,Date,High,Low,Open,Close,Volume,Adj Close
165,21/07/2023,52500,48950,49100,52500,13787117,52000
166,24/07/2023,54500,52000,53000,54500,4248428,54000
167,25/07/2023,54500,52900,54500,53600,4598513,53100
168,26/07/2023,54200,52000,53600,52600,6850222,52100
169,27/07/2023,54500,52200,52400,54100,7173113,54100
170,28/07/2023,54900,53200,53900,54500,4071718,54500
171,31/07/2023,54200,52600,54000,53700,8293143,53700
172,01/08/2023,54100,51700,54100,51700,7531817,51700
173,02/08/2023,52500,51600,51700,51700,5318322,51700
174,03/08/2023,53700,51400,51800,52700,8773538,52700
175,04/08/2023,53200,52300,53000,53000,7529425,53000
176,07/08/2023,54900,53300,53700,53800,6494423,53800
177,08/08/2023,54300,53400,54000,53600,5735024,53600
178,09/08/2023,53400,52000,53400,52600,8966026,52600
179,10/08/2023,53000,51700,53000,52000,5269915,52000
180,11/08/2023,53300,51000,52200,53300,6318831,53300
181,14/08/2023,54300,52600,53900,54200,9615916,54200
182,15/08/2023,55900,54000,54600,54000,8931416,54000
183,16/08/2023,54300,53000,54000,53800,5174509,53800
184,17/08/2023,55200,53400,54100,53900,8131409,53900
185,18/08/2023,53900,50200,53900,50200,14657501,50200
186,21/08/2023,50500,48750,50000,49000,7946812,49000
187,22/08/2023,50200,47350,49100,50000,10445809,50000
188,23/08/2023,50700,49200,50700,49700,5162501,49700
189,24/08/2023,50800,49700,49700,50300,6633802,50300
190,25/08/2023,51400,50000,50300,50500,7139004,50500
191,28/08/2023,51900,50400,50900,51700,8495501,51700
192,29/08/2023,53200,51500,51800,52900,8303900,52900
193,30/08/2023,54500,52900,53000,53800,7507500,53800
194,31/08/2023,54400,53500,54000,53800,5706101,53800
195,05/09/2023,55500,53400,53800,54300,8373500,54300
196,06/09/2023,55600,53800,54300,55000,5286700,55000
197,07/09/2023,55800,54300,55200,55000,6138400,55000
198,08/09/2023,56500,54500,54500,55500,8805801,55500
199,11/09/2023,56200,53800,55800,54500,9091400,54500
200,12/09/2023,55800,54000,54500,55800,4794326,55800
201,13/09/2023,59300,55500,56100,57500,16101000,57500
202,14/09/2023,58500,57100,57700,57300,10335664,57300
203,15/09/2023,57500,55400,57500,55900,9638900,55900
204,18/09/2023,55600,54100,55600,55000,6610200,55000
205,19/09/2023,55500,53000,55100,55500,8835900,55500
206,20/09/2023,56200,54600,55100,55800,6834800,55800
207,21/09/2023,55800,54200,55800,54200,9500900,54200
208,22/09/2023,53400,51300,53100,52100,11911300,52100
209,25/09/2023,53000,49900,51600,51000,7693400,51000
210,26/09/2023,51700,50500,51100,51500,8321400,51500
211,27/09/2023,52000,50200,51100,52000,4904400,52000
212,28/09/2023,54700,52500,52900,53000,8909300,53000
213,29/09/2023,53800,52600,53800,52600,4975900,52600
214,02/10/2023,53000,51800,52600,51900,4507600,51900
215,03/10/2023,51500,48300,51500,49000,8976200,49000
216,04/10/2023,50000,48000,48000,49200,4826800,49200
217,05/10/2023,49900,47000,49900,47000,6348200,47000
218,06/10/2023,48500,46300,46900,48300,5188100,48300
219,09/10/2023,48900,47650,48350,47950,6490300,48000
220,10/10/2023,49450,48400,48400,48850,4821300,48900
221,11/10/2023,49300,48600,49000,49300,3478300,49300
222,12/10/2023,49500,48200,49300,48400,13833700,48400
223,13/10/2023,49500,48450,48500,49500,9845400,49500
224,16/10/2023,50700,48600,49500,48600,8502700,48600
225,17/10/2023,48900,46300,48900,46300,7887900,46300
226,18/10/2023,47000,43650,46800,44700,11564600,44700
227,19/10/2023,44700,43000,44200,43000,8197300,43000
228,20/10/2023,45000,43000,43000,44700,7022500,44700
229,23/10/2023,44850,42600,44700,43000,8865200,43000
230,24/10/2023,43600,41750,43100,43000,8956000,43000
231,25/10/2023,44200,43000,43000,43500,5702100,43500
232,26/10/2023,42400,40500,42200,42000,15155000,42000
233,27/10/2023,42500,41400,42300,42000,4721100,42000
234,30/10/2023,41750,40500,41100,40500,4371000,40500
235,31/10/2023,40700,37700,40400,37700,15133100,37700
236,01/11/2023,37700,35100,37000,35100,21763600,35100
237,02/11/2023,37400,33600,35900,37000,21681700,37000
238,03/11/2023,39200,37000,37500,38950,12409700,39000
239,06/11/2023,39000,37600,39000,38050,12979000,38100
240,07/11/2023,39450,37500,37900,38200,13765400,38200
241,08/11/2023,39600,36700,37900,39600,19816000,39600
242,09/11/2023,41350,39900,40500,40300,12143300,40300
243,10/11/2023,40300,39000,39750,39400,11053600,39400
244,13/11/2023,40300,39050,39550,40000,9522300,40000
245,14/11/2023,42100,40800,41000,41500,15235500,41500
246,15/11/2023,42500,41350,42400,41900,12841300,41900
247,16/11/2023,41600,40700,41500,41500,10586200,41500
248,17/11/2023,42500,40650,41500,41400,11045900,41400
249,20/11/2023,41650,40150,40150,40550,7703500,40600
