,Date,High,Low,Open,Close,Volume,Adj Close
133,07/06/2023,4260,4170,4170,4260,431000,4300
134,08/06/2023,4550,4270,4270,4550,1019600,4600
135,09/06/2023,4860,4630,4680,4860,1760700,4900
136,12/06/2023,5200,5190,5200,5200,1832000,5200
137,13/06/2023,5560,5200,5560,5260,2070400,5300
138,14/06/2023,5350,4900,5270,4900,1381900,4900
139,15/06/2023,5030,4730,4730,4800,818900,4800
140,16/06/2023,4860,4480,4790,4650,686500,4700
141,19/06/2023,4540,4330,4370,4330,1209200,4300
142,20/06/2023,4460,4300,4300,4450,342500,4500
143,21/06/2023,4670,4490,4490,4560,405500,4600
144,22/06/2023,4630,4520,4620,4570,214700,4600
145,23/06/2023,4660,4500,4580,4610,622800,4600
146,26/06/2023,4750,4330,4640,4430,546800,4400
147,27/06/2023,4520,4410,4430,4460,270900,4500
148,28/06/2023,4510,4300,4460,4380,486700,4400
149,29/06/2023,4390,4280,4390,4300,304400,4300
150,30/06/2023,4380,4260,4280,4320,218800,4300
151,03/07/2023,4400,4300,4330,4360,93200,4400
152,04/07/2023,4440,4350,4390,4430,261000,4400
153,05/07/2023,4530,4420,4430,4440,284000,4400
154,06/07/2023,4490,4310,4460,4350,138400,4400
155,07/07/2023,4400,4300,4300,4360,157900,4400
156,10/07/2023,4480,4390,4390,4460,217100,4500
157,11/07/2023,4580,4470,4480,4570,410400,4600
158,12/07/2023,4640,4500,4570,4570,331700,4600
159,13/07/2023,4620,4540,4570,4570,255600,4600
160,14/07/2023,4650,4530,4600,4580,258800,4600
161,17/07/2023,4680,4590,4590,4660,461200,4700
162,18/07/2023,4760,4600,4680,4690,276700,4700
163,19/07/2023,4790,4540,4780,4550,557400,4600
164,20/07/2023,4580,4450,4550,4500,298600,4500
165,21/07/2023,4580,4510,4520,4530,196600,4500
166,24/07/2023,4580,4480,4540,4530,341300,4500
167,25/07/2023,4690,4540,4540,4600,499300,4600
168,26/07/2023,4640,4490,4600,4610,384500,4600
169,27/07/2023,4700,4570,4650,4610,552400,4600
170,28/07/2023,4870,4630,4650,4800,967400,4800
171,31/07/2023,4910,4740,4880,4860,568100,4900
172,01/08/2023,4860,4640,4860,4640,482700,4600
173,02/08/2023,4650,4550,4630,4630,408000,4600
174,03/08/2023,4650,4540,4640,4590,387500,4600
175,04/08/2023,4620,4540,4620,4600,291300,4600
176,07/08/2023,4660,4580,4620,4600,462600,4600
177,08/08/2023,4790,4620,4650,4750,688200,4800
178,09/08/2023,4950,4700,4790,4890,859600,4900
179,10/08/2023,5210,4890,4900,4940,1207500,4900
180,11/08/2023,5000,4760,4960,4810,574600,4800
181,14/08/2023,4880,4790,4790,4850,543000,4900
182,15/08/2023,5030,4850,4890,4950,666800,5000
183,16/08/2023,4990,4900,4950,4950,453600,5000
184,17/08/2023,5000,4870,4980,4870,598300,4900
185,18/08/2023,4870,4530,4800,4530,1015700,4500
186,21/08/2023,4560,4250,4300,4300,285400,4300
187,22/08/2023,4460,4050,4410,4270,358000,4300
188,23/08/2023,4410,4260,4360,4370,136900,4400
189,24/08/2023,4470,4350,4370,4410,214900,4400
190,25/08/2023,4600,4370,4410,4500,231000,4500
191,28/08/2023,4600,4490,4520,4520,167100,4500
192,29/08/2023,4580,4510,4540,4540,146400,4500
193,30/08/2023,4630,4520,4540,4540,212700,4500
194,31/08/2023,4630,4530,4590,4610,357800,4600
195,05/09/2023,4690,4600,4600,4690,268500,4700
196,06/09/2023,4750,4660,4690,4700,151500,4700
197,07/09/2023,4760,4680,4680,4720,243800,4700
198,08/09/2023,4740,4670,4720,4670,295100,4700
199,11/09/2023,4700,4550,4700,4550,208400,4600
200,12/09/2023,4650,4300,4550,4560,274700,4600
201,13/09/2023,4610,4430,4600,4550,452400,4600
202,14/09/2023,4570,4400,4570,4440,398300,4400
203,15/09/2023,4490,4400,4400,4460,142300,4500
204,18/09/2023,4500,4400,4440,4430,114600,4400
205,19/09/2023,4490,4350,4430,4430,187400,4400
206,20/09/2023,4530,4420,4440,4530,327800,4500
207,21/09/2023,4580,4490,4550,4530,74300,4500
208,22/09/2023,4530,4350,4480,4490,255900,4500
209,25/09/2023,4500,4320,4500,4320,306200,4300
210,26/09/2023,4430,4300,4350,4360,285600,4400
211,27/09/2023,4430,4300,4380,4430,301600,4400
212,28/09/2023,4450,4380,4440,4430,242800,4400
213,29/09/2023,4460,4420,4460,4430,94900,4400
214,02/10/2023,4500,4430,4490,4450,648100,4500
215,03/10/2023,4470,4330,4450,4440,234300,4400
216,04/10/2023,4500,4400,4420,4440,210100,4400
217,05/10/2023,4510,4440,4450,4490,182700,4500
218,06/10/2023,4520,4450,4450,4520,109600,4500
219,09/10/2023,4580,4490,4520,4580,139400,4600
220,10/10/2023,4900,4580,4580,4900,698800,4900
221,11/10/2023,5240,5240,5240,5240,530800,5200
222,12/10/2023,5600,5250,5600,5600,3107900,5600
223,13/10/2023,5760,5290,5700,5360,2121600,5400
224,16/10/2023,5400,5090,5400,5090,963500,5100
225,17/10/2023,5440,5080,5180,5440,2118600,5400
226,18/10/2023,5800,5060,5480,5200,1757200,5200
227,19/10/2023,5560,4910,5200,5560,1773800,5600
228,20/10/2023,5940,5300,5560,5900,2654100,5900
229,23/10/2023,6240,5860,5920,6150,2198500,6200
230,24/10/2023,6150,5720,6150,5850,2077700,5900
231,25/10/2023,6000,5610,5890,5700,2651100,5700
232,26/10/2023,5740,5310,5740,5480,2167800,5500
233,27/10/2023,5860,5500,5550,5790,872900,5800
234,30/10/2023,5780,5500,5780,5550,649200,5600
235,31/10/2023,5780,5400,5550,5490,1231700,5500
236,01/11/2023,5520,5380,5520,5500,694200,5500
237,02/11/2023,5750,5480,5550,5650,991800,5700
238,03/11/2023,5660,5530,5650,5570,1073500,5600
239,06/11/2023,5790,5570,5610,5650,1062200,5700
240,07/11/2023,5680,5510,5680,5570,717900,5600
241,08/11/2023,5750,5450,5570,5740,1268000,5700
242,09/11/2023,6090,5640,5710,5880,2171500,5900
243,10/11/2023,5850,5680,5850,5720,1049300,5700
244,13/11/2023,5770,5450,5770,5500,1592300,5500
245,14/11/2023,5570,5480,5560,5520,594400,5500
246,15/11/2023,5650,5520,5590,5530,891400,5500
247,16/11/2023,5570,5490,5570,5530,500200,5500
248,17/11/2023,5660,5510,5550,5530,1156100,5500
249,20/11/2023,5540,5470,5500,5510,415100,5500
