,Date,High,Low,Open,Close,Volume,Adj Close
96,12/04/2023,30000,29800,29800,30000,400,30000
97,13/04/2023,30500,30400,30400,30500,300,30500
98,14/04/2023,30700,30000,30000,30700,1400,30700
99,17/04/2023,30700,30700,30700,30700,500,30700
100,18/04/2023,31200,31000,31000,31200,1900,31200
101,19/04/2023,31900,31600,31600,31900,400,31900
102,20/04/2023,32400,32200,32200,32400,1800,32400
103,21/04/2023,31900,31900,31900,31900,200,31900
104,24/04/2023,32300,32200,32200,32300,400,32300
105,25/04/2023,32300,32300,32300,32300,-,32300
106,26/04/2023,32500,32300,32300,32500,300,32500
107,27/04/2023,32500,32500,32500,32500,300,32500
108,28/04/2023,32500,32500,32500,32500,-,32500
109,04/05/2023,32800,32800,32800,32800,300,32800
110,05/05/2023,33000,32800,32800,33000,300,33000
111,08/05/2023,33000,33000,33000,33000,200,33000
112,09/05/2023,33000,33000,33000,33000,200,33000
113,10/05/2023,32800,32800,32800,32800,200,32800
114,11/05/2023,32800,32800,32800,32800,-,32800
115,12/05/2023,32500,32500,32500,32500,200,32500
116,15/05/2023,33000,33000,33000,33000,200,33000
117,16/05/2023,33000,33000,33000,33000,200,33000
118,17/05/2023,32950,32950,32950,32950,200,33000
119,18/05/2023,32950,32950,32950,32950,-,33000
120,19/05/2023,32950,32950,32950,32950,200,33000
121,22/05/2023,33000,33000,33000,33000,200,33000
122,23/05/2023,33000,33000,33000,33000,200,33000
123,24/05/2023,33200,33200,33200,33200,100,33200
124,25/05/2023,33200,33200,33200,33200,-,33200
125,26/05/2023,33200,33200,33200,33200,200,33200
126,29/05/2023,33000,33000,33000,33000,200,33000
127,30/05/2023,33000,33000,33000,33000,-,33000
128,31/05/2023,33200,33000,33000,33200,300,33200
129,01/06/2023,33500,33500,33500,33500,200,33500
130,02/06/2023,33500,33500,33500,33500,100,33500
131,05/06/2023,33700,33700,33700,33700,100,33700
132,06/06/2023,34000,34000,34000,34000,100,34000
133,07/06/2023,34200,34200,34200,34200,100,34200
134,08/06/2023,34800,34800,34800,34800,200,34800
135,09/06/2023,34500,34500,34500,34500,300,34500
136,12/06/2023,34000,34000,34000,34000,200,34000
137,13/06/2023,33800,33800,33800,33800,200,33800
138,14/06/2023,33800,33800,33800,33800,-,33800
139,15/06/2023,33800,33800,33800,33800,-,33800
140,16/06/2023,34000,34000,34000,34000,200,34000
141,19/06/2023,34000,34000,34000,34000,-,34000
142,20/06/2023,34000,34000,34000,34000,200,34000
143,21/06/2023,34000,34000,34000,34000,-,34000
144,22/06/2023,34200,34200,34200,34200,200,34200
145,23/06/2023,34200,34200,34200,34200,-,34200
146,26/06/2023,34500,34500,34500,34500,200,34500
147,27/06/2023,34200,34200,34200,34200,200,34200
148,28/06/2023,34000,34000,34000,34000,200,34000
149,29/06/2023,36350,36350,36350,36350,800,36400
150,30/06/2023,36350,36350,36350,36350,300,36400
151,03/07/2023,36500,36500,36500,36500,200,36500
152,04/07/2023,35500,35200,35500,35200,600,35200
153,05/07/2023,34000,34000,34000,34000,200,34000
154,06/07/2023,33500,33500,33500,33500,200,33500
155,07/07/2023,33200,33200,33200,33200,200,33200
156,10/07/2023,32200,32000,32200,32000,400,32000
157,11/07/2023,32000,32000,32000,32000,-,32000
158,12/07/2023,32000,31500,32000,31500,900,31500
159,13/07/2023,31500,31500,31500,31500,-,31500
160,14/07/2023,31200,31200,31200,31200,200,31200
161,17/07/2023,30700,30700,30700,30700,200,30700
162,18/07/2023,30100,30000,30000,30100,300,30100
163,19/07/2023,29500,29500,29500,29500,200,29500
164,20/07/2023,29000,28700,29000,28700,300,28700
165,21/07/2023,28700,28700,28700,28700,2900,28700
166,24/07/2023,26800,26700,26800,26700,900,26700
167,25/07/2023,26700,26700,26700,26700,300,26700
168,26/07/2023,26200,26200,26200,26200,200,26200
169,27/07/2023,26200,26200,26200,26200,-,26200
170,28/07/2023,25200,25200,25200,25200,400,25200
171,31/07/2023,25200,25200,25200,25200,200,25200
172,01/08/2023,25200,25200,25200,25200,-,25200
173,02/08/2023,25200,25000,25200,25000,1600,25000
174,03/08/2023,25200,25200,25200,25200,1200,25200
175,04/08/2023,25400,25400,25400,25400,1400,25400
176,07/08/2023,25200,25200,25200,25200,500,25200
177,08/08/2023,25800,25700,25700,25800,300,25800
178,09/08/2023,25800,25800,25800,25800,-,25800
179,10/08/2023,25800,25800,25800,25800,-,25800
180,11/08/2023,26000,26000,26000,26000,200,26000
181,14/08/2023,26200,26200,26200,26200,200,26200
182,15/08/2023,26400,26400,26400,26400,500,26400
183,16/08/2023,26700,26700,26700,26700,200,26700
184,17/08/2023,26350,26350,26350,26350,300,26400
185,18/08/2023,24550,24550,24550,24550,300,24600
186,21/08/2023,24550,24200,24550,24200,1000,24200
187,22/08/2023,22550,22550,22550,22550,200,22600
188,23/08/2023,23000,22600,22650,22600,900,22600
189,24/08/2023,22200,22200,22200,22200,200,22200
190,25/08/2023,22200,22200,22200,22200,-,22200
191,28/08/2023,22200,22000,22200,22000,700,22000
192,29/08/2023,23500,22300,22300,23500,400,23500
193,30/08/2023,23600,23600,23600,23600,1000,23600
194,31/08/2023,23700,23700,23700,23700,300,23700
195,05/09/2023,23700,23600,23600,23700,300,23700
196,06/09/2023,23700,23500,23500,23700,500,23700
197,07/09/2023,23800,23700,23800,23700,300,23700
198,08/09/2023,24000,23800,23800,23800,600,23800
199,11/09/2023,24000,24000,24000,24000,200,24000
200,12/09/2023,23800,23600,23800,23800,500,23800
201,13/09/2023,24100,24000,24100,24000,400,24000
202,14/09/2023,23700,23700,23700,23700,200,23700
203,15/09/2023,23800,23800,23800,23800,200,23800
204,18/09/2023,23800,23800,23800,23800,200,23800
205,19/09/2023,23000,23000,23000,23000,300,23000
206,20/09/2023,23300,23300,23300,23300,300,23300
207,21/09/2023,23400,23300,23400,23300,1000,23300
208,22/09/2023,23000,23000,23000,23000,200,23000
209,25/09/2023,22800,22800,22800,22800,300,22800
210,26/09/2023,22300,22000,22300,22000,400,22000
211,27/09/2023,21500,21500,21500,21500,300,21500
212,28/09/2023,21600,21600,21600,21600,200,21600
213,29/09/2023,21800,21700,21700,21800,400,21800
214,02/10/2023,21900,21900,21900,21900,200,21900
215,03/10/2023,21000,21000,21000,21000,200,21000
216,04/10/2023,21000,21000,21000,21000,-,21000
217,05/10/2023,20500,19900,20500,19900,900,19900
218,06/10/2023,19600,19500,19500,19600,400,19600
219,09/10/2023,19700,19700,19700,19700,200,19700
220,10/10/2023,19800,19500,19800,19500,300,19500
221,11/10/2023,19000,19000,19000,19000,200,19000
222,12/10/2023,19100,19100,19100,19100,200,19100
223,13/10/2023,19200,19200,19200,19200,200,19200
224,16/10/2023,19200,19200,19200,19200,300,19200
225,17/10/2023,18500,18500,18500,18500,200,18500
226,18/10/2023,17500,17500,17500,17500,200,17500
227,19/10/2023,17000,17000,17000,17000,200,17000
228,20/10/2023,16500,16200,16500,16200,300,16200
229,23/10/2023,16000,16000,16000,16000,200,16000
230,24/10/2023,15500,15500,15500,15500,300,15500
231,25/10/2023,15500,15500,15500,15500,-,15500
232,26/10/2023,15500,15500,15500,15500,-,15500
233,27/10/2023,14500,14500,14500,14500,100,14500
234,30/10/2023,13700,13600,13600,13700,400,13700
235,31/10/2023,14650,14300,14650,14300,800,14300
236,01/11/2023,15300,13300,15300,14800,900,14800
237,02/11/2023,15200,15100,15100,15200,3100,15200
238,03/11/2023,15500,15500,15500,15500,1500,15500
239,06/11/2023,15800,15600,15700,15800,1400,15800
240,07/11/2023,15500,15400,15500,15400,300,15400
241,08/11/2023,15400,15200,15400,15400,4600,15400
242,09/11/2023,15500,15400,15500,15500,1000,15500
243,10/11/2023,15700,15700,15700,15700,400,15700
244,13/11/2023,15900,15900,15900,15900,1800,15900
245,14/11/2023,16100,16100,16100,16100,500,16100
246,15/11/2023,16300,16300,16300,16300,400,16300
247,16/11/2023,16300,16300,16300,16300,200,16300
248,17/11/2023,16100,16000,16100,16000,400,16000
249,20/11/2023,15300,14950,14950,15300,1000,15300
