,Date,High,Low,Open,Close,Volume,Adj Close
216,04/10/2023,8700,7800,7800,8480,1960500,6700
217,05/10/2023,8790,8100,8680,8100,1829200,6400
218,06/10/2023,8350,8090,8100,8250,1371700,6500
219,09/10/2023,8640,8380,8480,8580,1447300,6800
220,10/10/2023,8790,8560,8630,8580,1410000,6800
221,11/10/2023,8690,8440,8690,8670,963900,6800
222,12/10/2023,8950,8720,8780,8760,2563900,6900
223,13/10/2023,7260,7070,7100,7250,1635800,7300
224,16/10/2023,7450,7100,7370,7140,1013300,7100
225,17/10/2023,7240,6800,7180,6800,920000,6800
226,18/10/2023,7030,6330,6800,6330,2032100,6300
227,19/10/2023,6500,6150,6380,6310,1214900,6300
228,20/10/2023,6730,6250,6350,6620,1184700,6600
229,23/10/2023,6790,6580,6710,6600,1338300,6600
230,24/10/2023,6800,6550,6770,6700,1003700,6700
231,25/10/2023,6860,6650,6720,6700,1309700,6700
232,26/10/2023,6590,6240,6590,6240,2001100,6200
233,27/10/2023,6380,5900,6300,6300,1556500,6300
234,30/10/2023,6310,6000,6300,6000,588500,6000
235,31/10/2023,6190,5600,6000,5600,1784200,5600
236,01/11/2023,5730,5410,5630,5600,1263300,5600
237,02/11/2023,5990,5650,5750,5990,3499300,6000
238,03/11/2023,6230,6050,6180,6190,1636400,6200
239,06/11/2023,6330,6100,6210,6270,1246700,6300
240,07/11/2023,6280,6100,6270,6140,1665800,6100
241,08/11/2023,6560,6060,6140,6560,2418100,6600
242,09/11/2023,7010,6660,6780,7010,3264400,7000
243,10/11/2023,7420,7010,7110,7170,5630400,7200
244,13/11/2023,7210,6890,7190,7000,2466600,7000
245,14/11/2023,7300,6800,7300,6940,2153200,6900
246,15/11/2023,7190,6950,7100,6960,2671700,7000
247,16/11/2023,7100,6810,6960,7100,1531400,7100
248,17/11/2023,7310,6870,7160,7190,3352600,7200
249,20/11/2023,7200,6850,6850,7200,2817100,7200
