,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,21500,21500,21500,21500,-,16800
47,02/02/2023,21500,21500,21500,21500,10,16800
48,03/02/2023,21500,21500,21500,21500,-,16800
49,06/02/2023,21500,21500,21500,21500,-,16800
50,07/02/2023,21500,21500,21500,21500,-,16800
51,08/02/2023,21500,21500,21500,21500,-,16800
52,09/02/2023,21500,21500,21500,21500,-,16800
53,10/02/2023,21500,21500,21500,21500,-,16800
54,13/02/2023,21500,21500,21500,21500,5,16800
55,14/02/2023,21500,21500,21500,21500,-,16800
56,15/02/2023,21500,21500,21500,21500,-,16800
57,16/02/2023,21500,21500,21500,21500,-,16800
58,17/02/2023,21500,21500,21500,21500,-,16800
59,20/02/2023,21500,21500,21500,21500,-,16800
60,21/02/2023,21500,21500,21500,21500,-,16800
61,22/02/2023,21500,21500,21500,21500,-,16800
62,23/02/2023,21500,21500,21500,21500,-,16800
63,24/02/2023,21500,21500,21500,21500,-,16800
64,27/02/2023,21500,21500,21500,21500,-,16800
65,28/02/2023,21500,21500,21500,21500,-,16800
66,01/03/2023,21500,21500,21500,21500,-,16800
67,02/03/2023,21500,21500,21500,21500,-,16800
68,03/03/2023,21500,21500,21500,21500,-,16800
69,06/03/2023,21500,21500,21500,21500,-,16800
70,07/03/2023,21500,21500,21500,21500,-,16800
71,08/03/2023,21500,21500,21500,21500,-,16800
72,09/03/2023,21500,21500,21500,21500,-,16800
73,10/03/2023,21500,21500,21500,21500,-,16800
74,13/03/2023,21500,21500,21500,21500,-,16800
75,14/03/2023,21500,21500,21500,21500,-,16800
76,15/03/2023,21500,21500,21500,21500,-,16800
77,16/03/2023,21500,21500,21500,21500,-,16800
78,17/03/2023,21500,21500,21500,21500,-,16800
79,20/03/2023,21500,21500,21500,21500,-,16800
80,21/03/2023,21500,21500,21500,21500,-,16800
81,22/03/2023,21500,21500,21500,21500,-,16800
82,23/03/2023,21500,21500,21500,21500,-,16800
83,24/03/2023,21500,21500,21500,21500,-,16800
84,27/03/2023,21500,21500,21500,21500,-,16800
85,28/03/2023,21500,21500,21500,21500,-,16800
86,29/03/2023,21500,21500,21500,21500,-,16800
87,30/03/2023,21500,21500,21500,21500,-,16800
88,31/03/2023,21700,19400,21700,19400,3300,15100
89,03/04/2023,21300,19400,19400,21300,209,16600
90,04/04/2023,21300,19200,19200,21300,400,16600
91,05/04/2023,21300,21300,21300,21300,-,16600
92,06/04/2023,21300,21300,21300,21300,-,16600
93,07/04/2023,21300,21300,21300,21300,-,16600
94,10/04/2023,21300,21300,21300,21300,-,16600
95,11/04/2023,21300,21300,21300,21300,-,16600
96,12/04/2023,21300,21300,21300,21300,-,16600
97,13/04/2023,21300,21300,21300,21300,-,16600
98,14/04/2023,21300,21300,21300,21300,-,16600
99,17/04/2023,21300,21300,21300,21300,-,16600
100,18/04/2023,21300,21300,21300,21300,-,16600
101,19/04/2023,21300,21300,21300,21300,-,16600
102,20/04/2023,19600,19200,19200,19200,500,15000
103,21/04/2023,20000,17400,20000,19200,300,15000
104,24/04/2023,19200,19200,19200,19200,-,15000
105,25/04/2023,19200,19200,19200,19200,-,15000
106,26/04/2023,19000,17300,17300,19000,209,14800
107,27/04/2023,19000,19000,19000,19000,-,14800
108,28/04/2023,19500,19500,19500,19500,100,15200
109,04/05/2023,19500,17600,17700,19500,500,15200
110,05/05/2023,19500,17600,17600,19500,1100,15200
111,08/05/2023,18100,18100,18100,18100,100,14100
112,09/05/2023,18100,18000,18100,18000,600,14000
113,10/05/2023,18000,18000,18000,18000,-,14000
114,11/05/2023,18000,18000,18000,18000,-,14000
115,12/05/2023,18000,18000,18000,18000,-,14000
116,15/05/2023,18000,18000,18000,18000,1,14000
117,16/05/2023,18800,16300,16300,18800,200,14700
118,17/05/2023,18800,18800,18800,18800,-,14700
119,18/05/2023,18800,18800,18800,18800,1,14700
120,19/05/2023,18800,18800,18800,18800,-,14700
121,22/05/2023,18800,18800,18800,18800,-,14700
122,23/05/2023,17000,17000,17000,17000,400,13300
123,24/05/2023,17000,17000,17000,17000,15,13300
124,25/05/2023,17000,17000,17000,17000,-,13300
125,26/05/2023,17000,17000,17000,17000,-,13300
126,29/05/2023,18000,18000,18000,18000,102,14000
127,30/05/2023,18000,18000,18000,18000,-,14000
128,31/05/2023,19000,17900,17900,19000,500,14800
129,01/06/2023,19000,19000,19000,19000,-,14800
130,02/06/2023,20000,20000,20000,20000,100,15600
131,05/06/2023,22000,22000,22000,22000,115,17200
132,06/06/2023,22000,22000,22000,22000,-,17200
133,07/06/2023,22000,22000,22000,22000,-,17200
134,08/06/2023,19800,19800,19800,19800,1700,15400
135,09/06/2023,19800,19800,19800,19800,-,15400
136,12/06/2023,21000,21000,21000,21000,100,16400
137,13/06/2023,23000,23000,23000,23000,100,17900
138,14/06/2023,23000,23000,23000,23000,3,17900
139,15/06/2023,23000,23000,23000,23000,-,17900
140,16/06/2023,23000,23000,23000,23000,-,17900
141,19/06/2023,23000,23000,23000,23000,-,17900
142,20/06/2023,23000,23000,23000,23000,-,17900
143,21/06/2023,25200,25200,25200,25200,100,19700
144,22/06/2023,25200,25200,25200,25200,-,19700
145,23/06/2023,25200,25200,25200,25200,-,19700
146,26/06/2023,25200,25200,25200,25200,-,19700
147,27/06/2023,26900,26500,26700,26900,5100,21000
148,28/06/2023,26900,26900,26900,26900,-,21000
149,29/06/2023,26900,26900,26900,26900,-,21000
150,30/06/2023,26900,26900,26900,26900,-,21000
151,03/07/2023,26900,26900,26900,26900,-,21000
152,04/07/2023,26900,26900,26900,26900,-,21000
153,05/07/2023,26900,26900,26900,26900,-,21000
154,06/07/2023,26900,26900,26900,26900,-,21000
155,07/07/2023,26900,26900,26900,26900,-,21000
156,10/07/2023,26900,26900,26900,26900,-,21000
157,11/07/2023,26900,26900,26900,26900,-,21000
158,12/07/2023,26900,26900,26900,26900,-,21000
159,13/07/2023,26900,26900,26900,26900,-,21000
160,14/07/2023,26900,26900,26900,26900,-,21000
161,17/07/2023,26900,26900,26900,26900,-,21000
162,18/07/2023,26900,26900,26900,26900,-,21000
163,19/07/2023,26900,26900,26900,26900,-,21000
164,20/07/2023,26900,26900,26900,26900,-,21000
165,21/07/2023,26900,26900,26900,26900,-,21000
166,24/07/2023,26900,26900,26900,26900,-,21000
167,25/07/2023,26900,26900,26900,26900,-,21000
168,26/07/2023,24300,24300,24300,24300,1455,19000
169,27/07/2023,22000,21900,22000,21900,800,17100
170,28/07/2023,24000,19800,24000,21900,4500,17100
171,31/07/2023,24000,21900,22000,21900,6115,17100
172,01/08/2023,23700,21900,21900,22000,19812,17200
173,02/08/2023,22000,20100,22000,20500,400,16000
174,03/08/2023,21000,20700,20700,20700,2200,16200
175,04/08/2023,21700,20900,20900,21200,800,16500
176,07/08/2023,22300,21500,21500,22300,2000,17400
177,08/08/2023,17400,16600,16600,17400,300,17400
178,09/08/2023,17500,17500,17500,17500,100,17500
179,10/08/2023,17800,15900,15900,17800,10102,17800
180,11/08/2023,17800,17600,17800,17600,200,17600
181,14/08/2023,17600,17600,17600,17600,7,17600
182,15/08/2023,17600,17600,17600,17600,-,17600
183,16/08/2023,17600,17600,17600,17600,-,17600
184,17/08/2023,17600,17600,17600,17600,1,17600
185,18/08/2023,17600,17600,17600,17600,200,17600
186,21/08/2023,17600,17600,17600,17600,-,17600
187,22/08/2023,19200,16600,17500,16600,13900,16600
188,23/08/2023,16600,16600,16600,16600,7,16600
189,24/08/2023,15100,15100,15100,15100,100,15100
190,25/08/2023,15100,15100,15100,15100,200,15100
191,28/08/2023,15200,15200,15200,15200,100,15200
192,29/08/2023,15200,15200,15200,15200,-,15200
193,30/08/2023,15200,15200,15200,15200,-,15200
194,31/08/2023,16500,15200,16400,15200,1100,15200
195,05/09/2023,15200,15200,15200,15200,300,15200
196,06/09/2023,15200,15200,15200,15200,-,15200
197,07/09/2023,15500,15500,15500,15500,100,15500
198,08/09/2023,15500,15500,15500,15500,-,15500
199,11/09/2023,15500,15500,15500,15500,700,15500
200,12/09/2023,15500,15500,15500,15500,100,15500
201,13/09/2023,15500,15500,15500,15500,300,15500
202,14/09/2023,15500,15500,15500,15500,-,15500
203,15/09/2023,15500,15500,15500,15500,-,15500
204,18/09/2023,15500,15500,15500,15500,1,15500
205,19/09/2023,15500,15500,15500,15500,-,15500
206,20/09/2023,15500,15500,15500,15500,-,15500
207,21/09/2023,15500,15500,15500,15500,-,15500
208,22/09/2023,15500,14200,15500,14200,600,14200
209,25/09/2023,15500,15300,15500,15300,1000,15300
210,26/09/2023,15300,15300,15300,15300,1000,15300
211,27/09/2023,15300,15300,15300,15300,-,15300
212,28/09/2023,15000,15000,15000,15000,100,15000
213,29/09/2023,15000,15000,15000,15000,-,15000
214,02/10/2023,15000,15000,15000,15000,500,15000
215,03/10/2023,16500,14800,14800,14800,4100,14800
216,04/10/2023,14800,14700,14700,14800,2000,14800
217,05/10/2023,14900,14900,14900,14900,200,14900
218,06/10/2023,16300,16300,16300,16300,100,16300
219,09/10/2023,17900,16200,16200,17000,300,17000
220,10/10/2023,16900,15300,15300,15300,600,15300
221,11/10/2023,16800,16800,16800,16800,100,16800
222,12/10/2023,18400,18400,18400,18400,100,18400
223,13/10/2023,18400,18400,18400,18400,-,18400
224,16/10/2023,18400,18400,18400,18400,-,18400
225,17/10/2023,18400,18400,18400,18400,-,18400
226,18/10/2023,17900,16600,16600,17900,200,17900
227,19/10/2023,16200,16200,16200,16200,100,16200
228,20/10/2023,15000,14700,15000,15000,19160,15000
229,23/10/2023,14600,14600,14600,14600,505,14600
230,24/10/2023,14600,14600,14600,14600,65,14600
231,25/10/2023,16000,14700,16000,14700,340,14700
232,26/10/2023,14700,14700,14700,14700,28,14700
233,27/10/2023,16000,15000,15000,16000,1200,16000
234,30/10/2023,17500,17500,17500,17500,100,17500
235,31/10/2023,17400,15800,15800,17400,315,17400
236,01/11/2023,17400,17400,17400,17400,10,17400
237,02/11/2023,17400,17400,17400,17400,-,17400
238,03/11/2023,17300,15700,15700,17300,608,17300
239,06/11/2023,17200,15600,15600,17200,700,17200
240,07/11/2023,15500,15500,15500,15500,2900,15500
241,08/11/2023,17000,15500,15500,17000,2100,17000
242,09/11/2023,18700,17000,17000,17300,6900,17300
243,10/11/2023,17300,17200,17200,17300,621,17300
244,13/11/2023,19000,16000,16000,19000,1400,19000
245,14/11/2023,19000,19000,19000,19000,-,19000
246,15/11/2023,19000,19000,19000,19000,-,19000
247,16/11/2023,20900,18000,18500,18000,16050,18000
248,17/11/2023,18000,17500,18000,17500,300,17500
249,20/11/2023,15900,15800,15900,15800,2200,15800
