,Date,High,Low,Open,Close,Volume,Adj Close
103,21/04/2023,35500,34500,34500,34900,114009,34400
104,24/04/2023,35000,33800,35000,34000,53190,33500
105,25/04/2023,34000,33100,33900,33300,53900,32800
106,26/04/2023,36500,32800,32800,35800,84019,35300
107,27/04/2023,37500,35400,35800,35400,74707,34900
108,28/04/2023,35800,34600,35400,34700,40431,34200
109,04/05/2023,36400,34200,34200,35900,85446,35400
110,05/05/2023,36000,34900,35900,35300,30029,34800
111,08/05/2023,35500,34800,35400,34800,27879,34300
112,09/05/2023,35500,34700,35500,35000,55666,34500
113,10/05/2023,35500,34600,35000,35500,29686,35000
114,11/05/2023,35600,35000,35600,35000,23602,34500
115,12/05/2023,35500,34800,35000,35500,31029,35000
116,15/05/2023,35500,35000,35500,35100,41065,34600
117,16/05/2023,35600,35100,35100,35400,45254,34900
118,17/05/2023,36000,35000,35500,35600,55137,35100
119,18/05/2023,35700,35400,35600,35500,15567,35000
120,19/05/2023,35200,34900,35100,35000,61661,34500
121,22/05/2023,35500,35000,35000,35000,22846,34500
122,23/05/2023,35100,34900,35100,34900,21243,34400
123,24/05/2023,35500,34500,35500,34700,22061,34200
124,25/05/2023,35200,34700,34700,35200,14803,34700
125,26/05/2023,35200,35000,35200,35200,15402,34700
126,29/05/2023,35200,34900,34900,35200,25539,34700
127,30/05/2023,35300,35000,35200,35200,126534,34700
128,31/05/2023,35200,35000,35000,35000,119052,35000
129,01/06/2023,35200,34800,35000,35000,24571,35000
130,02/06/2023,35700,34700,35000,35400,181505,35400
131,05/06/2023,35500,35000,35500,35500,29198,35500
132,06/06/2023,35600,35100,35500,35500,21212,35500
133,07/06/2023,36100,35400,35500,35700,31450,35700
134,08/06/2023,36300,35300,36000,35700,41860,35700
135,09/06/2023,36000,35300,35800,35700,39763,35700
136,12/06/2023,39200,36000,36000,39200,245509,39200
137,13/06/2023,40300,39100,39800,39300,66782,39300
138,14/06/2023,39300,37600,39300,37700,134271,37700
139,15/06/2023,38000,37200,37700,37400,45549,37400
140,16/06/2023,38200,37200,37400,37200,32578,37200
141,19/06/2023,38600,37200,37200,38000,68231,38000
142,20/06/2023,38100,37200,38100,37900,30970,37900
143,21/06/2023,37800,37300,37800,37800,18702,37800
144,22/06/2023,38400,37200,38400,37800,52397,37800
145,23/06/2023,37600,37200,37200,37600,26861,37600
146,26/06/2023,38400,37300,37600,38400,44616,38400
147,27/06/2023,39900,38100,38500,38500,39311,38500
148,28/06/2023,38400,37800,38100,37800,35432,37800
149,29/06/2023,37700,37200,37500,37200,34166,37200
150,30/06/2023,37700,36900,36900,37500,14980,37500
151,03/07/2023,38700,37300,37600,38600,64828,38600
152,04/07/2023,39900,38600,38900,39800,4818848,39800
153,05/07/2023,41900,39000,39000,41000,198291,41000
154,06/07/2023,41500,40000,41000,40500,2287116,40500
155,07/07/2023,42900,39900,40500,42600,194166,42600
156,10/07/2023,43400,41100,42600,42400,1719427,42400
157,11/07/2023,42800,41100,42800,41300,55870,41300
158,12/07/2023,42400,41300,41300,42400,27444,42400
159,13/07/2023,42800,41900,42400,42100,60263,42100
160,14/07/2023,43000,41800,42100,42000,39984,42000
161,17/07/2023,42500,41800,42400,42500,36430,42500
162,18/07/2023,42200,41200,42100,42000,46054,42000
163,19/07/2023,43900,41500,42000,43900,97343,43900
164,20/07/2023,45100,43300,44000,43300,124983,43300
165,21/07/2023,43000,41100,43000,42800,134646,42800
166,24/07/2023,42800,41500,42700,42000,69425,42000
167,25/07/2023,43400,42000,42000,42500,57901,42500
168,26/07/2023,42300,41500,42000,41800,57688,41800
169,27/07/2023,42000,41500,41600,41500,50313,41500
170,28/07/2023,42000,41100,41500,41700,49610,41700
171,31/07/2023,42000,41000,42000,41700,45851,41700
172,01/08/2023,42000,41100,41700,41400,56217,41400
173,02/08/2023,42800,41000,41600,41300,57367,41300
174,03/08/2023,41700,41100,41100,41200,32022,41200
175,04/08/2023,41900,41200,41200,41900,38219,41900
176,07/08/2023,42000,41200,42000,41900,26160,41900
177,08/08/2023,42000,41500,41900,41700,26650,41700
178,09/08/2023,42000,41400,41700,42000,37941,42000
179,10/08/2023,42500,42000,42000,42300,73598,42300
180,11/08/2023,42600,41100,42300,41700,26500,41700
181,14/08/2023,42100,41400,42100,42100,19719,42100
182,15/08/2023,42100,41500,42100,42000,8400,42000
183,16/08/2023,41900,41500,41500,41900,22800,41900
184,17/08/2023,41700,40300,41500,41600,70901,41600
185,18/08/2023,41400,39000,41400,39000,41857,39000
186,21/08/2023,39000,38000,38000,38700,35896,38700
187,22/08/2023,39000,37600,38700,38300,53651,38300
188,23/08/2023,38500,38000,38300,38000,15532,38000
189,24/08/2023,38700,38000,38100,38700,8689,38700
190,25/08/2023,38900,38000,38900,38000,25608,38000
191,28/08/2023,38700,37600,38700,37600,14425,37600
192,29/08/2023,38500,37800,37800,38500,18305,38500
193,30/08/2023,38900,37900,38100,38800,35004,38800
194,31/08/2023,38900,38100,38800,38400,27037,38400
195,05/09/2023,39400,38700,38900,38700,29500,38700
196,06/09/2023,40500,39000,39000,39900,83874,39900
197,07/09/2023,41900,39600,40400,39800,41367,39800
198,08/09/2023,40900,39000,40900,39400,41488,39400
199,11/09/2023,39500,38900,39400,38900,45519,38900
200,12/09/2023,38900,38600,38900,38600,28169,38600
201,13/09/2023,39800,38600,38600,39200,14169,39200
202,14/09/2023,39900,38500,39200,39400,26503,39400
203,15/09/2023,39300,38500,39300,38500,9244,38500
204,18/09/2023,39100,38300,39100,38300,9209,38300
205,19/09/2023,39000,38000,39000,38500,32401,38500
206,20/09/2023,38900,38000,38900,38400,43681,38400
207,21/09/2023,38500,37800,38400,38400,42015,38400
208,22/09/2023,38200,37000,37900,38200,32200,38200
209,25/09/2023,37500,35800,37500,35800,42461,35800
210,26/09/2023,36200,35800,36000,35800,23538,35800
211,27/09/2023,36500,35700,36000,36500,14949,36500
212,28/09/2023,37500,36000,37500,36900,4323,36900
213,29/09/2023,37900,36300,37900,36400,3800,36400
214,02/10/2023,37800,36100,36400,37000,29100,37000
215,03/10/2023,37000,36000,37000,36100,18600,36100
216,04/10/2023,36600,36000,36000,36600,19408,36600
217,05/10/2023,36700,36400,36600,36700,87000,36700
218,06/10/2023,36600,35000,36600,35800,28822,35800
219,09/10/2023,36600,35900,35900,35900,2181,35900
220,10/10/2023,36200,35900,36100,36000,31787,36000
221,11/10/2023,37200,35900,36400,36000,13330,36000
222,12/10/2023,37000,36000,37000,36100,12544,36100
223,13/10/2023,36100,35600,36100,35900,14210,35900
224,16/10/2023,36800,35600,36800,35600,14813,35600
225,17/10/2023,35700,35500,35600,35600,16611,35600
226,18/10/2023,36200,35000,36200,35100,29650,35100
227,19/10/2023,35100,34700,35000,34900,35950,34900
228,20/10/2023,36000,34800,35000,35800,38960,35800
229,23/10/2023,37500,36600,36800,36900,63837,36900
230,24/10/2023,37300,36500,36500,36900,34418,36900
231,25/10/2023,37800,36700,36900,37400,62400,37400
232,26/10/2023,37000,35800,37000,36400,80211,36400
233,27/10/2023,36400,35300,35800,36300,35701,36300
234,30/10/2023,37000,36000,36400,36800,5148,36800
235,31/10/2023,36800,35900,36400,36800,21310,36800
236,01/11/2023,36800,36000,36500,36700,5200,36700
237,02/11/2023,37400,36400,36700,37400,18655,37400
238,03/11/2023,37600,37000,37400,37400,23610,37400
239,06/11/2023,37600,37300,37500,37400,6934,37400
240,07/11/2023,37400,37000,37200,37000,7305,37000
241,08/11/2023,37500,37000,37500,37500,34401,37500
242,09/11/2023,38500,37500,37500,38500,66262,38500
243,10/11/2023,38800,38100,38800,38200,5505,38200
244,13/11/2023,38600,37800,38600,37800,17886,37800
245,14/11/2023,38300,37200,38000,37900,29752,37900
246,15/11/2023,38200,37600,38000,37800,6867,37800
247,16/11/2023,38400,37700,37800,38300,28804,38300
248,17/11/2023,42100,38300,39000,39100,141461,39100
249,20/11/2023,39200,38600,38800,38600,27117,38600
