,Date,High,Low,Open,Close,Volume,Adj Close
110,05/05/2023,28000,28000,28000,28000,-,28000
111,08/05/2023,28000,28000,28000,28000,-,28000
112,09/05/2023,28000,28000,28000,28000,-,28000
113,10/05/2023,28000,28000,28000,28000,-,28000
114,11/05/2023,28000,28000,28000,28000,-,28000
115,12/05/2023,28000,28000,28000,28000,1,28000
116,15/05/2023,28000,28000,28000,28000,-,28000
117,16/05/2023,28000,28000,28000,28000,-,28000
118,17/05/2023,28000,28000,28000,28000,-,28000
119,18/05/2023,28000,28000,28000,28000,-,28000
120,19/05/2023,28000,28000,28000,28000,1,28000
121,22/05/2023,28000,28000,28000,28000,-,28000
122,23/05/2023,28000,28000,28000,28000,-,28000
123,24/05/2023,28000,28000,28000,28000,-,28000
124,25/05/2023,28000,28000,28000,28000,-,28000
125,26/05/2023,28000,28000,28000,28000,-,28000
126,29/05/2023,28000,28000,28000,28000,-,28000
127,30/05/2023,28000,28000,28000,28000,-,28000
128,31/05/2023,28000,28000,28000,28000,-,28000
129,01/06/2023,28000,28000,28000,28000,-,28000
130,02/06/2023,28000,28000,28000,28000,-,28000
131,05/06/2023,28000,28000,28000,28000,-,28000
132,06/06/2023,28000,28000,28000,28000,-,28000
133,07/06/2023,30800,25200,25200,30800,5936,30800
134,08/06/2023,33800,30800,30800,33800,8300,33800
135,09/06/2023,37100,33800,33800,36900,14100,36900
136,12/06/2023,40500,36900,36900,40500,6000,40500
137,13/06/2023,44500,36500,38500,44400,29623,44400
138,14/06/2023,48800,44200,44200,48800,6400,48800
139,15/06/2023,48800,44000,48800,44000,7300,44000
140,16/06/2023,39600,39600,39600,39600,402,39600
141,19/06/2023,35700,35700,35700,35700,100,35700
142,20/06/2023,35700,35700,35700,35700,-,35700
143,21/06/2023,35700,35700,35700,35700,-,35700
144,22/06/2023,35700,35700,35700,35700,-,35700
145,23/06/2023,35700,35700,35700,35700,-,35700
146,26/06/2023,35700,35700,35700,35700,-,35700
147,27/06/2023,35700,35700,35700,35700,30,35700
148,28/06/2023,35700,35700,35700,35700,-,35700
149,29/06/2023,35700,35700,35700,35700,-,35700
150,30/06/2023,35700,35700,35700,35700,-,35700
151,03/07/2023,32200,32200,32200,32200,100,32200
152,04/07/2023,29000,29000,29000,29000,100,29000
153,05/07/2023,26100,26100,26100,26100,200,26100
154,06/07/2023,23500,23500,23500,23500,500,23500
155,07/07/2023,25800,21200,21200,25800,23500,25800
156,10/07/2023,28300,23300,23300,28300,700,28300
157,11/07/2023,25500,25500,25500,25500,200,25500
158,12/07/2023,23100,23000,23000,23000,1700,23000
159,13/07/2023,20700,20700,20700,20700,100,20700
160,14/07/2023,22700,19200,19500,22000,5600,22000
161,17/07/2023,24000,24000,24000,24000,100,24000
162,18/07/2023,26200,21600,21600,26200,900,26200
163,19/07/2023,27900,23600,23600,27900,900,27900
164,20/07/2023,30500,30000,30000,30500,300,30500
165,21/07/2023,33200,33100,33200,33100,600,33100
166,24/07/2023,35900,33100,33100,35900,200,35900
167,25/07/2023,35000,32400,32400,35000,500,35000
168,26/07/2023,38500,35000,35000,38500,27000,38500
169,27/07/2023,38500,38500,38500,38500,-,38500
170,28/07/2023,38500,38500,38500,38500,-,38500
171,31/07/2023,38500,38500,38500,38500,-,38500
172,01/08/2023,38500,38500,38500,38500,-,38500
173,02/08/2023,38500,38500,38500,38500,-,38500
174,03/08/2023,38500,38500,38500,38500,-,38500
175,04/08/2023,38500,38500,38500,38500,-,38500
176,07/08/2023,38500,38500,38500,38500,-,38500
177,08/08/2023,38500,38500,38500,38500,-,38500
178,09/08/2023,38500,38500,38500,38500,-,38500
179,10/08/2023,38500,38500,38500,38500,-,38500
180,11/08/2023,38500,38500,38500,38500,-,38500
181,14/08/2023,38500,38500,38500,38500,-,38500
182,15/08/2023,38500,38500,38500,38500,-,38500
183,16/08/2023,38500,38500,38500,38500,-,38500
184,17/08/2023,38500,38500,38500,38500,-,38500
185,18/08/2023,41900,38500,38500,41900,12408,41900
186,21/08/2023,41900,41900,41900,41900,-,41900
187,22/08/2023,41900,41900,41900,41900,-,41900
188,23/08/2023,41900,41900,41900,41900,-,41900
189,24/08/2023,41900,41900,41900,41900,-,41900
190,25/08/2023,40000,40000,40000,40000,100,40000
191,28/08/2023,40000,40000,40000,40000,1,40000
192,29/08/2023,40000,40000,40000,40000,-,40000
193,30/08/2023,40000,40000,40000,40000,-,40000
194,31/08/2023,40000,40000,40000,40000,-,40000
195,05/09/2023,40000,40000,40000,40000,-,40000
196,06/09/2023,40000,40000,40000,40000,-,40000
197,07/09/2023,40000,40000,40000,40000,-,40000
198,08/09/2023,40000,40000,40000,40000,-,40000
199,11/09/2023,40000,40000,40000,40000,-,40000
200,12/09/2023,40000,40000,40000,40000,-,40000
201,13/09/2023,40000,40000,40000,40000,-,40000
202,14/09/2023,40000,40000,40000,40000,-,40000
203,15/09/2023,40000,40000,40000,40000,-,40000
204,18/09/2023,40000,40000,40000,40000,-,40000
205,19/09/2023,40000,40000,40000,40000,-,40000
206,20/09/2023,40000,40000,40000,40000,12,40000
207,21/09/2023,40000,40000,40000,40000,-,40000
208,22/09/2023,40000,40000,40000,40000,-,40000
209,25/09/2023,36000,36000,36000,36000,202,36000
210,26/09/2023,36000,36000,36000,36000,-,36000
211,27/09/2023,36000,36000,36000,36000,-,36000
212,28/09/2023,36000,36000,36000,36000,-,36000
213,29/09/2023,36000,36000,36000,36000,-,36000
214,02/10/2023,36000,36000,36000,36000,-,36000
215,03/10/2023,36000,36000,36000,36000,-,36000
216,04/10/2023,36000,36000,36000,36000,-,36000
217,05/10/2023,36000,36000,36000,36000,-,36000
218,06/10/2023,36000,36000,36000,36000,-,36000
219,09/10/2023,36000,36000,36000,36000,-,36000
220,10/10/2023,36000,36000,36000,36000,-,36000
221,11/10/2023,36000,36000,36000,36000,-,36000
222,12/10/2023,32400,32400,32400,32400,110,32400
223,13/10/2023,32400,32400,32400,32400,-,32400
224,16/10/2023,32400,32400,32400,32400,-,32400
225,17/10/2023,32400,32400,32400,32400,-,32400
226,18/10/2023,32400,32400,32400,32400,-,32400
227,19/10/2023,32400,32400,32400,32400,-,32400
228,20/10/2023,32400,32400,32400,32400,-,32400
229,23/10/2023,32400,32400,32400,32400,-,32400
230,24/10/2023,32400,32400,32400,32400,-,32400
231,25/10/2023,32400,32400,32400,32400,-,32400
232,26/10/2023,32400,32400,32400,32400,-,32400
233,27/10/2023,32400,32400,32400,32400,-,32400
234,30/10/2023,32400,32400,32400,32400,-,32400
235,31/10/2023,32400,32400,32400,32400,-,32400
236,01/11/2023,32400,32400,32400,32400,-,32400
237,02/11/2023,32400,32400,32400,32400,-,32400
238,03/11/2023,32400,32400,32400,32400,-,32400
239,06/11/2023,32400,32400,32400,32400,-,32400
240,07/11/2023,32400,32400,32400,32400,-,32400
241,08/11/2023,32400,32400,32400,32400,-,32400
242,09/11/2023,32400,32400,32400,32400,-,32400
243,10/11/2023,32400,32400,32400,32400,-,32400
244,13/11/2023,32400,32400,32400,32400,-,32400
245,14/11/2023,32400,32400,32400,32400,-,32400
246,15/11/2023,32400,32400,32400,32400,-,32400
247,16/11/2023,32400,32400,32400,32400,-,32400
248,17/11/2023,32400,32400,32400,32400,-,32400
249,20/11/2023,32400,32400,32400,32400,-,32400
