,Date,High,Low,Open,Close,Volume,Adj Close
95,11/04/2023,4500,4500,4500,4500,-,4500
96,12/04/2023,4500,4500,4500,4500,-,4500
97,13/04/2023,4500,4500,4500,4500,-,4500
98,14/04/2023,4500,4500,4500,4500,-,4500
99,17/04/2023,4500,4500,4500,4500,-,4500
100,18/04/2023,4500,4500,4500,4500,-,4500
101,19/04/2023,4900,4900,4900,4900,300,4900
102,20/04/2023,5300,5300,5300,5300,200,5300
103,21/04/2023,5800,5800,5800,5800,500,5800
104,24/04/2023,6200,6200,6200,6200,1200,6200
105,25/04/2023,6200,6200,6200,6200,-,6200
106,26/04/2023,5900,5600,5700,5600,1900,5600
107,27/04/2023,6000,5200,5200,6000,200,6000
108,28/04/2023,5400,5400,5400,5400,100,5400
109,04/05/2023,4900,4900,4900,4900,101,4900
110,05/05/2023,5300,5000,5300,5000,500,5000
111,08/05/2023,5000,5000,5000,5000,-,5000
112,09/05/2023,5000,4600,4600,4600,500,4600
113,10/05/2023,4600,4600,4600,4600,-,4600
114,11/05/2023,5000,5000,5000,5000,100,5000
115,12/05/2023,5500,5000,5500,5000,700,5000
116,15/05/2023,5000,5000,5000,5000,5,5000
117,16/05/2023,5000,5000,5000,5000,-,5000
118,17/05/2023,5400,5400,5400,5400,100,5400
119,18/05/2023,5700,5700,5700,5700,200,5700
120,19/05/2023,5800,5800,5800,5800,100,5800
121,22/05/2023,6000,5600,5900,6000,1900,6000
122,23/05/2023,6100,5400,6100,6000,900,6000
123,24/05/2023,6100,5800,6100,6000,700,6000
124,25/05/2023,6100,6100,6100,6100,100,6100
125,26/05/2023,6100,6100,6100,6100,-,6100
126,29/05/2023,6400,6200,6400,6200,600,6200
127,30/05/2023,6300,5800,6300,5800,200,5800
128,31/05/2023,6100,6100,6100,6100,100,6100
129,01/06/2023,6100,5800,5900,5800,1301,5800
130,02/06/2023,6300,5800,6300,5800,600,5800
131,05/06/2023,6000,6000,6000,6000,100,6000
132,06/06/2023,6000,6000,6000,6000,1,6000
133,07/06/2023,6100,6100,6100,6100,100,6100
134,08/06/2023,6600,6300,6300,6600,1520,6600
135,09/06/2023,7000,6800,7000,6800,1100,6800
136,12/06/2023,6800,6800,6800,6800,77,6800
137,13/06/2023,6900,6900,6900,6900,400,6900
138,14/06/2023,7300,7300,7300,7300,101,7300
139,15/06/2023,7300,7300,7300,7300,-,7300
140,16/06/2023,7700,7000,7700,7400,300,7400
141,19/06/2023,6800,6700,6800,6700,900,6700
142,20/06/2023,6300,6100,6300,6200,400,6200
143,21/06/2023,6700,6200,6700,6200,518,6200
144,22/06/2023,6200,6200,6200,6200,-,6200
145,23/06/2023,6200,6200,6200,6200,-,6200
146,26/06/2023,6700,5900,5900,6700,200,6700
147,27/06/2023,6700,6700,6700,6700,-,6700
148,28/06/2023,6700,6700,6700,6700,-,6700
149,29/06/2023,7000,6200,6200,7000,600,7000
150,30/06/2023,7000,7000,7000,7000,-,7000
151,03/07/2023,6400,6400,6400,6400,100,6400
152,04/07/2023,6400,6400,6400,6400,-,6400
153,05/07/2023,6900,6100,6100,6900,200,6900
154,06/07/2023,7000,6300,6300,7000,200,7000
155,07/07/2023,7000,7000,7000,7000,-,7000
156,10/07/2023,7000,7000,7000,7000,-,7000
157,11/07/2023,7200,7200,7200,7200,100,7200
158,12/07/2023,7200,7200,7200,7200,-,7200
159,13/07/2023,6500,6500,6500,6500,213,6500
160,14/07/2023,6500,6500,6500,6500,2000,6500
161,17/07/2023,6500,6500,6500,6500,-,6500
162,18/07/2023,6500,6500,6500,6500,-,6500
163,19/07/2023,6500,6500,6500,6500,5,6500
164,20/07/2023,6500,6500,6500,6500,-,6500
165,21/07/2023,6500,6500,6500,6500,-,6500
166,24/07/2023,6500,6500,6500,6500,-,6500
167,25/07/2023,6500,6500,6500,6500,-,6500
168,26/07/2023,6500,6500,6500,6500,55,6500
169,27/07/2023,6500,6500,6500,6500,501,6500
170,28/07/2023,6500,6500,6500,6500,-,6500
171,31/07/2023,6900,5900,6200,6900,12200,6900
172,01/08/2023,7400,7400,7400,7400,100,7400
173,02/08/2023,7300,6800,6800,7300,1600,7300
174,03/08/2023,7300,7100,7100,7200,300,7200
175,04/08/2023,7100,6700,7100,6700,3101,6700
176,07/08/2023,6700,6300,6300,6600,3008,6600
177,08/08/2023,6600,6300,6600,6300,2884,6300
178,09/08/2023,6800,6300,6800,6300,310,6300
179,10/08/2023,6300,6300,6300,6300,-,6300
180,11/08/2023,6900,6000,6000,6900,613,6900
181,14/08/2023,6400,6300,6300,6400,259,6400
182,15/08/2023,6400,6400,6400,6400,-,6400
183,16/08/2023,6400,6400,6400,6400,-,6400
184,17/08/2023,6400,6400,6400,6400,-,6400
185,18/08/2023,6400,6400,6400,6400,-,6400
186,21/08/2023,6300,5800,5800,6300,600,6300
187,22/08/2023,6300,6300,6300,6300,22,6300
188,23/08/2023,6300,6300,6300,6300,-,6300
189,24/08/2023,6400,6000,6000,6400,500,6400
190,25/08/2023,6400,6400,6400,6400,-,6400
191,28/08/2023,6400,6400,6400,6400,-,6400
192,29/08/2023,6400,6400,6400,6400,-,6400
193,30/08/2023,6400,6400,6400,6400,-,6400
194,31/08/2023,6400,6400,6400,6400,1,6400
195,05/09/2023,6400,6400,6400,6400,200,6400
196,06/09/2023,6400,6400,6400,6400,-,6400
197,07/09/2023,6000,6000,6000,6000,100,6000
198,08/09/2023,6000,6000,6000,6000,12,6000
199,11/09/2023,6000,6000,6000,6000,-,6000
200,12/09/2023,6400,6400,6400,6400,105,6400
201,13/09/2023,6400,6400,6400,6400,-,6400
202,14/09/2023,6400,6400,6400,6400,-,6400
203,15/09/2023,6400,6400,6400,6400,-,6400
204,18/09/2023,6400,6400,6400,6400,-,6400
205,19/09/2023,6400,6400,6400,6400,-,6400
206,20/09/2023,6400,6400,6400,6400,-,6400
207,21/09/2023,6400,6400,6400,6400,-,6400
208,22/09/2023,6400,6400,6400,6400,-,6400
209,25/09/2023,6400,6400,6400,6400,10,6400
210,26/09/2023,6400,6400,6400,6400,-,6400
211,27/09/2023,6400,6400,6400,6400,1,6400
212,28/09/2023,6400,6400,6400,6400,-,6400
213,29/09/2023,6500,6400,6400,6500,200,6500
214,02/10/2023,6500,6500,6500,6500,-,6500
215,03/10/2023,6500,6500,6500,6500,-,6500
216,04/10/2023,6500,6500,6500,6500,-,6500
217,05/10/2023,6500,6500,6500,6500,-,6500
218,06/10/2023,6500,6500,6500,6500,-,6500
219,09/10/2023,6500,6500,6500,6500,-,6500
220,10/10/2023,6500,6500,6500,6500,-,6500
221,11/10/2023,6500,6500,6500,6500,10,6500
222,12/10/2023,6500,6500,6500,6500,-,6500
223,13/10/2023,6500,6500,6500,6500,-,6500
224,16/10/2023,6500,6500,6500,6500,-,6500
225,17/10/2023,6500,6500,6500,6500,-,6500
226,18/10/2023,6500,6500,6500,6500,-,6500
227,19/10/2023,6500,6500,6500,6500,1,6500
228,20/10/2023,6500,6500,6500,6500,21,6500
229,23/10/2023,6500,6500,6500,6500,-,6500
230,24/10/2023,6500,6500,6500,6500,-,6500
231,25/10/2023,6500,6500,6500,6500,-,6500
232,26/10/2023,6500,6500,6500,6500,-,6500
233,27/10/2023,6500,6500,6500,6500,-,6500
234,30/10/2023,6500,6500,6500,6500,-,6500
235,31/10/2023,6500,6500,6500,6500,-,6500
236,01/11/2023,6500,6500,6500,6500,-,6500
237,02/11/2023,6500,6500,6500,6500,500,6500
238,03/11/2023,6500,6500,6500,6500,501,6500
239,06/11/2023,6500,6500,6500,6500,1,6500
240,07/11/2023,6500,6500,6500,6500,-,6500
241,08/11/2023,6500,6500,6500,6500,-,6500
242,09/11/2023,6500,6500,6500,6500,1800,6500
243,10/11/2023,6500,6500,6500,6500,500,6500
244,13/11/2023,6200,6200,6200,6200,500,6200
245,14/11/2023,6200,6200,6200,6200,-,6200
246,15/11/2023,6200,6200,6200,6200,100,6200
247,16/11/2023,6200,6200,6200,6200,-,6200
248,17/11/2023,6200,6200,6200,6200,-,6200
249,20/11/2023,6200,6200,6200,6200,-,6200
