,Date,High,Low,Open,Close,Volume,Adj Close
159,13/07/2023,25100,25100,25100,25100,-,25100
160,14/07/2023,25100,25100,25100,25100,-,25100
161,17/07/2023,25100,25100,25100,25100,-,25100
162,18/07/2023,25100,25100,25100,25100,-,25100
163,19/07/2023,25100,25100,25100,25100,-,25100
164,20/07/2023,25100,25100,25100,25100,-,25100
165,21/07/2023,25100,25100,25100,25100,-,25100
166,24/07/2023,25100,25100,25100,25100,-,25100
167,25/07/2023,25100,25100,25100,25100,-,25100
168,26/07/2023,25100,25100,25100,25100,-,25100
169,27/07/2023,25100,25100,25100,25100,-,25100
170,28/07/2023,25100,25100,25100,25100,-,25100
171,31/07/2023,25100,25100,25100,25100,-,25100
172,01/08/2023,25100,25100,25100,25100,47,25100
173,02/08/2023,25100,25100,25100,25100,-,25100
174,03/08/2023,25100,25100,25100,25100,-,25100
175,04/08/2023,25100,25100,25100,25100,-,25100
176,07/08/2023,25100,25100,25100,25100,-,25100
177,08/08/2023,25100,25100,25100,25100,-,25100
178,09/08/2023,25100,25100,25100,25100,-,25100
179,10/08/2023,25100,25100,25100,25100,-,25100
180,11/08/2023,25100,25100,25100,25100,-,25100
181,14/08/2023,25100,25100,25100,25100,-,25100
182,15/08/2023,25100,25100,25100,25100,-,25100
183,16/08/2023,25100,25100,25100,25100,-,25100
184,17/08/2023,25100,25100,25100,25100,-,25100
185,18/08/2023,25100,25100,25100,25100,-,25100
186,21/08/2023,25100,25100,25100,25100,-,25100
187,22/08/2023,25100,25100,25100,25100,-,25100
188,23/08/2023,25100,25100,25100,25100,-,25100
189,24/08/2023,25100,25100,25100,25100,-,25100
190,25/08/2023,25100,25100,25100,25100,-,25100
191,28/08/2023,25100,25100,25100,25100,-,25100
192,29/08/2023,25100,25100,25100,25100,-,25100
193,30/08/2023,25100,25100,25100,25100,-,25100
194,31/08/2023,25100,25100,25100,25100,-,25100
195,05/09/2023,25100,25100,25100,25100,-,25100
196,06/09/2023,25100,25100,25100,25100,-,25100
197,07/09/2023,25100,25100,25100,25100,-,25100
198,08/09/2023,25100,25100,25100,25100,1,25100
199,11/09/2023,25100,25100,25100,25100,-,25100
200,12/09/2023,25100,25100,25100,25100,-,25100
201,13/09/2023,25100,25100,25100,25100,-,25100
202,14/09/2023,25100,25100,25100,25100,1,25100
203,15/09/2023,25100,25100,25100,25100,-,25100
204,18/09/2023,25100,25100,25100,25100,-,25100
205,19/09/2023,25100,25100,25100,25100,-,25100
206,20/09/2023,25100,25100,25100,25100,-,25100
207,21/09/2023,25100,25100,25100,25100,-,25100
208,22/09/2023,25100,25100,25100,25100,-,25100
209,25/09/2023,25100,25100,25100,25100,-,25100
210,26/09/2023,25100,25100,25100,25100,-,25100
211,27/09/2023,25100,25100,25100,25100,-,25100
212,28/09/2023,25100,25100,25100,25100,-,25100
213,29/09/2023,25100,25100,25100,25100,-,25100
214,02/10/2023,25100,25100,25100,25100,-,25100
215,03/10/2023,25100,25100,25100,25100,-,25100
216,04/10/2023,25100,25100,25100,25100,-,25100
217,05/10/2023,25100,25100,25100,25100,-,25100
218,06/10/2023,25100,25100,25100,25100,45000,25100
219,09/10/2023,25100,25100,25100,25100,205000,25100
220,10/10/2023,25100,25100,25100,25100,85000,25100
221,11/10/2023,25100,25100,25100,25100,-,25100
222,12/10/2023,25100,25100,25100,25100,-,25100
223,13/10/2023,25100,25100,25100,25100,-,25100
224,16/10/2023,25100,25100,25100,25100,-,25100
225,17/10/2023,25100,25100,25100,25100,130000,25100
226,18/10/2023,25100,25100,25100,25100,186251,25100
227,19/10/2023,25100,25100,25100,25100,-,25100
228,20/10/2023,25100,25100,25100,25100,-,25100
229,23/10/2023,25100,25100,25100,25100,-,25100
230,24/10/2023,25100,25100,25100,25100,-,25100
231,25/10/2023,25100,25100,25100,25100,-,25100
232,26/10/2023,25100,25100,25100,25100,12,25100
233,27/10/2023,25100,25100,25100,25100,-,25100
234,30/10/2023,25100,25100,25100,25100,-,25100
235,31/10/2023,25100,25100,25100,25100,-,25100
236,01/11/2023,25100,25100,25100,25100,-,25100
237,02/11/2023,25100,25100,25100,25100,-,25100
238,03/11/2023,25100,25100,25100,25100,-,25100
239,06/11/2023,25100,25100,25100,25100,-,25100
240,07/11/2023,25100,25100,25100,25100,-,25100
241,08/11/2023,25100,25100,25100,25100,-,25100
242,09/11/2023,25100,25100,25100,25100,-,25100
243,10/11/2023,25100,25100,25100,25100,-,25100
244,13/11/2023,25100,25100,25100,25100,-,25100
245,14/11/2023,25100,25100,25100,25100,-,25100
246,15/11/2023,25100,25100,25100,25100,-,25100
247,16/11/2023,25100,25100,25100,25100,-,25100
248,17/11/2023,25100,25100,25100,25100,-,25100
249,20/11/2023,25100,25100,25100,25100,-,25100
