,Date,High,Low,Open,Close,Volume,Adj Close
162,18/07/2023,3900,3900,3900,3900,-,3900
163,19/07/2023,3900,3900,3900,3900,-,3900
164,20/07/2023,3900,3900,3900,3900,-,3900
165,21/07/2023,3800,3600,3600,3800,28600,3800
166,24/07/2023,3800,3800,3800,3800,-,3800
167,25/07/2023,3800,3800,3800,3800,-,3800
168,26/07/2023,3800,3800,3800,3800,-,3800
169,27/07/2023,3800,3800,3800,3800,-,3800
170,28/07/2023,4100,3700,3800,3700,119000,3700
171,31/07/2023,3700,3700,3700,3700,-,3700
172,01/08/2023,3700,3700,3700,3700,-,3700
173,02/08/2023,3700,3700,3700,3700,-,3700
174,03/08/2023,3700,3700,3700,3700,-,3700
175,04/08/2023,3600,3500,3600,3600,19183,3600
176,07/08/2023,3600,3600,3600,3600,-,3600
177,08/08/2023,3600,3600,3600,3600,-,3600
178,09/08/2023,3600,3600,3600,3600,-,3600
179,10/08/2023,3600,3600,3600,3600,-,3600
180,11/08/2023,3600,3400,3500,3600,19700,3600
181,14/08/2023,3600,3600,3600,3600,-,3600
182,15/08/2023,3600,3600,3600,3600,-,3600
183,16/08/2023,3600,3600,3600,3600,-,3600
184,17/08/2023,3600,3600,3600,3600,-,3600
185,18/08/2023,3600,3600,3600,3600,-,3600
186,21/08/2023,3600,3600,3600,3600,-,3600
187,22/08/2023,3600,3600,3600,3600,-,3600
188,23/08/2023,3600,3600,3600,3600,-,3600
189,24/08/2023,3600,3600,3600,3600,-,3600
190,25/08/2023,3400,3300,3400,3400,9400,3400
191,28/08/2023,3400,3400,3400,3400,-,3400
192,29/08/2023,3400,3400,3400,3400,-,3400
193,30/08/2023,3400,3400,3400,3400,-,3400
194,31/08/2023,3400,3400,3400,3400,-,3400
195,05/09/2023,3400,3400,3400,3400,-,3400
196,06/09/2023,3400,3400,3400,3400,-,3400
197,07/09/2023,3400,3400,3400,3400,-,3400
198,08/09/2023,3400,3100,3100,3300,42100,3300
199,11/09/2023,3300,3300,3300,3300,-,3300
200,12/09/2023,3300,3300,3300,3300,-,3300
201,13/09/2023,3300,3300,3300,3300,-,3300
202,14/09/2023,3300,3300,3300,3300,-,3300
203,15/09/2023,3300,3300,3300,3300,-,3300
204,18/09/2023,3300,3300,3300,3300,-,3300
205,19/09/2023,3300,3300,3300,3300,-,3300
206,20/09/2023,3300,3300,3300,3300,-,3300
207,21/09/2023,3300,3300,3300,3300,-,3300
208,22/09/2023,3300,3300,3300,3300,-,3300
209,25/09/2023,3300,3300,3300,3300,-,3300
210,26/09/2023,3300,3300,3300,3300,-,3300
211,27/09/2023,3300,3300,3300,3300,-,3300
212,28/09/2023,3300,3300,3300,3300,-,3300
213,29/09/2023,3300,3300,3300,3300,-,3300
214,02/10/2023,3300,3300,3300,3300,-,3300
215,03/10/2023,3300,3300,3300,3300,-,3300
216,04/10/2023,3300,3300,3300,3300,-,3300
217,05/10/2023,3300,3300,3300,3300,-,3300
218,06/10/2023,3300,3300,3300,3300,-,3300
219,09/10/2023,3300,3300,3300,3300,-,3300
220,10/10/2023,3300,3300,3300,3300,-,3300
221,11/10/2023,3300,3300,3300,3300,-,3300
222,12/10/2023,3300,3300,3300,3300,-,3300
223,13/10/2023,3300,3300,3300,3300,-,3300
224,16/10/2023,3300,3300,3300,3300,-,3300
225,17/10/2023,3300,3300,3300,3300,-,3300
226,18/10/2023,3300,3300,3300,3300,-,3300
227,19/10/2023,3300,3300,3300,3300,-,3300
228,20/10/2023,3300,3300,3300,3300,-,3300
229,23/10/2023,3300,3300,3300,3300,-,3300
230,24/10/2023,3300,3300,3300,3300,-,3300
231,25/10/2023,3300,3300,3300,3300,-,3300
232,26/10/2023,3300,3300,3300,3300,-,3300
233,27/10/2023,3300,3300,3300,3300,-,3300
234,30/10/2023,3300,3300,3300,3300,-,3300
235,31/10/2023,3300,3300,3300,3300,-,3300
236,01/11/2023,3300,3300,3300,3300,-,3300
237,02/11/2023,3300,3300,3300,3300,-,3300
238,03/11/2023,3300,3300,3300,3300,-,3300
239,06/11/2023,3300,3300,3300,3300,-,3300
240,07/11/2023,3300,3300,3300,3300,-,3300
241,08/11/2023,3300,3300,3300,3300,-,3300
242,09/11/2023,3300,3300,3300,3300,-,3300
243,10/11/2023,3300,3300,3300,3300,-,3300
244,13/11/2023,3300,3300,3300,3300,-,3300
245,14/11/2023,3300,3300,3300,3300,-,3300
246,15/11/2023,3300,3300,3300,3300,-,3300
247,16/11/2023,3300,3300,3300,3300,-,3300
248,17/11/2023,3300,3300,3300,3300,-,3300
249,20/11/2023,3300,3300,3300,3300,-,3300
