,Date,High,Low,Open,Close,Volume,Adj Close
151,03/07/2023,21400,20900,21000,21100,108500,21100
152,04/07/2023,21500,21000,21100,21400,125629,21400
153,05/07/2023,21700,21000,21300,21000,121501,21000
154,06/07/2023,21300,20800,21000,20900,117200,20900
155,07/07/2023,21400,20900,21000,21200,32800,21200
156,10/07/2023,21400,21200,21400,21300,9120,21300
157,11/07/2023,21500,21300,21300,21500,81423,21500
158,12/07/2023,21900,21400,21400,21900,175700,21900
159,24/07/2023,27400,22100,26900,24700,1054800,24700
160,25/07/2023,25800,22900,24600,25100,570240,25100
161,26/07/2023,25000,24000,25000,24300,402900,24300
162,27/07/2023,24500,23500,24300,24000,303901,24000
163,28/07/2023,24400,23700,24000,24000,358300,24000
164,31/07/2023,24200,23900,24000,24000,302805,24000
165,01/08/2023,24100,23800,24000,23800,268500,23800
166,02/08/2023,23800,23500,23800,23800,240001,23800
167,03/08/2023,24000,23700,24000,23800,187150,23800
168,04/08/2023,24400,23800,23800,24300,511500,24300
169,07/08/2023,24600,24000,24300,24500,328314,24500
170,08/08/2023,24900,24100,24500,24700,396612,24700
171,09/08/2023,27000,24700,24700,25200,360644,25200
172,10/08/2023,25500,25000,25200,25000,388800,25000
173,11/08/2023,26700,24900,25000,25300,374636,25300
174,14/08/2023,25500,25200,25300,25400,411001,25400
175,15/08/2023,25900,25100,25300,25900,399336,25900
176,16/08/2023,27500,25600,26000,27100,3553202,27100
177,17/08/2023,28100,27000,27100,27600,622403,27600
178,18/08/2023,27600,24900,27600,26800,257523,26800
179,21/08/2023,26800,25800,26800,26200,222881,26200
180,22/08/2023,26400,25800,26200,26200,222400,26200
181,23/08/2023,27000,26200,26200,26600,226740,26600
182,24/08/2023,26800,26400,26600,26600,112982,26600
183,25/08/2023,26700,25800,26700,26100,211628,26100
184,28/08/2023,26500,25900,26100,26400,218801,26400
185,29/08/2023,26600,25900,26400,26300,132901,26300
186,30/08/2023,28900,26300,26300,28900,961254,28900
187,31/08/2023,30000,28700,28800,29000,523722,29000
188,05/09/2023,29000,27300,29000,27700,474007,27700
189,06/09/2023,28500,27300,27700,27700,678064,27700
190,07/09/2023,28100,25900,27700,27100,1218434,27100
191,08/09/2023,27400,24900,27100,26700,1670009,26700
192,11/09/2023,26800,24400,26600,25300,1150865,25300
193,12/09/2023,25700,24400,25300,25600,547428,25600
194,13/09/2023,26400,24000,25500,24800,1104527,24800
195,14/09/2023,25100,23400,24800,23500,543971,23500
196,15/09/2023,23900,23000,23200,23600,300482,23600
197,18/09/2023,23600,22100,23600,22100,304126,22100
198,19/09/2023,22300,20700,22100,20800,257125,20800
199,20/09/2023,22800,20600,20900,22800,607795,22800
200,21/09/2023,23500,22200,22800,22800,692873,22800
201,22/09/2023,22800,20800,22800,21500,300696,21500
202,25/09/2023,21400,19500,21000,21000,413253,21000
203,26/09/2023,20900,19900,20400,20400,212322,20400
204,27/09/2023,21000,19900,20400,21000,326376,21000
205,28/09/2023,21300,20200,21300,20600,182575,20600
206,29/09/2023,21000,20300,20600,20800,175800,20800
207,02/10/2023,20900,20300,20800,20700,96781,20700
208,03/10/2023,20600,19500,20600,19800,149368,19800
209,04/10/2023,21000,19100,19500,20600,301534,20600
210,05/10/2023,21300,20200,20600,20400,209820,20400
211,06/10/2023,20700,19800,20500,20400,127309,20400
212,09/10/2023,21500,20500,20700,21300,260655,21300
213,10/10/2023,21800,20900,21400,21200,201463,21200
214,11/10/2023,21200,20600,21000,21000,122655,21000
215,12/10/2023,21400,20800,21000,21000,218112,21000
216,13/10/2023,21000,20500,21000,20500,166360,20500
217,16/10/2023,20500,19900,20500,20000,164911,20000
218,17/10/2023,20100,19900,20000,19900,50274,19900
219,18/10/2023,20600,19300,19900,20200,396213,20200
220,19/10/2023,20400,19800,20000,20200,57693,20200
221,20/10/2023,20300,19900,20100,20300,124000,20300
222,23/10/2023,21100,20000,20200,20100,120368,20100
223,24/10/2023,20600,20000,20100,20400,1003505,20400
224,25/10/2023,20600,20300,20400,20400,67350,20400
225,26/10/2023,20400,19200,20400,20100,188002,20100
226,27/10/2023,20200,19800,20100,19800,51231,19800
227,30/10/2023,20200,19700,19800,19700,156420,19700
228,31/10/2023,20000,19600,19800,19700,131684,19700
229,01/11/2023,19800,19400,19700,19700,206104,19700
230,02/11/2023,20400,19700,19700,20400,365812,20400
231,03/11/2023,21000,19900,20400,20600,529484,20600
232,06/11/2023,21000,19900,20600,20700,164092,20700
233,07/11/2023,20700,20000,20700,20500,214131,20500
234,08/11/2023,20600,19700,20500,20600,585018,20600
235,09/11/2023,21000,20300,20500,20900,749566,20900
236,10/11/2023,20900,19700,20800,20300,857117,20300
237,13/11/2023,20400,19600,20300,19700,354186,19700
238,14/11/2023,20000,19600,20000,19900,199000,19900
239,15/11/2023,20600,19900,20000,20500,378523,20500
240,16/11/2023,21300,20400,20500,20800,1030688,20800
241,17/11/2023,21100,19800,20800,20800,1250503,20800
242,20/11/2023,20600,19900,20600,19900,472909,19900
