,Date,High,Low,Open,Close,Volume,Adj Close
103,21/04/2023,9700,9700,9700,9700,1322,9700
104,24/04/2023,9200,9200,9200,9200,2006,9200
105,25/04/2023,9200,9200,9200,9200,100,9200
106,26/04/2023,9400,9000,9000,9400,610,9400
107,27/04/2023,9600,9300,9300,9600,6100,9600
108,28/04/2023,10500,10000,10000,10500,59400,10500
109,04/05/2023,11500,11500,11500,11500,56730,11500
110,05/05/2023,12600,12600,12600,12600,28999,12600
111,08/05/2023,13800,13300,13800,13800,86809,13800
112,09/05/2023,15100,13000,14200,14300,54100,14300
113,10/05/2023,14400,12900,14400,12900,48201,12900
114,11/05/2023,13400,13000,13300,13200,4300,13200
115,12/05/2023,12900,11900,12900,12100,40759,12100
116,15/05/2023,12400,11500,12400,11500,33809,11500
117,16/05/2023,12600,11700,12000,12200,5810,12200
118,17/05/2023,11900,11700,11700,11700,7500,11700
119,18/05/2023,11900,11500,11700,11500,13000,11500
120,19/05/2023,11600,11200,11600,11300,14200,11300
121,22/05/2023,11300,10500,11300,11200,41200,11200
122,23/05/2023,11600,10800,11300,11200,17101,11200
123,24/05/2023,11200,10600,10700,10700,33300,10700
124,25/05/2023,10900,10600,10600,10700,10600,10700
125,26/05/2023,11700,10500,10700,11300,33316,11300
126,29/05/2023,11600,11200,11300,11400,10400,11400
127,30/05/2023,11800,11400,11600,11800,13494,11800
128,31/05/2023,11900,11400,11800,11600,18100,11600
129,01/06/2023,12300,11300,11400,12000,27700,12000
130,02/06/2023,12000,11700,11800,12000,9207,12000
131,05/06/2023,12000,11500,12000,11500,10013,11500
132,06/06/2023,11900,11500,11900,11500,5200,11500
133,07/06/2023,11800,11500,11600,11800,10148,11800
134,08/06/2023,11500,11400,11500,11400,15600,11400
135,09/06/2023,12000,11300,11300,12000,38462,12000
136,12/06/2023,13000,12000,12000,12700,24500,12700
137,13/06/2023,12700,12200,12700,12400,4424,12400
138,14/06/2023,12500,11700,12400,11700,30020,11700
139,15/06/2023,11500,11300,11500,11300,12315,11300
140,16/06/2023,12400,11400,12400,12000,5500,12000
141,19/06/2023,11600,11400,11600,11400,2340,11400
142,20/06/2023,11700,11300,11400,11700,4600,11700
143,21/06/2023,11900,11300,11700,11800,9524,11800
144,22/06/2023,11800,10700,11400,11800,6100,11800
145,23/06/2023,11800,11000,11600,11700,17923,11700
146,26/06/2023,11700,11300,11700,11500,7848,11500
147,27/06/2023,11800,11400,11500,11400,2200,11400
148,28/06/2023,11500,11400,11400,11500,4201,11500
149,29/06/2023,11400,11200,11400,11300,12844,11300
150,30/06/2023,11300,11100,11100,11300,1701,11300
151,03/07/2023,11500,11300,11300,11300,503,11300
152,04/07/2023,11300,11200,11300,11300,2206,11300
153,05/07/2023,11300,11000,11200,11300,16205,11300
154,06/07/2023,11300,11200,11300,11200,1405,11200
155,07/07/2023,11500,10900,11500,11300,6603,11300
156,10/07/2023,11300,11100,11300,11200,15895,11200
157,11/07/2023,11200,10900,11000,11100,20120,11100
158,12/07/2023,11200,11000,11100,11200,6980,11200
159,13/07/2023,11200,10900,11200,11100,6800,11100
160,14/07/2023,11300,11000,11000,11300,2100,11300
161,17/07/2023,11400,11100,11300,11400,24201,11400
162,18/07/2023,11400,11300,11300,11300,4222,11300
163,19/07/2023,11500,11200,11500,11300,1304,11300
164,20/07/2023,11300,11000,11000,11300,4103,11300
165,21/07/2023,11300,11000,11000,11200,8100,11200
166,24/07/2023,11200,11000,11200,11000,8400,11000
167,25/07/2023,11400,11000,11000,11400,14915,11400
168,26/07/2023,11300,11200,11300,11300,7301,11300
169,27/07/2023,11400,11100,11400,11300,4700,11300
170,28/07/2023,11200,11000,11200,11000,15000,11000
171,31/07/2023,11400,11000,11400,11300,5001,11300
172,01/08/2023,11200,11000,11200,11200,3700,11200
173,02/08/2023,11100,11000,11100,11100,7100,11100
174,03/08/2023,11200,11100,11100,11200,300,11200
175,04/08/2023,11200,11100,11200,11100,3408,11100
176,07/08/2023,11300,11100,11200,11300,3500,11300
177,08/08/2023,11300,11200,11300,11200,5540,11200
178,09/08/2023,12100,11200,12100,11200,3602,11200
179,10/08/2023,11200,11000,11200,11100,13500,11100
180,11/08/2023,11100,10900,11100,11100,8126,11100
181,14/08/2023,11100,10900,11100,11000,7231,11000
182,15/08/2023,11200,11000,11000,11200,12500,11200
183,16/08/2023,11300,11200,11300,11200,8700,11200
184,17/08/2023,11300,11200,11300,11200,3800,11200
185,18/08/2023,11100,10500,11100,10500,28200,10500
186,21/08/2023,11000,10500,11000,10700,6502,10700
187,22/08/2023,10700,10500,10700,10500,12400,10500
188,23/08/2023,10500,10500,10500,10500,1000,10500
189,24/08/2023,11000,10800,11000,10900,1400,10900
190,25/08/2023,11700,11700,11700,11700,100,11700
191,28/08/2023,11100,10700,10800,11100,2801,11100
192,29/08/2023,11100,10900,11100,11100,4000,11100
193,30/08/2023,11100,11100,11100,11100,-,11100
194,31/08/2023,11000,10600,10600,11000,6205,11000
195,05/09/2023,11000,10900,10900,11000,702,11000
196,06/09/2023,10900,10700,10800,10900,4266,10900
197,07/09/2023,11100,10800,11100,10900,5411,10900
198,08/09/2023,10900,10800,10900,10900,800,10900
199,11/09/2023,10900,10700,10900,10800,9303,10800
200,12/09/2023,10900,10600,10900,10800,4388,10800
201,13/09/2023,10900,10600,10800,10900,6146,10900
202,14/09/2023,10900,10300,10900,10800,22620,10800
203,15/09/2023,10900,10300,10900,10400,15324,10400
204,18/09/2023,10700,10200,10400,10700,17516,10700
205,19/09/2023,10400,10200,10200,10400,404,10400
206,20/09/2023,10800,10200,10800,10700,4061,10700
207,21/09/2023,10700,10700,10700,10700,30,10700
208,22/09/2023,10500,10200,10400,10500,3400,10500
209,25/09/2023,10500,10000,10100,10500,3100,10500
210,26/09/2023,10700,10400,10700,10400,829,10400
211,27/09/2023,10700,10400,10700,10400,300,10400
212,28/09/2023,10400,10400,10400,10400,1164,10400
213,29/09/2023,10900,10000,10000,10900,1900,10900
214,02/10/2023,10900,10900,10900,10900,7,10900
215,03/10/2023,10600,10600,10600,10600,500,10600
216,04/10/2023,10600,10200,10400,10600,2102,10600
217,05/10/2023,10700,10200,10200,10600,701,10600
218,06/10/2023,10500,10100,10100,10500,500,10500
219,09/10/2023,10500,10500,10500,10500,-,10500
220,10/10/2023,10700,10200,10700,10200,220,10200
221,11/10/2023,10900,10200,10500,10600,1100,10600
222,12/10/2023,10300,10300,10300,10300,1500,10300
223,13/10/2023,10500,10300,10300,10500,600,10500
224,16/10/2023,10500,10500,10500,10500,2900,10500
225,17/10/2023,10500,10300,10300,10500,400,10500
226,18/10/2023,10400,10000,10400,10000,3500,10000
227,19/10/2023,10400,10200,10200,10400,5100,10400
228,20/10/2023,10500,10300,10400,10300,1500,10300
229,23/10/2023,10500,10500,10500,10500,100,10500
230,24/10/2023,10500,10500,10500,10500,-,10500
231,25/10/2023,10500,10400,10400,10500,600,10500
232,26/10/2023,10700,10500,10500,10700,229,10700
233,27/10/2023,10600,10300,10300,10600,3300,10600
234,30/10/2023,10300,10300,10300,10300,2300,10300
235,31/10/2023,10300,10200,10300,10200,1712,10200
236,01/11/2023,10200,9700,10200,10100,18405,10100
237,02/11/2023,10700,10200,10200,10300,4200,10300
238,03/11/2023,10500,10500,10500,10500,100,10500
239,06/11/2023,10500,9600,10000,10500,11207,10500
240,07/11/2023,10100,9900,10000,9900,5683,9900
241,08/11/2023,10200,9900,9900,10200,203,10200
242,09/11/2023,10200,9900,10000,10200,7270,10200
243,10/11/2023,10400,10200,10400,10200,600,10200
244,13/11/2023,10400,10100,10400,10200,11034,10200
245,14/11/2023,10300,9600,9700,10300,921,10300
246,15/11/2023,10400,10300,10400,10300,7000,10300
247,16/11/2023,10400,10100,10400,10400,800,10400
248,17/11/2023,10400,10200,10400,10400,6305,10400
249,20/11/2023,10600,10000,10400,10100,8300,10100
