,Date,High,Low,Open,Close,Volume,Adj Close
206,20/09/2023,26500,26500,26500,26500,-,26500
207,21/09/2023,26500,26400,26500,26400,500,26400
208,22/09/2023,25500,25500,25500,25500,500,25500
209,25/09/2023,26000,25800,26000,25800,2401,25800
210,26/09/2023,25800,25800,25800,25800,-,25800
211,27/09/2023,26000,26000,26000,26000,1000,26000
212,28/09/2023,26000,26000,26000,26000,-,26000
213,29/09/2023,26000,26000,26000,26000,600,26000
214,02/10/2023,26000,26000,26000,26000,300,26000
215,03/10/2023,26100,26000,26000,26100,2000,26100
216,04/10/2023,26100,26000,26000,26100,500,26100
217,05/10/2023,26200,26200,26200,26200,1000,26200
218,06/10/2023,26200,26200,26200,26200,-,26200
219,09/10/2023,26300,26300,26300,26300,2001,26300
220,10/10/2023,23900,23900,23900,23900,100,23900
221,11/10/2023,26200,26200,26200,26200,350,26200
222,12/10/2023,26200,26200,26200,26200,61,26200
223,13/10/2023,26200,26200,26200,26200,10,26200
224,16/10/2023,26200,26200,26200,26200,1000,26200
225,17/10/2023,26200,26200,26200,26200,-,26200
226,18/10/2023,26200,26200,26200,26200,1001,26200
227,19/10/2023,26900,26900,26900,26900,1780,26900
228,20/10/2023,29400,29400,29400,29400,1300,29400
229,23/10/2023,31900,27500,29400,31900,900,31900
230,24/10/2023,32500,29300,31900,32500,300,32500
231,25/10/2023,32800,29300,29300,32800,210,32800
232,26/10/2023,35700,35700,35700,35700,205,35700
233,27/10/2023,32200,32200,32200,32200,100,32200
234,30/10/2023,29000,29000,29000,29000,2927,29000
235,31/10/2023,28000,27500,28000,27500,600,27500
236,01/11/2023,29000,25000,29000,25000,200,25000
237,02/11/2023,27500,27500,27500,27500,150,27500
238,03/11/2023,30000,30000,30000,30000,100,30000
239,06/11/2023,27500,27200,27500,27200,700,27200
240,07/11/2023,28900,28900,28900,28900,107,28900
241,08/11/2023,28900,28900,28900,28900,-,28900
242,09/11/2023,30000,30000,30000,30000,112,30000
243,10/11/2023,31000,31000,31000,31000,100,31000
244,13/11/2023,31000,31000,31000,31000,-,31000
245,14/11/2023,31000,31000,31000,31000,-,31000
246,15/11/2023,31000,31000,31000,31000,-,31000
247,16/11/2023,31000,31000,31000,31000,-,31000
248,17/11/2023,31000,31000,31000,31000,-,31000
249,20/11/2023,27900,27900,27900,27900,410,27900
