,Date,High,Low,Open,Close,Volume,Adj Close
133,07/06/2023,7800,7000,7800,7000,8500,7000
134,08/06/2023,7700,7000,7700,7300,1100,7300
135,09/06/2023,7300,7000,7300,7300,2900,7300
136,12/06/2023,7500,7100,7500,7400,8422,7400
137,13/06/2023,7600,7400,7600,7500,800,7500
138,14/06/2023,7700,7400,7500,7700,8566,7700
139,15/06/2023,8200,8200,8200,8200,3205,8200
140,16/06/2023,8700,8300,8700,8500,5323,8500
141,19/06/2023,8800,8000,8800,8000,1207,8000
142,20/06/2023,8700,8000,8700,8000,405,8000
143,21/06/2023,8800,7900,8800,7900,1266,7900
144,22/06/2023,8500,7500,8500,7900,400,7900
145,23/06/2023,8600,7900,8600,8100,3700,8100
146,26/06/2023,8100,7600,8000,8100,539,8100
147,27/06/2023,8400,7900,8400,8200,1600,8200
148,28/06/2023,8200,7600,8200,8200,11900,8200
149,29/06/2023,8200,8200,8200,8200,307,8200
150,30/06/2023,8000,8000,8000,8000,200,8000
151,03/07/2023,8100,8000,8100,8000,400,8000
152,04/07/2023,8200,8000,8000,8000,6001300,8000
153,05/07/2023,8000,7600,8000,7600,1405,7600
154,06/07/2023,8300,7800,8300,7800,2470,7800
155,07/07/2023,8400,8000,8400,8000,400,8000
156,10/07/2023,8700,8000,8700,8400,917,8400
157,11/07/2023,8300,7900,7900,8300,7019,8300
158,12/07/2023,8800,8600,8800,8600,400,8600
159,13/07/2023,8900,7900,8900,8200,6240,8200
160,14/07/2023,9000,8200,9000,8400,1601,8400
161,17/07/2023,9000,8400,9000,8400,563,8400
162,18/07/2023,8200,7700,7800,8200,1524,8200
163,19/07/2023,8400,7800,8400,7800,3041,7800
164,20/07/2023,8400,7800,8400,8000,5568921,8000
165,21/07/2023,8800,8200,8800,8200,617,8200
166,24/07/2023,9000,8900,9000,8900,5113,8900
167,25/07/2023,9700,8100,9700,8500,4642,8500
168,26/07/2023,9300,7900,9300,8600,1912,8600
169,27/07/2023,9300,7900,9300,7900,3401,7900
170,28/07/2023,8500,8100,8500,8100,7130003,8100
171,31/07/2023,8800,8300,8800,8300,542,8300
172,01/08/2023,9100,8000,9100,8300,10629,8300
173,02/08/2023,9000,7900,9000,8300,7324,8300
174,03/08/2023,8400,7900,7900,8300,600,8300
175,04/08/2023,8300,8300,8300,8300,602,8300
176,07/08/2023,8300,7800,8000,8300,6458,8300
177,08/08/2023,9100,7800,9100,7900,11311,7900
178,09/08/2023,8300,7700,8300,8200,2245,8200
179,10/08/2023,8200,8100,8200,8200,1100,8200
180,11/08/2023,8100,8100,8100,8100,688,8100
181,14/08/2023,8000,7900,8000,7900,4566,7900
182,15/08/2023,8100,7600,8100,8000,6162,8000
183,16/08/2023,8000,7500,7700,8000,708,8000
184,17/08/2023,7900,7800,7800,7900,500,7900
185,18/08/2023,7800,7200,7600,7200,9910,7200
186,21/08/2023,7900,7000,7900,7600,1023,7600
187,22/08/2023,8300,7500,8300,7600,1755,7600
188,23/08/2023,7700,7200,7200,7700,2900,7700
189,24/08/2023,7800,7100,7800,7700,2311,7700
190,25/08/2023,7800,7800,7800,7800,400,7800
191,28/08/2023,8400,7900,8400,7900,512,7900
192,29/08/2023,7900,7900,7900,7900,6000611,7900
193,30/08/2023,7900,7900,7900,7900,400,7900
194,31/08/2023,7900,7900,7900,7900,300,7900
195,05/09/2023,7700,7200,7700,7700,5820,7700
196,06/09/2023,7800,7100,7800,7800,2743,7800
197,07/09/2023,7500,7500,7500,7500,526510,7500
198,08/09/2023,8200,7400,8200,7700,1305,7700
199,11/09/2023,7400,7000,7400,7400,8000,7400
200,12/09/2023,7500,7500,7500,7500,405,7500
201,13/09/2023,7700,7100,7600,7500,987621,7500
202,14/09/2023,7500,7100,7200,7300,604,7300
203,15/09/2023,7500,7300,7500,7300,311,7300
204,18/09/2023,7400,7000,7100,7300,1037,7300
205,19/09/2023,7400,7400,7400,7400,300,7400
206,20/09/2023,7500,7200,7500,7400,811,7400
207,21/09/2023,7500,7000,7500,7400,16200,7400
208,22/09/2023,7400,7100,7400,7300,1018,7300
209,25/09/2023,7500,7200,7500,7200,500,7200
210,26/09/2023,7200,7200,7200,7200,312,7200
211,27/09/2023,7200,7000,7000,7200,400,7200
212,28/09/2023,6600,6600,6600,6600,8000,6600
213,29/09/2023,7100,6300,7100,6900,5919,6900
214,02/10/2023,7200,7100,7200,7100,600,7100
215,03/10/2023,7100,6700,7100,6800,8300,6800
216,04/10/2023,7100,7100,7100,7100,500,7100
217,05/10/2023,7100,7000,7000,7100,1600,7100
218,06/10/2023,7100,7100,7100,7100,18,7100
219,09/10/2023,7100,7100,7100,7100,-,7100
220,10/10/2023,7700,7000,7700,7300,600,7300
221,11/10/2023,7100,7100,7100,7100,200,7100
222,12/10/2023,7200,6900,6900,7200,5070,7200
223,13/10/2023,7100,7000,7000,7100,2607,7100
224,16/10/2023,7100,6500,6700,7000,2405,7000
225,17/10/2023,7100,7000,7100,7000,400,7000
226,18/10/2023,6700,6500,6700,6700,6351,6700
227,19/10/2023,7000,7000,7000,7000,520,7000
228,20/10/2023,7000,6600,6600,6700,400,6700
229,23/10/2023,7000,6500,7000,6500,500,6500
230,24/10/2023,7100,6800,7100,7000,667,7000
231,25/10/2023,7000,7000,7000,7000,-,7000
232,26/10/2023,6900,6500,6700,6900,1844,6900
233,27/10/2023,6900,6600,6600,6900,317,6900
234,30/10/2023,6600,6600,6600,6600,200,6600
235,31/10/2023,6800,6800,6800,6800,413,6800
236,01/11/2023,6400,6400,6400,6400,210,6400
237,02/11/2023,6900,6800,6900,6800,1200,6800
238,03/11/2023,7000,6900,7000,6900,310,6900
239,06/11/2023,6900,6500,6500,6800,1213,6800
240,07/11/2023,6900,6900,6900,6900,300,6900
241,08/11/2023,6900,6900,6900,6900,-,6900
242,09/11/2023,7400,6600,7400,6800,1207,6800
243,10/11/2023,6800,6800,6800,6800,220,6800
244,13/11/2023,6500,6500,6500,6500,100,6500
245,14/11/2023,6800,6700,6800,6700,351,6700
246,15/11/2023,7200,6800,7200,6800,300,6800
247,16/11/2023,6800,6800,6800,6800,300,6800
248,17/11/2023,7000,6500,7000,6900,500,6900
249,20/11/2023,6800,6800,6800,6800,300,6800
