,Date,High,Low,Open,Close,Volume,Adj Close
92,06/04/2023,4800,4600,4700,4600,127500,4600
93,07/04/2023,4700,4500,4700,4500,32100,4500
94,10/04/2023,4700,4500,4500,4500,50900,4500
95,11/04/2023,4600,4500,4600,4500,38188,4500
96,12/04/2023,4600,4500,4600,4600,47105,4600
97,13/04/2023,4500,4400,4500,4500,71700,4500
98,14/04/2023,4600,4500,4500,4500,23366,4500
99,17/04/2023,4500,4400,4500,4500,29511,4500
100,18/04/2023,4600,4400,4500,4500,39101,4500
101,19/04/2023,4600,4500,4600,4500,35206,4500
102,20/04/2023,4500,4400,4500,4500,21500,4500
103,21/04/2023,4500,4400,4500,4400,29901,4400
104,24/04/2023,4500,4300,4400,4300,50201,4300
105,25/04/2023,4500,4300,4400,4400,16400,4400
106,26/04/2023,4500,4300,4400,4500,23000,4500
107,27/04/2023,4500,4400,4500,4400,14900,4400
108,28/04/2023,4500,4400,4400,4400,46800,4400
109,04/05/2023,4400,4400,4400,4400,30500,4400
110,05/05/2023,4500,4400,4500,4500,24600,4500
111,08/05/2023,4500,4300,4500,4500,34914,4500
112,09/05/2023,4600,4500,4500,4500,65619,4500
113,10/05/2023,4600,4500,4500,4500,33920,4500
114,11/05/2023,4900,4500,4500,4900,260951,4900
115,12/05/2023,5200,4800,5100,4900,148590,4900
116,15/05/2023,5300,5000,5000,5000,204170,5000
117,16/05/2023,5200,4900,5000,5000,85350,5000
118,17/05/2023,5100,4800,5000,4800,73919,4800
119,18/05/2023,5000,4800,4800,5000,62300,5000
120,19/05/2023,5000,4700,5000,4900,49500,4900
121,22/05/2023,5000,4800,5000,5000,73606,5000
122,23/05/2023,5100,4900,5000,5000,19644,5000
123,24/05/2023,5000,4700,4900,4900,152000,4900
124,25/05/2023,4900,4700,4900,4800,13000,4800
125,26/05/2023,4900,4800,4800,4900,72100,4900
126,29/05/2023,5300,4900,4900,5200,261828,5200
127,30/05/2023,5500,5000,5200,5200,124000,5200
128,31/05/2023,5600,5100,5100,5400,304662,5400
129,01/06/2023,5700,5300,5300,5500,138300,5500
130,02/06/2023,5800,5300,5600,5400,203400,5400
131,05/06/2023,5900,5400,5400,5900,454076,5900
132,06/06/2023,6200,5700,5700,6100,154100,6100
133,07/06/2023,6400,6100,6200,6100,191100,6100
134,08/06/2023,6300,5800,6000,5800,209104,5800
135,09/06/2023,5900,5600,5800,5800,118800,5800
136,12/06/2023,6100,5500,5900,5900,179500,5900
137,13/06/2023,6300,5700,5700,6000,153300,6000
138,14/06/2023,6200,5800,6200,5900,150100,5900
139,15/06/2023,6000,5600,6000,5800,104800,5800
140,16/06/2023,6000,5700,5700,5800,123020,5800
141,19/06/2023,5800,5500,5800,5700,50200,5700
142,20/06/2023,5700,5300,5700,5600,168800,5600
143,21/06/2023,5800,5600,5700,5800,104000,5800
144,22/06/2023,5900,5600,5800,5800,92400,5800
145,23/06/2023,5800,5600,5800,5800,95740,5800
146,26/06/2023,5800,5500,5800,5700,103200,5700
147,27/06/2023,5700,5500,5600,5700,77230,5700
148,28/06/2023,5700,5500,5500,5700,53424,5700
149,29/06/2023,5700,5500,5700,5600,58200,5600
150,30/06/2023,5600,5500,5500,5600,38030,5600
151,03/07/2023,5600,5500,5600,5600,42400,5600
152,04/07/2023,5700,5500,5500,5600,57900,5600
153,05/07/2023,6000,5700,5700,5900,253500,5900
154,06/07/2023,6000,5700,5900,5800,62000,5800
155,07/07/2023,5900,5600,5700,5900,82000,5900
156,10/07/2023,6000,5800,5900,5900,54814,5900
157,11/07/2023,6400,5800,6000,6400,459915,6400
158,12/07/2023,6700,6100,6400,6100,159051,6100
159,13/07/2023,6400,5500,6100,6200,218040,6200
160,14/07/2023,6200,6000,6000,6100,105900,6100
161,17/07/2023,6200,6000,6100,6000,74016,6000
162,18/07/2023,6200,5900,6000,6000,91314,6000
163,19/07/2023,6000,5900,6000,6000,47520,6000
164,20/07/2023,6000,5700,5900,6000,168500,6000
165,21/07/2023,6100,5900,6000,6000,83019,6000
166,24/07/2023,6200,6000,6000,6100,76600,6100
167,25/07/2023,6200,6000,6200,6100,117100,6100
168,26/07/2023,6200,6000,6100,6100,64901,6100
169,27/07/2023,6100,5900,6100,6100,57400,6100
170,28/07/2023,6200,6000,6100,6200,118097,6200
171,31/07/2023,6500,6100,6200,6300,90400,6300
172,01/08/2023,6400,6000,6300,6100,66896,6100
173,02/08/2023,6200,6000,6100,6100,76624,6100
174,03/08/2023,6100,5900,6000,6000,113039,6000
175,04/08/2023,6100,5900,6000,6100,78184,6100
176,07/08/2023,6200,6000,6100,6100,86710,6100
177,08/08/2023,6400,6000,6000,6300,329329,6300
178,09/08/2023,6500,6200,6300,6500,220172,6500
179,10/08/2023,6600,6200,6500,6300,122038,6300
180,11/08/2023,6300,5900,6300,6200,140201,6200
181,14/08/2023,6200,6100,6100,6200,93443,6200
182,15/08/2023,6300,6100,6200,6100,67500,6100
183,16/08/2023,6300,6100,6100,6200,122900,6200
184,17/08/2023,6200,6000,6200,6000,117210,6000
185,18/08/2023,6000,5400,6000,5400,239733,5400
186,21/08/2023,5500,5200,5400,5400,74312,5400
187,22/08/2023,5600,5200,5400,5600,140000,5600
188,23/08/2023,5600,5400,5500,5600,11000,5600
189,24/08/2023,5700,5400,5600,5700,27307,5700
190,25/08/2023,5700,5400,5700,5600,41600,5600
191,28/08/2023,5600,5400,5600,5500,74532,5500
192,29/08/2023,5600,5500,5600,5600,15639,5600
193,30/08/2023,5600,5500,5600,5500,27200,5500
194,31/08/2023,5600,5500,5600,5500,78900,5500
195,05/09/2023,5900,5500,5600,5800,68232,5800
196,06/09/2023,5900,5600,5700,5900,77010,5900
197,07/09/2023,5900,5700,5900,5800,50600,5800
198,08/09/2023,5800,5500,5800,5800,170049,5800
199,11/09/2023,5900,5600,5800,5700,80012,5700
200,12/09/2023,5800,5600,5700,5700,29109,5700
201,13/09/2023,5700,5600,5700,5700,54030,5700
202,14/09/2023,5700,5500,5700,5600,72400,5600
203,15/09/2023,5700,5500,5600,5600,54000,5600
204,18/09/2023,5600,5500,5600,5500,42520,5500
205,19/09/2023,5600,5400,5600,5500,27201,5500
206,20/09/2023,5600,5500,5500,5600,52100,5600
207,21/09/2023,6000,5500,5700,6000,293320,6000
208,22/09/2023,6000,5600,6000,5700,78300,5700
209,25/09/2023,5800,5200,5600,5200,180253,5200
210,26/09/2023,5300,5000,5200,5300,46000,5300
211,27/09/2023,5300,5100,5300,5200,60700,5200
212,28/09/2023,5300,5100,5300,5300,62200,5300
213,29/09/2023,5400,5200,5400,5300,29450,5300
214,02/10/2023,5600,5400,5400,5400,65402,5400
215,03/10/2023,5400,5000,5400,5000,55751,5000
216,04/10/2023,5200,5000,5000,5200,12400,5200
217,05/10/2023,5300,5000,5100,5000,39200,5000
218,06/10/2023,5200,4900,5200,5100,17004,5100
219,09/10/2023,5200,5000,5200,5200,39700,5200
220,10/10/2023,5400,5200,5200,5400,27500,5400
221,11/10/2023,5400,5200,5300,5400,17500,5400
222,12/10/2023,5300,5200,5300,5300,15301,5300
223,13/10/2023,5300,5100,5300,5200,26700,5200
224,16/10/2023,5200,5100,5200,5200,12300,5200
225,17/10/2023,5200,5100,5100,5200,7019,5200
226,18/10/2023,5100,4900,5100,5000,39900,5000
227,19/10/2023,5000,4800,5000,4800,66500,4800
228,20/10/2023,5100,4700,4900,4900,25400,4900
229,23/10/2023,5000,4900,4900,5000,800,5000
230,24/10/2023,5000,4500,5000,4900,53500,4900
231,25/10/2023,5000,4900,4900,4900,18500,4900
232,26/10/2023,4900,4500,4900,4600,42132,4600
233,27/10/2023,4700,4600,4600,4700,8539,4700
234,30/10/2023,4500,4500,4500,4500,500,4500
235,31/10/2023,4700,4400,4700,4500,5100,4500
236,01/11/2023,4500,4300,4300,4400,5839,4400
237,02/11/2023,4800,4500,4500,4800,21300,4800
238,03/11/2023,4800,4600,4800,4700,8600,4700
239,06/11/2023,4700,4600,4700,4700,4540,4700
240,07/11/2023,4900,4700,4700,4800,31419,4800
241,08/11/2023,5000,4700,4900,5000,11402,5000
242,09/11/2023,5100,4900,5100,5000,12200,5000
243,10/11/2023,5000,4700,4700,5000,16702,5000
244,13/11/2023,5000,4800,4800,4900,15200,4900
245,14/11/2023,4900,4800,4900,4800,6920,4800
246,15/11/2023,5000,4800,4900,4900,30800,4900
247,16/11/2023,4900,4800,4900,4900,38129,4900
248,17/11/2023,5000,4900,4900,4900,51310,4900
249,20/11/2023,4900,4800,4900,4900,18922,4900
