,Date,High,Low,Open,Close,Volume,Adj Close
102,20/04/2023,13400,13000,13000,13200,227145,12500
103,21/04/2023,13200,12300,13200,12600,209900,11900
104,24/04/2023,13100,12300,12500,12800,177508,12100
105,25/04/2023,13000,12300,12800,12500,38100,11800
106,26/04/2023,12500,12200,12300,12400,74608,11700
107,27/04/2023,12500,12200,12400,12200,47822,11500
108,28/04/2023,12500,12200,12200,12400,25400,11700
109,04/05/2023,12400,12000,12100,12400,36400,11700
110,05/05/2023,12400,12100,12400,12300,9125,11600
111,08/05/2023,12500,12000,12300,12400,19308,11700
112,09/05/2023,12400,12100,12300,12400,34308,11700
113,10/05/2023,12500,12200,12300,12500,36900,11800
114,11/05/2023,12500,12300,12500,12500,21091,11800
115,12/05/2023,12900,12500,12500,12900,152748,12200
116,15/05/2023,12900,12600,12900,12800,27600,12100
117,16/05/2023,12800,12400,12700,12400,20933,11700
118,17/05/2023,12700,12300,12700,12400,26680,11700
119,18/05/2023,12500,12200,12400,12300,33850,11600
120,19/05/2023,13000,12400,12500,12700,95430,12000
121,22/05/2023,12900,12500,12800,12800,47905,12100
122,23/05/2023,12800,12500,12800,12600,45500,11900
123,24/05/2023,12600,12400,12600,12400,34300,11700
124,25/05/2023,12600,12400,12400,12600,126500,11900
125,26/05/2023,12700,12500,12700,12500,23890,11800
126,29/05/2023,12700,12500,12500,12600,77000,11900
127,30/05/2023,12700,12400,12700,12500,120200,11800
128,31/05/2023,12900,12600,12600,12800,176008,12100
129,01/06/2023,12900,12700,12800,12900,105100,12200
130,02/06/2023,13000,12600,12900,12800,111001,12100
131,05/06/2023,12800,12200,12800,12300,216305,12300
132,06/06/2023,12300,12000,12300,12000,60200,12000
133,07/06/2023,12100,11800,12000,12000,159461,12000
134,08/06/2023,12100,11900,12000,11900,144567,11900
135,09/06/2023,12100,11800,11900,12000,41205,12000
136,12/06/2023,12500,12100,12100,12200,136300,12200
137,13/06/2023,12500,12000,12200,12300,90134,12300
138,14/06/2023,12300,12100,12200,12200,63400,12200
139,15/06/2023,12200,12000,12200,12100,30845,12100
140,16/06/2023,12200,12100,12100,12100,82836,12100
141,19/06/2023,12100,11800,12100,11800,95900,11800
142,20/06/2023,11900,11800,11800,11900,39630,11900
143,21/06/2023,11900,11700,11800,11900,51700,11900
144,22/06/2023,12000,11700,11900,11900,23800,11900
145,23/06/2023,12000,11800,11900,11900,104900,11900
146,26/06/2023,12000,11800,11900,12000,62200,12000
147,27/06/2023,12200,11900,12000,12000,26500,12000
148,28/06/2023,12100,12000,12000,12000,51800,12000
149,29/06/2023,11900,11800,11900,11900,28400,11900
150,30/06/2023,11900,11800,11900,11900,27100,11900
151,03/07/2023,12000,11800,11900,11900,48600,11900
152,04/07/2023,12000,11900,12000,12000,23500,12000
153,05/07/2023,12000,11900,12000,12000,54000,12000
154,06/07/2023,12100,11800,12000,12000,22400,12000
155,07/07/2023,12000,11900,11900,12000,37300,12000
156,10/07/2023,12100,11900,12000,12100,17200,12100
157,11/07/2023,12200,12000,12000,12000,44900,12000
158,12/07/2023,12100,11800,11900,12000,83800,12000
159,13/07/2023,12200,12000,12000,12200,124700,12200
160,14/07/2023,12300,12200,12200,12200,64110,12200
161,17/07/2023,12500,12200,12200,12500,98900,12500
162,18/07/2023,12600,12300,12500,12500,93900,12500
163,19/07/2023,12800,12500,12500,12600,132691,12600
164,20/07/2023,13700,12700,12700,13700,571035,13700
165,21/07/2023,14000,13200,14000,13500,155300,13500
166,24/07/2023,13800,12900,13800,13000,236200,13000
167,25/07/2023,13100,12700,13000,12900,122930,12900
168,26/07/2023,13300,12900,12900,13200,124832,13200
169,27/07/2023,13300,12900,13300,13100,65100,13100
170,28/07/2023,13100,12800,13000,12800,131469,12800
171,31/07/2023,13100,12700,12800,13100,141700,13100
172,01/08/2023,13600,13000,13100,13400,312801,13400
173,02/08/2023,13600,13200,13400,13600,221000,13600
174,03/08/2023,13900,13300,13900,13300,121700,13300
175,04/08/2023,13600,13300,13300,13500,158325,13500
176,07/08/2023,13500,13100,13500,13400,157220,13400
177,08/08/2023,13500,13300,13300,13400,76304,13400
178,09/08/2023,13500,13300,13400,13400,83005,13400
179,10/08/2023,13600,13400,13400,13500,153732,13500
180,11/08/2023,13600,13200,13500,13200,164423,13200
181,14/08/2023,13200,12900,13200,13100,135000,13100
182,15/08/2023,13500,13100,13200,13400,108700,13400
183,16/08/2023,13500,13200,13400,13300,66900,13300
184,17/08/2023,13400,13200,13200,13300,47530,13300
185,18/08/2023,13400,12700,13300,12700,321625,12700
186,21/08/2023,13100,12600,12700,13100,49305,13100
187,22/08/2023,13200,12900,13100,13100,93300,13100
188,23/08/2023,13200,13000,13100,13200,13300,13200
189,24/08/2023,13200,13200,13200,13200,41100,13200
190,25/08/2023,13300,13100,13200,13200,33061,13200
191,28/08/2023,13300,13200,13300,13300,25006,13300
192,29/08/2023,13400,13300,13300,13300,15610,13300
193,30/08/2023,13300,13000,13200,13300,23501,13300
194,31/08/2023,13400,13100,13200,13400,86406,13400
195,05/09/2023,13500,13300,13400,13500,33500,13500
196,06/09/2023,13900,13200,13300,13900,117562,13900
197,07/09/2023,13900,13600,13900,13700,56200,13700
198,08/09/2023,13900,13700,13700,13900,51851,13900
199,11/09/2023,14100,13800,14000,13800,80722,13800
200,12/09/2023,13900,13600,13800,13900,49584,13900
201,13/09/2023,13800,13500,13800,13600,34228,13600
202,14/09/2023,14600,13600,13600,14000,106465,14000
203,15/09/2023,13900,13600,13700,13600,13001,13600
204,18/09/2023,13800,13600,13600,13700,50215,13700
205,19/09/2023,13900,13600,13800,13800,14930,13800
206,20/09/2023,13800,13600,13600,13800,56760,13800
207,21/09/2023,14000,13600,13600,14000,20521,14000
208,22/09/2023,13900,13400,13800,13800,25764,13800
209,25/09/2023,13800,13000,13800,13000,26600,13000
210,26/09/2023,13000,12500,13000,12700,85602,12700
211,27/09/2023,12700,12400,12700,12600,43900,12600
212,28/09/2023,12700,12500,12700,12700,17800,12700
213,29/09/2023,12900,12600,12800,12800,6400,12800
214,02/10/2023,12800,12600,12800,12700,8000,12700
215,03/10/2023,12600,12500,12600,12500,13127,12500
216,04/10/2023,12900,12500,12600,12900,12101,12900
217,05/10/2023,13400,12900,12900,13200,16720,13200
218,06/10/2023,13600,13300,13400,13400,13400,13400
219,09/10/2023,13500,13500,13500,13500,35102,13500
220,10/10/2023,13500,13200,13500,13400,1820,13400
221,11/10/2023,13500,13300,13500,13400,5000,13400
222,12/10/2023,13500,13400,13500,13400,5100,13400
223,13/10/2023,13400,13200,13400,13400,5900,13400
224,16/10/2023,13300,13300,13300,13300,3490,13300
225,17/10/2023,13300,12900,13200,13300,6010,13300
226,18/10/2023,13100,12900,12900,13100,6000,13100
227,19/10/2023,13000,12700,13000,12700,12890,12700
228,20/10/2023,12800,12400,12600,12800,30300,12800
229,23/10/2023,12800,12600,12800,12800,24110,12800
230,24/10/2023,12800,12800,12800,12800,5790,12800
231,25/10/2023,12800,12600,12800,12600,4134,12600
232,26/10/2023,12800,12300,12600,12500,12200,12500
233,27/10/2023,12500,12200,12500,12500,3000,12500
234,30/10/2023,12500,12500,12500,12500,1200,12500
235,31/10/2023,12400,11800,12400,12400,5800,12400
236,01/11/2023,12400,12300,12300,12400,25000,12400
237,02/11/2023,12600,12400,12500,12600,3400,12600
238,03/11/2023,12600,12500,12500,12600,1600,12600
239,06/11/2023,12700,12600,12600,12700,800,12700
240,07/11/2023,12600,12600,12600,12600,1100,12600
241,08/11/2023,12800,12400,12500,12800,4305,12800
242,09/11/2023,12800,12500,12800,12700,30800,12700
243,10/11/2023,12600,12500,12500,12500,3000,12500
244,13/11/2023,12600,12500,12600,12500,1600,12500
245,14/11/2023,12600,12500,12600,12500,1500,12500
246,15/11/2023,12800,12500,12800,12600,3101,12600
247,16/11/2023,12600,12600,12600,12600,8500,12600
248,17/11/2023,12600,12300,12600,12500,19800,12500
249,20/11/2023,12500,12200,12500,12500,11100,12500
