,Date,High,Low,Open,Close,Volume,Adj Close
87,30/03/2023,3400,3400,3400,3400,-,3400
88,31/03/2023,3400,3400,3400,3400,-,3400
89,03/04/2023,3400,3400,3400,3400,-,3400
90,04/04/2023,3400,3400,3400,3400,403,3400
91,05/04/2023,3400,3400,3400,3400,-,3400
92,06/04/2023,3300,3200,3300,3300,9500,3300
93,07/04/2023,3200,3200,3200,3200,1500,3200
94,10/04/2023,3400,3200,3200,3400,5900,3400
95,11/04/2023,3400,3400,3400,3400,300,3400
96,12/04/2023,3500,3500,3500,3500,100,3500
97,13/04/2023,3400,3400,3400,3400,3200,3400
98,14/04/2023,3400,3400,3400,3400,1200,3400
99,17/04/2023,3400,3400,3400,3400,4600,3400
100,18/04/2023,3500,3400,3400,3500,1700,3500
101,19/04/2023,3400,3400,3400,3400,100,3400
102,20/04/2023,3600,3400,3400,3500,4300,3500
103,21/04/2023,3500,3500,3500,3500,-,3500
104,24/04/2023,3500,3500,3500,3500,-,3500
105,25/04/2023,3400,3400,3400,3400,100,3400
106,26/04/2023,3400,3400,3400,3400,2000,3400
107,27/04/2023,3400,3400,3400,3400,-,3400
108,28/04/2023,3400,3300,3300,3400,300,3400
109,04/05/2023,3400,3400,3400,3400,-,3400
110,05/05/2023,3400,3400,3400,3400,4300,3400
111,08/05/2023,3500,3400,3400,3500,3701,3500
112,09/05/2023,3400,3400,3400,3400,3100,3400
113,10/05/2023,3400,3400,3400,3400,-,3400
114,11/05/2023,3400,3400,3400,3400,14,3400
115,12/05/2023,3400,3400,3400,3400,2,3400
116,15/05/2023,3400,3400,3400,3400,-,3400
117,16/05/2023,3300,3300,3300,3300,200,3300
118,17/05/2023,3500,3400,3400,3500,300,3500
119,18/05/2023,3500,3500,3500,3500,100,3500
120,19/05/2023,3500,3500,3500,3500,18,3500
121,22/05/2023,3500,3500,3500,3500,-,3500
122,23/05/2023,3500,3500,3500,3500,-,3500
123,24/05/2023,3600,3500,3500,3500,11600,3500
124,25/05/2023,3500,3500,3500,3500,-,3500
125,26/05/2023,3500,3500,3500,3500,-,3500
126,29/05/2023,3500,3500,3500,3500,4400,3500
127,30/05/2023,3500,3500,3500,3500,-,3500
128,31/05/2023,3600,3500,3600,3600,2400,3600
129,01/06/2023,3700,3600,3700,3600,300,3600
130,02/06/2023,3600,3600,3600,3600,-,3600
131,05/06/2023,3700,3700,3700,3700,700,3700
132,06/06/2023,3900,3500,3500,3900,301,3900
133,07/06/2023,3900,3600,3600,3700,27600,3700
134,08/06/2023,4000,3700,3700,3900,17000,3900
135,09/06/2023,3900,3600,3900,3800,49500,3800
136,12/06/2023,3700,3600,3700,3700,800,3700
137,13/06/2023,3900,3800,3800,3900,20800,3900
138,14/06/2023,4000,3900,4000,3900,2300,3900
139,15/06/2023,3800,3700,3700,3800,200,3800
140,16/06/2023,3800,3700,3700,3800,400,3800
141,19/06/2023,3700,3500,3700,3700,61700,3700
142,20/06/2023,3500,3500,3500,3500,2100,3500
143,21/06/2023,3800,3600,3600,3800,12110,3800
144,22/06/2023,4100,4000,4100,4100,56010,4100
145,23/06/2023,4300,4100,4100,4200,4500,4200
146,26/06/2023,4200,3800,4200,3800,22800,3800
147,27/06/2023,3900,3500,3900,3700,25800,3700
148,28/06/2023,3700,3500,3600,3500,33600,3500
149,29/06/2023,3600,3600,3600,3600,6200,3600
150,30/06/2023,3600,3500,3500,3500,8000,3500
151,03/07/2023,3700,3600,3600,3700,5207,3700
152,04/07/2023,3700,3500,3600,3700,12200,3700
153,05/07/2023,3800,3600,3800,3700,2500,3700
154,06/07/2023,3700,3600,3600,3700,700,3700
155,07/07/2023,3600,3500,3600,3600,4000,3600
156,10/07/2023,3900,3600,3600,3900,34700,3900
157,11/07/2023,4200,4100,4100,4200,31900,4200
158,12/07/2023,4600,3900,4600,4600,127903,4600
159,13/07/2023,5000,4200,4800,4500,22016,4500
160,14/07/2023,4400,4100,4300,4100,41900,4100
161,17/07/2023,4400,3700,4100,4000,32510,4000
162,18/07/2023,4400,3900,4400,4100,6001,4100
163,19/07/2023,4200,3700,4000,3900,28601,3900
164,20/07/2023,3900,3700,3800,3700,29000,3700
165,21/07/2023,3900,3700,3700,3900,14000,3900
166,24/07/2023,4200,3800,4200,3900,6700,3900
167,25/07/2023,3900,3800,3800,3900,16200,3900
168,26/07/2023,4000,3900,3900,3900,21600,3900
169,27/07/2023,3900,3800,3900,3800,3500,3800
170,28/07/2023,4000,3700,3800,4000,18300,4000
171,31/07/2023,4000,3700,3900,3700,42503,3700
172,01/08/2023,4000,3800,3900,3800,18204,3800
173,02/08/2023,3800,3500,3800,3700,95606,3700
174,03/08/2023,3600,3600,3600,3600,14003,3600
175,04/08/2023,3900,3700,3700,3900,61300,3900
176,07/08/2023,4000,3700,3700,3800,21100,3800
177,08/08/2023,4000,3800,3800,4000,26809,4000
178,09/08/2023,4100,4000,4000,4000,7700,4000
179,10/08/2023,4200,3800,4000,4000,28850,4000
180,11/08/2023,4100,3900,4000,4100,18200,4100
181,14/08/2023,4100,3900,4000,4100,12400,4100
182,15/08/2023,4100,3900,3900,3900,6975,3900
183,16/08/2023,4200,3900,4000,4200,80896,4200
184,17/08/2023,4600,3900,4200,4100,50559,4100
185,18/08/2023,4400,3900,4300,3900,28800,3900
186,21/08/2023,4000,3700,3800,3900,6200,3900
187,22/08/2023,3900,3900,3900,3900,1850,3900
188,23/08/2023,3900,3800,3800,3900,4217,3900
189,24/08/2023,3900,3700,3800,3900,13702,3900
190,25/08/2023,3800,3600,3800,3800,171371,3800
191,28/08/2023,3700,3700,3700,3700,100,3700
192,29/08/2023,3800,3700,3700,3800,4700,3800
193,30/08/2023,3900,3700,3800,3700,27300,3700
194,31/08/2023,3800,3700,3800,3700,1502,3700
195,05/09/2023,3900,3700,3700,3900,14600,3900
196,06/09/2023,3900,3700,3900,3800,4701,3800
197,07/09/2023,3800,3800,3800,3800,5800,3800
198,08/09/2023,3900,3700,3700,3800,8400,3800
199,11/09/2023,3900,3700,3800,3900,10400,3900
200,12/09/2023,3800,3700,3700,3800,6600,3800
201,13/09/2023,3900,3800,3800,3900,92300,3900
202,14/09/2023,3800,3800,3800,3800,47700,3800
203,15/09/2023,3800,3700,3700,3800,6100,3800
204,18/09/2023,3800,3700,3700,3800,19000,3800
205,19/09/2023,3800,3700,3800,3800,18400,3800
206,20/09/2023,3900,3700,3700,3900,34800,3900
207,21/09/2023,3900,3800,3800,3900,20301,3900
208,22/09/2023,3900,3800,3900,3800,19000,3800
209,25/09/2023,3900,3700,3700,3800,23500,3800
210,26/09/2023,3800,3700,3800,3800,33900,3800
211,27/09/2023,3800,3700,3700,3800,10000,3800
212,28/09/2023,4100,4000,4000,4100,147478,4100
213,29/09/2023,4500,3800,4500,4100,79700,4100
214,02/10/2023,4100,3700,4100,3700,88601,3700
215,03/10/2023,3700,3400,3700,3600,85800,3600
216,04/10/2023,3600,3500,3600,3500,6000,3500
217,05/10/2023,3600,3500,3500,3500,17900,3500
218,06/10/2023,3600,3600,3600,3600,200,3600
219,09/10/2023,3600,3400,3400,3600,29800,3600
220,10/10/2023,3600,3500,3600,3500,23300,3500
221,11/10/2023,3500,3500,3500,3500,2900,3500
222,12/10/2023,3500,3500,3500,3500,800,3500
223,13/10/2023,3500,3500,3500,3500,4300,3500
224,16/10/2023,3500,3500,3500,3500,2500,3500
225,17/10/2023,3800,3600,3600,3800,128700,3800
226,18/10/2023,3800,3700,3800,3700,53411,3700
227,19/10/2023,3700,3600,3700,3600,62100,3600
228,20/10/2023,3900,3600,3700,3800,60410,3800
229,23/10/2023,3900,3700,3900,3700,2300,3700
230,24/10/2023,3700,3600,3700,3600,3100,3600
231,25/10/2023,3900,3600,3700,3600,26830,3600
232,26/10/2023,3800,3300,3700,3300,19700,3300
233,27/10/2023,3600,3400,3600,3500,3800,3500
234,30/10/2023,3800,3600,3600,3600,32600,3600
235,31/10/2023,3900,3600,3700,3600,26812,3600
236,01/11/2023,3900,3700,3900,3700,6215,3700
237,02/11/2023,4000,3600,3900,3700,9600,3700
238,03/11/2023,4000,3800,4000,4000,3200,4000
239,06/11/2023,4400,3700,4400,3800,1621,3800
240,07/11/2023,4100,3600,3900,3700,56900,3700
241,08/11/2023,4000,3800,3800,4000,7800,4000
242,09/11/2023,4400,3900,4200,3900,5602,3900
243,10/11/2023,4100,3900,4100,4000,6400,4000
244,13/11/2023,4000,3900,4000,3900,5500,3900
245,14/11/2023,4200,4000,4000,4200,38500,4200
246,15/11/2023,4600,4100,4300,4100,1900,4100
247,16/11/2023,4100,4000,4100,4100,300,4100
248,17/11/2023,4000,3900,4000,3900,1500,3900
249,20/11/2023,4200,3900,4100,3900,16400,3900
