,Date,High,Low,Open,Close,Volume,Adj Close
86,29/03/2023,25700,25200,25400,25300,2581689,24800
87,30/03/2023,25600,25100,25400,25300,3213691,24800
88,31/03/2023,25700,25300,25400,25400,3863733,24900
89,03/04/2023,26800,26000,26000,26400,6092707,25900
90,04/04/2023,26800,26200,26500,26300,4853216,25800
91,05/04/2023,26800,26200,26300,26400,5862327,25900
92,06/04/2023,26600,24800,24800,25700,5587133,25200
93,07/04/2023,26000,25600,25700,25900,3550524,25400
94,10/04/2023,26300,25600,25600,25700,4041966,25200
95,11/04/2023,26400,25500,25600,26100,6827712,25600
96,12/04/2023,26600,26100,26300,26100,3962846,25600
97,13/04/2023,26900,26200,26300,26400,7923779,25900
98,14/04/2023,26600,25600,26300,25600,4935320,25100
99,17/04/2023,25800,25000,25000,25600,2560557,25100
100,18/04/2023,25900,25500,25600,25900,2915390,25400
101,19/04/2023,26300,25400,26000,25600,2733571,25100
102,20/04/2023,25600,25000,25500,25300,3249085,24800
103,21/04/2023,25500,24900,25300,24900,3281541,24400
104,24/04/2023,25200,24700,24900,25000,1776302,24500
105,25/04/2023,25400,24800,25100,24900,2404675,24400
106,26/04/2023,25300,24800,25000,25300,2241328,24800
107,27/04/2023,25700,25000,25300,25000,3328973,24500
108,28/04/2023,25400,25000,25100,25300,2070364,24800
109,04/05/2023,25300,24800,25300,25100,3058238,24600
110,05/05/2023,25300,22600,22600,25100,1694291,24600
111,08/05/2023,26100,25200,25200,25700,4354185,25200
112,09/05/2023,26400,25700,25800,25900,5884591,25400
113,10/05/2023,26100,25700,25900,26000,2476396,25500
114,11/05/2023,26600,25900,26100,26100,6300136,25600
115,12/05/2023,26400,26000,26100,26300,3645339,25800
116,15/05/2023,26600,25700,26100,25700,5230265,25200
117,16/05/2023,27200,25900,25900,26700,10980254,26200
118,17/05/2023,27200,26400,26700,26400,6475104,25900
119,18/05/2023,26800,26400,26500,26600,5727502,26100
120,19/05/2023,28400,26600,26600,28300,16008280,27800
121,22/05/2023,29300,28500,28500,28700,7172271,28200
122,23/05/2023,29500,28400,28600,29500,11898914,29000
123,24/05/2023,30300,29500,29500,29500,9185536,29000
124,25/05/2023,30500,29100,29500,30400,8693452,29800
125,26/05/2023,30800,29900,30400,30300,6986379,29700
126,29/05/2023,30900,29900,30500,29900,8143907,29300
127,30/05/2023,30600,29800,29900,30600,8351382,30000
128,31/05/2023,31400,30000,30100,31000,8106187,30400
129,01/06/2023,31000,30200,31000,30600,6313937,30000
130,02/06/2023,31400,30400,30600,31000,7973773,30400
131,05/06/2023,31700,31000,31100,31100,4966435,30500
132,06/06/2023,31300,30600,31000,31000,5786367,30400
133,07/06/2023,31600,30900,31200,31000,6826473,30400
134,08/06/2023,32100,30200,31000,30600,11490556,30000
135,09/06/2023,30900,30200,30800,30600,5998134,30000
136,12/06/2023,30900,29900,30600,30900,7451899,30300
137,13/06/2023,31200,30500,30900,30900,6006608,30300
138,14/06/2023,31600,30500,31100,30500,7616507,29900
139,15/06/2023,33000,30500,30500,33000,14856686,32400
140,16/06/2023,33500,32300,33200,32400,8466689,31800
141,19/06/2023,33700,32300,32500,32800,9072684,32200
142,20/06/2023,33200,32700,33100,33100,3518095,32500
143,21/06/2023,33700,32800,33200,33100,6918294,32500
144,22/06/2023,33400,32400,33400,33100,7929557,32500
145,23/06/2023,33100,31700,32600,31800,15028001,31200
146,26/06/2023,32700,31400,32000,32600,6534173,32000
147,27/06/2023,33400,32600,32700,32800,7218552,32200
148,28/06/2023,33500,32500,33100,32700,6585319,32100
149,29/06/2023,33400,32500,33000,32500,6490729,31900
150,30/06/2023,32900,32400,32500,32400,3150015,31800
151,03/07/2023,33600,32400,32400,33200,5707059,32600
152,04/07/2023,34800,33200,33200,34600,9959111,34000
153,05/07/2023,34800,33900,34600,33900,5197905,33300
154,06/07/2023,34100,32900,34000,33100,10332052,32500
155,07/07/2023,33500,33000,33100,33200,4590807,32600
156,10/07/2023,34300,33400,33400,33700,6005857,33100
157,11/07/2023,34000,33500,33800,33800,4700524,33200
158,12/07/2023,34300,33700,34100,33800,3980746,33200
159,13/07/2023,34400,33700,34000,34000,3501309,33400
160,14/07/2023,34400,33600,34100,34000,4442008,33400
161,17/07/2023,35000,33800,34100,34800,6335541,34200
162,18/07/2023,35400,34500,34800,34500,4343804,33900
163,19/07/2023,34700,33800,34600,33900,5317110,33300
164,20/07/2023,34000,33500,33900,33900,3571586,33300
165,21/07/2023,34600,33900,34000,34300,3448855,33700
166,24/07/2023,35200,34200,34600,34900,6308810,34300
167,25/07/2023,35400,34400,35000,35000,4963418,34400
168,26/07/2023,35100,34600,35000,34800,3836847,34200
169,27/07/2023,35000,33800,34800,34100,7477247,33500
170,28/07/2023,34800,33900,34300,34400,5638814,33800
171,31/07/2023,35500,34300,34400,34400,5189440,33800
172,01/08/2023,34800,33700,34500,33700,7331346,33100
173,02/08/2023,34300,33400,33700,34000,5596240,33400
174,03/08/2023,34000,33000,34000,33000,7404810,32400
175,04/08/2023,34300,32800,33100,34300,6566290,33700
176,07/08/2023,34500,33900,34300,34300,4657011,33700
177,08/08/2023,36400,34200,34400,36000,21750373,35300
178,09/08/2023,36200,35500,36000,35700,4942838,35000
179,10/08/2023,36200,35000,36000,35000,7989612,34400
180,11/08/2023,35500,34400,35000,35000,7030336,34400
181,14/08/2023,35400,34500,34500,35000,5029341,34400
182,15/08/2023,35300,34600,35300,34600,5186756,34000
183,16/08/2023,35500,34400,34600,34700,5934263,34100
184,17/08/2023,34900,34100,34700,34100,7087784,33500
185,18/08/2023,34900,30900,34100,32000,12710402,31400
186,21/08/2023,33000,31600,32000,32800,5225133,32200
187,22/08/2023,33000,31100,33000,33000,4329512,32400
188,23/08/2023,33400,32300,33200,32700,3023865,32100
189,24/08/2023,33400,32400,32600,33400,3149419,32800
190,25/08/2023,33700,33000,33400,33200,3088935,32600
191,28/08/2023,33700,33200,33200,33500,3485725,32900
192,29/08/2023,35100,33500,33600,34900,9071877,34300
193,30/08/2023,35300,34500,35000,34900,4305400,34300
194,31/08/2023,35800,34900,34900,35500,7680779,34800
195,05/09/2023,36800,35600,35700,36500,8705636,35800
196,06/09/2023,37100,36200,36800,36600,6021310,35900
197,07/09/2023,37700,36400,36600,37500,10086753,36800
198,08/09/2023,37700,37000,37500,37100,4276549,36400
199,11/09/2023,38500,35800,37900,35900,8802023,35200
200,12/09/2023,36900,35600,35900,36900,4764643,36200
201,13/09/2023,38300,36900,37200,37200,8761864,36500
202,14/09/2023,38500,36800,37400,37900,11574931,37200
203,15/09/2023,40500,37900,37900,39400,11296007,38700
204,18/09/2023,39700,38300,39400,38500,6187684,37800
205,19/09/2023,39400,38200,38700,38900,5017930,38200
206,20/09/2023,39300,38700,39100,39200,5227511,38500
207,21/09/2023,39700,38200,39400,38400,7707330,37700
208,22/09/2023,38800,35900,38500,37300,11228225,36600
209,25/09/2023,38300,35600,37300,35600,7209775,34900
210,26/09/2023,37400,35600,35600,36100,5758159,35400
211,27/09/2023,37400,35900,36200,37400,5155369,36700
212,28/09/2023,39500,37600,38000,39500,12535543,38800
213,29/09/2023,40100,38600,39700,38600,6271840,37900
214,02/10/2023,39100,37700,39100,37900,6232571,37200
215,03/10/2023,37800,35600,37800,36000,12780298,35300
216,04/10/2023,37800,35000,35900,37200,8834987,36500
217,05/10/2023,37400,36400,36800,36400,5629452,35700
218,06/10/2023,37100,36200,36300,36800,4150675,36100
219,09/10/2023,38500,37000,37000,38200,5997732,37500
220,10/10/2023,38500,37800,38100,37800,4664283,37100
221,11/10/2023,39800,37800,37800,39400,9533035,38700
222,12/10/2023,39400,38600,39300,39000,5948831,38300
223,13/10/2023,40400,38700,38900,39900,9370861,39200
224,16/10/2023,41400,39600,40200,40700,9977172,39900
225,17/10/2023,41000,38000,40900,38000,8830331,37300
226,18/10/2023,39000,36400,38000,38500,12523761,37800
227,19/10/2023,38900,36900,38500,37600,6772143,36900
228,20/10/2023,38900,37100,37700,38900,7225849,38200
229,23/10/2023,39000,37600,38900,38200,5688439,37500
230,24/10/2023,38800,37600,38300,38100,3103391,37400
231,25/10/2023,38600,37500,37500,37800,4847958,37100
232,26/10/2023,37700,33700,37700,35600,13041600,35600
233,27/10/2023,37400,34500,35600,37100,4908893,37100
234,30/10/2023,37900,35000,37500,35000,4928009,35000
235,31/10/2023,35500,31500,35000,33000,10876181,33000
236,01/11/2023,34000,30500,30500,33800,4197193,33800
237,02/11/2023,35400,33900,34100,35100,5272924,35100
238,03/11/2023,35600,34300,35100,34900,3936222,34900
239,06/11/2023,35200,33500,34900,35000,3041956,35000
240,07/11/2023,36500,34600,35300,35600,5472335,35600
241,08/11/2023,37200,35000,35600,37200,5522524,37200
242,09/11/2023,37600,33500,33500,36800,6998387,36800
243,10/11/2023,37300,35100,35100,36500,5473591,36500
244,13/11/2023,37400,36300,36500,37400,5433994,37400
245,14/11/2023,38200,37200,37600,37200,3910122,37200
246,15/11/2023,38100,36800,37300,36900,8877710,36900
247,16/11/2023,37400,36600,36900,37400,4087518,37400
248,17/11/2023,37400,36200,37200,36400,8479079,36400
249,20/11/2023,36900,35500,36000,36600,3396886,36600
