,Date,High,Low,Open,Close,Volume,Adj Close
202,14/09/2023,8300,8200,8300,8200,44050,8200
203,15/09/2023,8300,8200,8200,8200,9851,8200
204,18/09/2023,8300,8200,8200,8300,43440,8300
205,19/09/2023,8300,8200,8300,8200,15217,8200
206,20/09/2023,8400,8200,8200,8300,15000,8300
207,21/09/2023,8400,8300,8400,8300,38000,8300
208,22/09/2023,8400,8100,8200,8400,30740,8400
209,25/09/2023,8400,8100,8400,8300,43100,8300
210,26/09/2023,8400,8000,8000,8200,47000,8200
211,27/09/2023,8300,8100,8200,8300,53500,8300
212,28/09/2023,8300,8200,8300,8200,32000,8200
213,29/09/2023,8400,8200,8200,8300,28400,8300
214,02/10/2023,8400,8300,8300,8400,4501,8400
215,03/10/2023,8400,8200,8400,8200,65600,8200
216,04/10/2023,8300,8000,8100,8200,12001,8200
217,05/10/2023,8400,8200,8300,8200,50000,8200
218,06/10/2023,8300,8100,8100,8300,13650,8300
219,09/10/2023,8500,8300,8300,8300,64900,8300
220,10/10/2023,8500,8100,8300,8300,91000,8300
221,11/10/2023,8500,8400,8500,8500,62132,8500
222,12/10/2023,8700,8500,8600,8500,93000,8500
223,13/10/2023,8700,8500,8700,8500,21124,8500
224,16/10/2023,8600,8500,8500,8500,41319,8500
225,17/10/2023,8700,8500,8600,8500,15900,8500
226,18/10/2023,8700,8400,8500,8500,199200,8500
227,19/10/2023,8600,8500,8500,8600,51938,8600
228,20/10/2023,8500,8400,8500,8400,500,8400
229,23/10/2023,8600,8200,8400,8200,32840,8200
230,24/10/2023,8600,8300,8300,8600,23300,8600
231,25/10/2023,8600,8500,8600,8500,28600,8500
232,26/10/2023,8500,8100,8400,8200,47300,8200
233,27/10/2023,8400,8200,8200,8400,31700,8400
234,30/10/2023,8400,8300,8300,8400,6200,8400
235,31/10/2023,8300,8200,8300,8200,8600,8200
236,01/11/2023,8000,8000,8000,8000,13917,8000
237,02/11/2023,8200,7900,8100,8200,11100,8200
238,03/11/2023,8000,7900,8000,8000,28400,8000
239,06/11/2023,8200,8000,8100,8200,1620,8200
240,07/11/2023,8100,8000,8000,8100,2200,8100
241,08/11/2023,8200,8100,8100,8200,1700,8200
242,09/11/2023,8200,8000,8200,8000,12884,8000
243,10/11/2023,8100,8000,8000,8100,1200,8100
244,13/11/2023,8200,8100,8100,8200,4500,8200
245,14/11/2023,8100,8000,8100,8100,6600,8100
246,15/11/2023,8200,8100,8200,8100,14800,8100
247,16/11/2023,8100,8000,8000,8100,400,8100
248,17/11/2023,8200,8000,8200,8100,9700,8100
249,20/11/2023,8100,8000,8100,8100,20000,8100
