,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,5600,5400,5600,5400,20000,5400
39,16/01/2023,5400,5100,5300,5400,10500,5400
40,17/01/2023,5600,5400,5500,5500,22100,5500
41,18/01/2023,5600,5500,5600,5500,14418,5500
42,19/01/2023,5500,5500,5500,5500,8124,5500
43,27/01/2023,5700,5500,5500,5600,3700,5600
44,30/01/2023,5700,5400,5700,5600,4365,5600
45,31/01/2023,5600,5100,5600,5300,40333,5300
46,01/02/2023,5500,5100,5500,5500,20800,5500
47,02/02/2023,5500,5000,5500,5200,78123,5200
48,03/02/2023,5300,5000,5200,5300,83700,5300
49,06/02/2023,5400,5300,5300,5300,2800,5300
50,07/02/2023,5300,5000,5100,5200,19908,5200
51,08/02/2023,5200,5000,5200,5200,24209,5200
52,09/02/2023,5000,4700,4800,4900,74269,4900
53,10/02/2023,5000,4900,4900,5000,3200,5000
54,13/02/2023,5000,4800,4800,4900,3600,4900
55,14/02/2023,5000,4800,4800,4900,5400,4900
56,15/02/2023,5000,4800,5000,4900,4602,4900
57,16/02/2023,5000,4800,4900,4900,9835,4900
58,17/02/2023,4900,4800,4900,4900,3900,4900
59,20/02/2023,5000,4900,4900,5000,7270,5000
60,21/02/2023,5100,4900,5000,5000,14600,5000
61,22/02/2023,5000,4900,5000,5000,2800,5000
62,23/02/2023,5100,4900,5000,5100,19500,5100
63,24/02/2023,5500,5000,5000,5500,64992,5500
64,27/02/2023,5600,5300,5500,5400,35500,5400
65,28/02/2023,5400,4900,5400,5100,23137,5100
66,01/03/2023,5000,4700,5000,5000,14300,5000
67,02/03/2023,5000,4900,5000,5000,4237,5000
68,03/03/2023,5000,4800,4900,4800,29500,4800
69,06/03/2023,4900,4800,4800,4800,9900,4800
70,07/03/2023,5000,4800,4900,4900,18901,4900
71,08/03/2023,4900,4900,4900,4900,4300,4900
72,09/03/2023,5000,4800,5000,4800,12700,4800
73,10/03/2023,4900,4700,4800,4900,40600,4900
74,13/03/2023,4900,4800,4800,4900,15900,4900
75,14/03/2023,4900,4800,4800,4900,13200,4900
76,15/03/2023,4900,4900,4900,4900,3500,4900
77,16/03/2023,5000,4900,4900,5000,25800,5000
78,17/03/2023,5000,4900,5000,5000,51860,5000
79,20/03/2023,5000,4900,4900,4900,6300,4900
80,21/03/2023,5300,4800,4800,5300,483600,5300
81,22/03/2023,5800,5300,5700,5800,125591,5800
82,23/03/2023,6300,6200,6300,6300,168650,6300
83,24/03/2023,6900,6800,6900,6900,93615,6900
84,27/03/2023,7500,6900,7500,7500,209107,7500
85,28/03/2023,8200,7200,8000,7500,447763,7500
86,29/03/2023,7500,6800,7300,6800,134516,6800
87,30/03/2023,7400,6500,6500,7400,564340,7400
88,31/03/2023,8100,7800,8100,8100,151010,8100
89,03/04/2023,8900,8800,8800,8900,203693,8900
90,04/04/2023,9600,8600,9600,9000,78259,9000
91,05/04/2023,9500,8800,9400,9000,129690,9000
92,06/04/2023,9200,8100,9200,8700,246678,8700
93,07/04/2023,8900,8200,8600,8300,102400,8300
94,10/04/2023,8700,7500,8700,7500,119129,7500
95,11/04/2023,7400,6800,7400,6800,204500,6800
96,12/04/2023,7400,6700,6800,7400,79500,7400
97,13/04/2023,8100,8100,8100,8100,531931,8100
98,14/04/2023,8300,7400,8300,7600,113600,7600
99,17/04/2023,7900,7500,7600,7500,54230,7500
100,18/04/2023,7700,7200,7500,7600,160201,7600
101,19/04/2023,7800,7600,7700,7600,56100,7600
102,20/04/2023,7700,7500,7700,7500,12800,7500
103,21/04/2023,7700,7400,7700,7400,19700,7400
104,24/04/2023,7400,7200,7400,7400,18901,7400
105,25/04/2023,8100,7300,7400,8100,104919,8100
106,26/04/2023,8200,8000,8100,8200,5202,8200
107,27/04/2023,8500,7700,8000,8300,50523,8300
108,28/04/2023,8200,8000,8200,8000,8700,8000
109,04/05/2023,8000,7600,8000,7600,36800,7600
110,05/05/2023,7900,7600,7700,7700,26000,7700
111,08/05/2023,8000,7800,7900,7900,15200,7900
112,09/05/2023,8000,7800,7900,8000,19535,8000
113,10/05/2023,8000,7500,7500,7900,11500,7900
114,11/05/2023,8000,7900,8000,7900,31500,7900
115,12/05/2023,8000,7700,7900,7900,69210,7900
116,15/05/2023,8000,7900,8000,7900,20641,7900
117,16/05/2023,8000,7800,7900,7800,30200,7800
118,17/05/2023,8000,7600,7900,7800,23600,7800
119,18/05/2023,7900,7700,7900,7800,295300,7800
120,19/05/2023,7900,7700,7900,7800,11800,7800
121,22/05/2023,7900,7500,7800,7500,27500,7500
122,23/05/2023,7600,7000,7600,7200,74200,7200
123,24/05/2023,7300,6800,7200,6800,59200,6800
124,25/05/2023,6800,6400,6800,6600,62900,6600
125,26/05/2023,6700,6300,6700,6700,33018,6700
126,29/05/2023,7300,6600,6700,7300,65000,7300
127,30/05/2023,7700,6900,7400,7300,174400,7300
128,31/05/2023,7300,7000,7300,7000,34000,7000
129,01/06/2023,7300,6900,7000,7000,65200,7000
130,02/06/2023,7300,7000,7100,7000,35700,7000
131,05/06/2023,7100,6900,7100,7000,36209,7000
132,06/06/2023,7100,6900,7000,7000,22642,7000
133,07/06/2023,7100,6900,7100,7000,53700,7000
134,08/06/2023,7000,6900,6900,6900,56146,6900
135,09/06/2023,7000,6800,6900,6900,95200,6900
136,12/06/2023,7000,6800,6900,6900,58725,6900
137,13/06/2023,7500,7000,7000,7500,317608,7500
138,14/06/2023,8200,7700,8200,8200,166789,8200
139,15/06/2023,9000,8200,9000,8200,551824,8200
140,16/06/2023,8500,7900,8100,7900,128529,7900
141,19/06/2023,8600,7800,7900,7900,96901,7900
142,20/06/2023,8100,7500,7700,8100,32905,8100
143,21/06/2023,8200,8000,8200,8000,82200,8000
144,22/06/2023,8200,7900,8000,8100,76441,8100
145,23/06/2023,8300,7900,8300,8000,75700,8000
146,26/06/2023,8100,7900,8000,8000,39904,8000
147,27/06/2023,8100,7900,8000,8100,22001,8100
148,28/06/2023,8500,7900,8100,8500,136600,8500
149,29/06/2023,8500,8000,8500,8000,39600,8000
150,30/06/2023,8000,7800,8000,8000,23100,8000
151,03/07/2023,8800,8000,8000,8800,257300,8800
152,04/07/2023,9600,8800,8800,9600,269300,9600
153,05/07/2023,10100,9000,10000,9000,200720,9000
154,06/07/2023,9400,9000,9200,9200,119811,9200
155,07/07/2023,9300,9100,9300,9300,32400,9300
156,10/07/2023,9400,9000,9400,9200,60621,9200
157,11/07/2023,9300,9000,9300,9000,91100,9000
158,12/07/2023,9100,8700,9000,8900,50100,8900
159,13/07/2023,9100,8900,9000,9100,44400,9100
160,14/07/2023,9200,8900,9100,9100,87200,9100
161,17/07/2023,9100,8800,9100,9000,94400,9000
162,18/07/2023,9000,8700,9000,9000,61300,9000
163,19/07/2023,9200,9000,9000,9000,36700,9000
164,20/07/2023,9200,8900,9100,9100,66800,9100
165,21/07/2023,9100,8900,9000,9100,52300,9100
166,24/07/2023,9100,8900,9100,9000,54100,9000
167,25/07/2023,9200,9000,9000,9100,73305,9100
168,26/07/2023,9100,8900,9000,9000,26200,9000
169,27/07/2023,9100,8900,9000,9000,68100,9000
170,28/07/2023,9100,8900,9000,9000,30110,9000
171,31/07/2023,9100,8700,9000,9000,117300,9000
172,01/08/2023,9900,9000,9100,9900,231895,9900
173,02/08/2023,10500,9400,10000,9900,42500,9900
174,03/08/2023,9800,9400,9800,9400,78250,9400
175,04/08/2023,9600,9200,9300,9400,43300,9400
176,07/08/2023,9500,9200,9400,9400,52090,9400
177,08/08/2023,9800,9300,9400,9800,87511,9800
178,09/08/2023,9900,9600,9700,9900,53960,9900
179,10/08/2023,10100,9600,10000,9600,59800,9600
180,11/08/2023,9800,9500,9600,9700,51400,9700
181,14/08/2023,9800,9500,9500,9600,27201,9600
182,15/08/2023,9900,9500,9700,9700,40300,9700
183,16/08/2023,9700,9600,9700,9700,15000,9700
184,17/08/2023,9700,9600,9600,9600,23500,9600
185,18/08/2023,10300,9200,9700,9200,109433,9200
186,21/08/2023,9400,8900,9400,9200,24700,9200
187,22/08/2023,9300,8800,9200,9300,77602,9300
188,23/08/2023,9400,8800,9400,9400,73000,9400
189,24/08/2023,10300,9400,9400,10300,186700,10300
190,25/08/2023,11300,10700,10700,11300,219236,11300
191,28/08/2023,12400,11600,11900,12400,211602,12400
192,29/08/2023,13300,12000,13300,12500,181502,12500
193,30/08/2023,13700,12100,12200,13600,257968,13600
194,31/08/2023,14600,13400,13500,14200,149958,14200
195,05/09/2023,14500,13700,14200,13800,130958,13800
196,06/09/2023,14200,13400,14000,13800,205123,13800
197,07/09/2023,14200,13500,13800,13700,61490,13700
198,08/09/2023,14200,13500,13900,14000,222726,14000
199,11/09/2023,14500,13500,14100,13700,269970,13700
200,12/09/2023,13900,13500,13700,13800,52613,13800
201,13/09/2023,14300,13500,13900,14200,55967,14200
202,14/09/2023,14200,13800,14200,13900,22000,13900
203,15/09/2023,14000,13500,14000,14000,68902,14000
204,18/09/2023,14000,13500,13700,13600,40899,13600
205,19/09/2023,14000,13400,13800,13600,99067,13600
206,20/09/2023,13500,12800,13500,13300,73465,13300
207,21/09/2023,14600,13100,13300,14600,304473,14600
208,22/09/2023,16000,14900,14900,16000,152882,16000
209,25/09/2023,17600,14400,16000,14400,153725,14400
210,26/09/2023,14400,13000,14400,13000,99110,13000
211,27/09/2023,13800,11700,13800,12800,97441,12800
212,28/09/2023,13000,12200,12900,12800,56740,12800
213,29/09/2023,13100,12500,13000,12800,38627,12800
214,02/10/2023,12800,12200,12600,12300,34401,12300
215,03/10/2023,12600,11600,12300,12500,24800,12500
216,04/10/2023,12900,12100,12100,12900,18000,12900
217,05/10/2023,13100,12400,13000,12400,24929,12400
218,06/10/2023,13000,12300,12900,12800,43900,12800
219,09/10/2023,13000,12500,13000,13000,10500,13000
220,10/10/2023,13600,12800,13000,13600,23309,13600
221,11/10/2023,13600,13000,13000,13600,12200,13600
222,12/10/2023,13700,13500,13700,13500,15100,13500
223,13/10/2023,13800,13100,13100,13500,97401,13500
224,16/10/2023,14800,13100,13800,14800,503703,14800
225,17/10/2023,15700,14500,15500,15500,283166,15500
226,18/10/2023,15600,14000,14200,14000,153675,14000
227,19/10/2023,14600,13200,14300,13800,37159,13800
228,20/10/2023,14000,13000,13800,13900,75608,13900
229,23/10/2023,13900,13400,13800,13800,18600,13800
230,24/10/2023,13900,13700,13700,13900,46150,13900
231,25/10/2023,15000,14000,14000,15000,103407,15000
232,26/10/2023,15200,14000,15000,14400,639125,14400
233,27/10/2023,15000,14200,14400,15000,107701,15000
234,30/10/2023,15400,14300,15000,15100,32920,15100
235,31/10/2023,15000,14200,14800,14900,13109,14900
236,01/11/2023,14900,14100,14900,14800,12108,14800
237,02/11/2023,15300,14600,14800,15300,15803,15300
238,03/11/2023,16500,14200,15300,16000,650003,16000
239,06/11/2023,16200,15500,16200,15500,9926,15500
240,07/11/2023,16000,14800,15600,15500,52814,15500
241,08/11/2023,15900,14900,15500,15700,78306,15700
242,09/11/2023,15900,15700,15900,15700,10602,15700
243,10/11/2023,15900,15000,15800,15000,98504,15000
244,13/11/2023,15600,14900,15000,14900,8806,14900
245,14/11/2023,15500,14500,14900,14600,25735,14600
246,15/11/2023,15100,15000,15000,15100,21661,15100
247,16/11/2023,15400,14600,15200,15000,41100,15000
248,17/11/2023,15300,14700,15300,14900,47232,14900
249,20/11/2023,15100,14600,14900,15000,23500,15000
