,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,8500,8500,8500,8500,-,8000
42,19/01/2023,8500,8500,8500,8500,-,8000
43,27/01/2023,8500,8500,8500,8500,-,8000
44,30/01/2023,8500,8500,8500,8500,-,8000
45,31/01/2023,8500,8500,8500,8500,-,8000
46,01/02/2023,8500,8500,8500,8500,-,8000
47,02/02/2023,8500,8500,8500,8500,2300,8000
48,03/02/2023,8500,8500,8500,8500,-,8000
49,06/02/2023,8500,8500,8500,8500,-,8000
50,07/02/2023,8500,8500,8500,8500,-,8000
51,08/02/2023,8500,8500,8500,8500,-,8000
52,09/02/2023,8500,8500,8500,8500,-,8000
53,10/02/2023,8500,8500,8500,8500,-,8000
54,13/02/2023,8500,8500,8500,8500,-,8000
55,14/02/2023,8500,8500,8500,8500,-,8000
56,15/02/2023,8500,8500,8500,8500,-,8000
57,16/02/2023,8500,8500,8500,8500,-,8000
58,17/02/2023,8500,8500,8500,8500,-,8000
59,20/02/2023,9300,8600,8600,9300,200,8800
60,21/02/2023,9900,9300,9300,9900,1500,9300
61,22/02/2023,9900,9900,9900,9900,-,9300
62,23/02/2023,9900,9900,9900,9900,-,9300
63,24/02/2023,9900,9900,9900,9900,-,9300
64,27/02/2023,10800,10800,10800,10800,100,10200
65,28/02/2023,10600,10600,10600,10600,700,10000
66,01/03/2023,10000,10000,10000,10000,100,9400
67,02/03/2023,10000,10000,10000,10000,-,9400
68,03/03/2023,10000,10000,10000,10000,-,9400
69,06/03/2023,10000,10000,10000,10000,-,9400
70,07/03/2023,11000,11000,11000,11000,100,10400
71,08/03/2023,11000,11000,11000,11000,-,10400
72,09/03/2023,11800,11800,11800,11800,100,11100
73,10/03/2023,11800,11800,11800,11800,-,11100
74,13/03/2023,11500,10700,10700,11500,5100,10800
75,14/03/2023,11500,11500,11500,11500,-,10800
76,15/03/2023,11500,11500,11500,11500,-,10800
77,16/03/2023,11500,11500,11500,11500,-,10800
78,17/03/2023,11500,11500,11500,11500,-,10800
79,20/03/2023,10500,10500,10500,10500,100,9900
80,21/03/2023,10500,10500,10500,10500,-,9900
81,22/03/2023,10500,10500,10500,10500,-,9900
82,23/03/2023,10500,10500,10500,10500,-,9900
83,24/03/2023,10500,10500,10500,10500,-,9900
84,27/03/2023,9500,9500,9500,9500,200,9000
85,28/03/2023,9500,9500,9500,9500,-,9000
86,29/03/2023,10400,10400,10400,10400,100,9800
87,30/03/2023,10400,10400,10400,10400,-,9800
88,31/03/2023,11300,11300,11300,11300,100,10700
89,03/04/2023,11300,11300,11300,11300,-,10700
90,04/04/2023,11300,11300,11300,11300,-,10700
91,05/04/2023,12300,12300,12300,12300,100,11600
92,06/04/2023,12300,12300,12300,12300,-,11600
93,07/04/2023,12300,12300,12300,12300,-,11600
94,10/04/2023,12300,12300,12300,12300,-,11600
95,11/04/2023,12300,12300,12300,12300,-,11600
96,12/04/2023,11100,11100,11100,11100,500,10500
97,13/04/2023,10000,10000,10000,10000,500,9400
98,14/04/2023,9400,9000,9200,9400,8700,8900
99,17/04/2023,10300,10300,10300,10300,100,9700
100,18/04/2023,10300,10300,10300,10300,-,9700
101,19/04/2023,10300,10300,10300,10300,-,9700
102,20/04/2023,10300,10300,10300,10300,-,9700
103,21/04/2023,10300,10300,10300,10300,-,9700
104,24/04/2023,10300,10300,10300,10300,-,9700
105,25/04/2023,10900,9300,9300,10900,200,10300
106,26/04/2023,10900,10900,10900,10900,-,10300
107,27/04/2023,11000,11000,11000,11000,100,10400
108,28/04/2023,12000,12000,12000,12000,100,11300
109,04/05/2023,12000,12000,12000,12000,-,11300
110,05/05/2023,12000,12000,12000,12000,-,11300
111,08/05/2023,13200,10800,10800,10800,3400,10200
112,09/05/2023,10800,10800,10800,10800,-,10200
113,10/05/2023,11800,9800,11800,9800,300,9200
114,11/05/2023,10700,10700,10700,10700,100,10100
115,12/05/2023,10700,10700,10700,10700,-,10100
116,15/05/2023,11700,11700,11700,11700,100,11000
117,16/05/2023,10600,10600,10600,10600,2800,10000
118,17/05/2023,10400,10400,10400,10400,400,9800
119,18/05/2023,10400,10400,10400,10400,-,9800
120,19/05/2023,11400,10600,11400,10600,500,10000
121,22/05/2023,10600,10600,10600,10600,-,10000
122,23/05/2023,10600,10600,10600,10600,-,10000
123,24/05/2023,10600,10600,10600,10600,-,10000
124,25/05/2023,10600,10600,10600,10600,100,10000
125,26/05/2023,11600,11600,11600,11600,100,10900
126,29/05/2023,11600,11600,11600,11600,-,10900
127,30/05/2023,10500,10500,10500,10500,1600,9900
128,31/05/2023,11500,10500,11500,10500,14000,9900
129,01/06/2023,10500,10500,10500,10500,-,9900
130,02/06/2023,10500,10500,10500,10500,-,9900
131,05/06/2023,11500,11500,11500,11500,100,10800
132,06/06/2023,11500,11500,11500,11500,-,10800
133,07/06/2023,11500,11500,11500,11500,-,10800
134,08/06/2023,11500,11500,11500,11500,100,10800
135,09/06/2023,11500,11500,11500,11500,-,10800
136,12/06/2023,11500,10400,11500,10400,300,9800
137,13/06/2023,11400,11400,11400,11400,200,10700
138,14/06/2023,10300,10300,10300,10300,1100,9700
139,15/06/2023,11300,10500,11300,10600,800,10000
140,16/06/2023,10600,10600,10600,10600,-,10000
141,19/06/2023,10600,10600,10600,10600,-,10000
142,20/06/2023,11600,10600,11600,10600,200,10000
143,21/06/2023,10600,10600,10600,10600,-,10000
144,22/06/2023,11600,10600,11600,10600,300,10000
145,23/06/2023,11600,11500,11600,11500,200,10800
146,26/06/2023,11500,11500,11500,11500,200,10800
147,27/06/2023,11500,11500,11500,11500,300,10800
148,28/06/2023,11500,11500,11500,11500,-,10800
149,29/06/2023,12600,12600,12600,12600,100,11900
150,30/06/2023,12600,12600,12600,12600,-,11900
151,03/07/2023,12400,12000,12400,12000,500,11300
152,04/07/2023,12000,12000,12000,12000,-,11300
153,05/07/2023,12000,12000,12000,12000,-,11300
154,06/07/2023,12000,12000,12000,12000,200,11300
155,07/07/2023,12000,12000,12000,12000,-,11300
156,10/07/2023,12000,12000,12000,12000,-,11300
157,11/07/2023,12000,12000,12000,12000,-,11300
158,12/07/2023,12000,12000,12000,12000,-,11300
159,13/07/2023,12000,12000,12000,12000,-,11300
160,14/07/2023,12000,12000,12000,12000,-,11300
161,17/07/2023,12000,12000,12000,12000,-,11300
162,18/07/2023,12000,12000,12000,12000,-,11300
163,19/07/2023,12000,12000,12000,12000,-,11300
164,20/07/2023,12000,12000,12000,12000,-,11300
165,21/07/2023,11000,11000,11000,11000,100,10400
166,24/07/2023,11000,11000,11000,11000,1000,10400
167,25/07/2023,11000,11000,11000,11000,-,10400
168,26/07/2023,11000,11000,11000,11000,-,10400
169,27/07/2023,12100,12100,12100,12100,100,11400
170,28/07/2023,12100,12100,12100,12100,-,11400
171,31/07/2023,12100,12100,12100,12100,-,11400
172,01/08/2023,12100,12100,12100,12100,-,11400
173,02/08/2023,12100,12100,12100,12100,-,11400
174,03/08/2023,11000,11000,11000,11000,2000,10400
175,04/08/2023,11000,11000,11000,11000,-,10400
176,07/08/2023,12100,12000,12100,12000,1100,11300
177,08/08/2023,12000,12000,12000,12000,-,11300
178,09/08/2023,12000,12000,12000,12000,-,11300
179,10/08/2023,11100,10800,11100,11000,3600,10400
180,11/08/2023,10800,10800,10800,10800,100,10200
181,14/08/2023,10800,10800,10800,10800,3400,10200
182,15/08/2023,10800,10800,10800,10800,-,10200
183,16/08/2023,11700,11700,11700,11700,100,11000
184,17/08/2023,10600,10600,10600,10600,1100,10000
185,18/08/2023,11500,11000,11500,11000,200,10400
186,21/08/2023,11000,11000,11000,11000,-,10400
187,22/08/2023,11000,11000,11000,11000,-,10400
188,23/08/2023,10000,10000,10000,10000,100,9400
189,24/08/2023,11000,11000,11000,11000,200,10400
190,25/08/2023,11000,11000,11000,11000,500,10400
191,28/08/2023,11000,11000,11000,11000,-,10400
192,29/08/2023,12100,12100,12100,12100,101,11400
193,30/08/2023,12100,12100,12100,12100,1,11400
194,31/08/2023,12100,12100,12100,12100,-,11400
195,05/09/2023,12100,12100,12100,12100,-,11400
196,06/09/2023,12100,12100,12100,12100,-,11400
197,07/09/2023,12100,12100,12100,12100,-,11400
198,08/09/2023,12000,12000,12000,12000,100,11300
199,11/09/2023,12000,12000,12000,12000,-,11300
200,12/09/2023,12000,12000,12000,12000,-,11300
201,13/09/2023,12000,12000,12000,12000,-,11300
202,14/09/2023,12000,12000,12000,12000,-,11300
203,15/09/2023,10800,10800,10800,10800,100,10200
204,18/09/2023,11500,11500,11500,11500,100,10800
205,19/09/2023,11500,11500,11500,11500,-,10800
206,20/09/2023,11500,11500,11500,11500,-,10800
207,21/09/2023,11500,11500,11500,11500,-,10800
208,22/09/2023,11500,11300,11500,11300,300,10700
209,25/09/2023,11300,11300,11300,11300,-,10700
210,26/09/2023,11500,11500,11500,11500,200,10800
211,27/09/2023,11500,11500,11500,11500,-,10800
212,28/09/2023,10500,10400,10400,10500,300,9900
213,29/09/2023,9900,9900,9900,9900,-,9900
214,02/10/2023,9900,9900,9900,9900,-,9900
215,03/10/2023,9900,9900,9900,9900,-,9900
216,04/10/2023,9900,9900,9900,9900,-,9900
217,05/10/2023,9900,9900,9900,9900,-,9900
218,06/10/2023,9900,9900,9900,9900,-,9900
219,09/10/2023,9900,9900,9900,9900,-,9900
220,10/10/2023,9900,9900,9900,9900,-,9900
221,11/10/2023,9900,9900,9900,9900,-,9900
222,12/10/2023,9900,9900,9900,9900,133,9900
223,13/10/2023,10800,10800,10800,10800,100,10800
224,16/10/2023,10800,10800,10800,10800,-,10800
225,17/10/2023,10800,10800,10800,10800,-,10800
226,18/10/2023,11800,11800,11800,11800,100,11800
227,19/10/2023,11800,11800,11800,11800,-,11800
228,20/10/2023,11800,11800,11800,11800,-,11800
229,23/10/2023,11400,11400,11400,11400,100,11400
230,24/10/2023,11400,11400,11400,11400,-,11400
231,25/10/2023,11400,11400,11400,11400,-,11400
232,26/10/2023,11400,11400,11400,11400,-,11400
233,27/10/2023,12500,12500,12500,12500,100,12500
234,30/10/2023,12500,12500,12500,12500,-,12500
235,31/10/2023,12500,12500,12500,12500,-,12500
236,01/11/2023,12500,12500,12500,12500,-,12500
237,02/11/2023,12500,12500,12500,12500,-,12500
238,03/11/2023,12500,12500,12500,12500,-,12500
239,06/11/2023,12200,11300,12200,11300,1000,11300
240,07/11/2023,11300,11300,11300,11300,-,11300
241,08/11/2023,11200,11200,11200,11200,20500,11200
242,09/11/2023,11200,11200,11200,11200,300,11200
243,10/11/2023,11200,11200,11200,11200,300,11200
244,13/11/2023,11200,11200,11200,11200,-,11200
245,14/11/2023,11200,11200,11200,11200,1,11200
246,15/11/2023,11200,11200,11200,11200,-,11200
247,16/11/2023,11200,11200,11200,11200,-,11200
248,17/11/2023,11200,11200,11200,11200,1,11200
249,20/11/2023,11200,11200,11200,11200,-,11200
