,Date,High,Low,Open,Close,Volume,Adj Close
161,17/07/2023,7700,7700,7700,7700,200,7700
162,18/07/2023,7400,7400,7400,7400,20000,7400
163,19/07/2023,7400,7400,7400,7400,-,7400
164,20/07/2023,7400,7400,7400,7400,1600,7400
165,21/07/2023,7800,7400,7500,7800,2301,7800
166,24/07/2023,7500,7500,7500,7500,47812,7500
167,25/07/2023,7500,7500,7500,7500,15121,7500
168,26/07/2023,7600,7500,7500,7500,44006,7500
169,27/07/2023,7500,7500,7500,7500,40906,7500
170,28/07/2023,7800,7500,7800,7500,1150,7500
171,31/07/2023,7500,7500,7500,7500,1106,7500
172,01/08/2023,7800,7800,7800,7800,2165,7800
173,02/08/2023,7600,7500,7600,7500,35131,7500
174,03/08/2023,7500,7500,7500,7500,20,7500
175,04/08/2023,7700,7500,7600,7700,25746,7700
176,07/08/2023,7800,7600,7700,7600,40322,7600
177,08/08/2023,7800,7700,7700,7800,5303,7800
178,09/08/2023,7800,7800,7800,7800,1100,7800
179,10/08/2023,7800,7800,7800,7800,650,7800
180,11/08/2023,7900,7600,7800,7900,20240,7900
181,14/08/2023,8000,7900,7900,8000,316,8000
182,15/08/2023,8000,8000,8000,8000,85,8000
183,16/08/2023,7800,7600,7600,7600,42609,7600
184,17/08/2023,7600,7600,7600,7600,23202,7600
185,18/08/2023,7500,7500,7500,7500,500,7500
186,21/08/2023,7500,7500,7500,7500,2,7500
187,22/08/2023,7500,7500,7500,7500,32100,7500
188,23/08/2023,7500,7500,7500,7500,10,7500
189,24/08/2023,7500,7500,7500,7500,100,7500
190,25/08/2023,7500,7500,7500,7500,500,7500
191,28/08/2023,7500,7500,7500,7500,101,7500
192,29/08/2023,7500,7500,7500,7500,722,7500
193,30/08/2023,7500,7500,7500,7500,10,7500
194,31/08/2023,7500,7500,7500,7500,1021,7500
195,05/09/2023,7600,7600,7600,7600,3622,7600
196,06/09/2023,7600,7600,7600,7600,-,7600
197,07/09/2023,7600,7600,7600,7600,3173,7600
198,08/09/2023,7600,7600,7600,7600,127,7600
199,11/09/2023,7600,7600,7600,7600,600,7600
200,12/09/2023,7600,7600,7600,7600,100,7600
201,13/09/2023,7600,7500,7600,7600,444,7600
202,14/09/2023,7600,7600,7600,7600,157,7600
203,15/09/2023,7600,7600,7600,7600,-,7600
204,18/09/2023,7600,7600,7600,7600,-,7600
205,19/09/2023,7600,7600,7600,7600,193,7600
206,20/09/2023,7700,7600,7600,7700,2600,7700
207,21/09/2023,7900,7700,7700,7900,3202,7900
208,22/09/2023,7900,7900,7900,7900,20,7900
209,25/09/2023,7600,7600,7600,7600,630,7600
210,26/09/2023,7600,7600,7600,7600,11,7600
211,27/09/2023,8300,7600,7600,8000,3100,8000
212,28/09/2023,7700,7700,7700,7700,100,7700
213,29/09/2023,7700,7700,7700,7700,-,7700
214,02/10/2023,7800,7700,7800,7700,400,7700
215,03/10/2023,7700,7700,7700,7700,-,7700
216,04/10/2023,7700,7700,7700,7700,10,7700
217,05/10/2023,7800,7800,7800,7800,100,7800
218,06/10/2023,7800,7800,7800,7800,-,7800
219,09/10/2023,7800,7700,7800,7700,500,7700
220,10/10/2023,7700,7700,7700,7700,-,7700
221,11/10/2023,7500,7500,7500,7500,200,7500
222,12/10/2023,7500,7500,7500,7500,-,7500
223,13/10/2023,7500,7500,7500,7500,-,7500
224,16/10/2023,7600,7600,7600,7600,2000,7600
225,17/10/2023,7600,7600,7600,7600,-,7600
226,18/10/2023,7500,7500,7500,7500,2700,7500
227,19/10/2023,7500,7500,7500,7500,90,7500
228,20/10/2023,7500,7500,7500,7500,-,7500
229,23/10/2023,7800,7800,7800,7800,101,7800
230,24/10/2023,7800,7800,7800,7800,-,7800
231,25/10/2023,7800,7800,7800,7800,80,7800
232,26/10/2023,7800,7800,7800,7800,1,7800
233,27/10/2023,7800,7800,7800,7800,3400,7800
234,30/10/2023,8100,7800,7900,8100,3600,8100
235,31/10/2023,8100,8100,8100,8100,200,8100
236,01/11/2023,8200,8200,8200,8200,100,8200
237,02/11/2023,8200,8200,8200,8200,-,8200
238,03/11/2023,8200,8200,8200,8200,-,8200
239,06/11/2023,7700,7600,7700,7600,200,7600
240,07/11/2023,7600,7600,7600,7600,79,7600
241,08/11/2023,7600,7600,7600,7600,6000,7600
242,09/11/2023,7600,7600,7600,7600,309,7600
243,10/11/2023,7600,7600,7600,7600,500,7600
244,13/11/2023,7700,7600,7600,7700,1600,7700
245,14/11/2023,7700,7700,7700,7700,500,7700
246,15/11/2023,7600,7600,7600,7600,121,7600
247,16/11/2023,7600,7600,7600,7600,-,7600
248,17/11/2023,7600,7600,7600,7600,2600,7600
249,20/11/2023,7600,7600,7600,7600,-,7600
