,Date,High,Low,Open,Close,Volume,Adj Close
225,17/10/2023,8000,7200,8000,7200,32180,7200
226,18/10/2023,6600,6500,6500,6500,8302,6500
227,19/10/2023,7100,6000,6000,6900,10500,6900
228,20/10/2023,6900,6900,6900,6900,-,6900
229,23/10/2023,6900,6900,6900,6900,-,6900
230,24/10/2023,6300,6300,6300,6300,3400,6300
231,25/10/2023,6700,6700,6700,6700,200,6700
232,26/10/2023,6100,6100,6100,6100,800,6100
233,27/10/2023,6100,6000,6100,6000,800,6000
234,30/10/2023,6600,6600,6600,6600,100,6600
235,31/10/2023,6800,6800,6800,6800,100,6800
236,01/11/2023,7300,7100,7100,7300,300,7300
237,02/11/2023,8000,6900,7600,6900,1700,6900
238,03/11/2023,6900,6900,6900,6900,-,6900
239,06/11/2023,7500,6300,7500,6300,2700,6300
240,07/11/2023,6900,6900,6900,6900,100,6900
241,08/11/2023,7500,7100,7500,7200,602,7200
242,09/11/2023,7400,7300,7400,7300,600,7300
243,10/11/2023,7300,7300,7300,7300,1,7300
244,13/11/2023,7300,7300,7300,7300,-,7300
245,14/11/2023,7300,7300,7300,7300,1,7300
246,15/11/2023,7300,7300,7300,7300,-,7300
247,16/11/2023,7400,7400,7400,7400,100,7400
248,17/11/2023,7400,7400,7400,7400,-,7400
249,20/11/2023,7500,7500,7500,7500,100,7500
