,Date,High,Low,Open,Close,Volume,Adj Close
74,13/03/2023,8100,8100,8100,8100,8400,7600
75,14/03/2023,8100,8100,8100,8100,-,7600
76,15/03/2023,8100,8100,8100,8100,-,7600
77,16/03/2023,8100,8100,8100,8100,2,7600
78,17/03/2023,8800,8800,8800,8800,101,8200
79,20/03/2023,8800,8800,8800,8800,-,8200
80,21/03/2023,8800,8800,8800,8800,-,8200
81,22/03/2023,8800,8800,8800,8800,-,8200
82,23/03/2023,8800,8800,8800,8800,48,8200
83,24/03/2023,8800,8800,8800,8800,-,8200
84,27/03/2023,8800,8800,8800,8800,-,8200
85,28/03/2023,8800,8800,8800,8800,-,8200
86,29/03/2023,8800,8800,8800,8800,-,8200
87,30/03/2023,8800,8800,8800,8800,-,8200
88,31/03/2023,8800,8800,8800,8800,-,8200
89,03/04/2023,8800,8800,8800,8800,-,8200
90,04/04/2023,8800,8800,8800,8800,-,8200
91,05/04/2023,8800,8800,8800,8800,-,8200
92,06/04/2023,8300,8300,8300,8300,1100,7800
93,07/04/2023,8300,8300,8300,8300,10,7800
94,10/04/2023,8400,8400,8400,8400,12100,7900
95,11/04/2023,8400,8400,8400,8400,1,7900
96,12/04/2023,8400,8400,8400,8400,-,7900
97,13/04/2023,8400,8400,8400,8400,-,7900
98,14/04/2023,8400,8400,8400,8400,-,7900
99,17/04/2023,8400,8400,8400,8400,-,7900
100,18/04/2023,8400,8400,8400,8400,-,7900
101,19/04/2023,8400,8400,8400,8400,-,7900
102,20/04/2023,8400,8400,8400,8400,-,7900
103,21/04/2023,8400,8400,8400,8400,-,7900
104,24/04/2023,8400,8400,8400,8400,-,7900
105,25/04/2023,8400,8400,8400,8400,-,7900
106,26/04/2023,7700,7700,7700,7700,105900,7200
107,27/04/2023,7700,7700,7700,7700,-,7200
108,28/04/2023,7700,7700,7700,7700,-,7200
109,04/05/2023,7700,7700,7700,7700,-,7200
110,05/05/2023,7700,7700,7700,7700,-,7200
111,08/05/2023,7700,7700,7700,7700,1,7200
112,09/05/2023,7700,7700,7700,7700,-,7200
113,10/05/2023,7700,7700,7700,7700,-,7200
114,11/05/2023,7700,7700,7700,7700,3,7200
115,12/05/2023,7700,7700,7700,7700,609,7200
116,15/05/2023,7700,7700,7700,7700,-,7200
117,16/05/2023,8400,8400,8400,8400,100,7900
118,17/05/2023,9000,9000,9000,9000,500,8400
119,18/05/2023,9000,9000,9000,9000,-,8400
120,19/05/2023,9000,9000,9000,9000,-,8400
121,22/05/2023,8100,8100,8100,8100,600,7600
122,23/05/2023,8100,8100,8100,8100,-,7600
123,24/05/2023,8900,8900,8900,8900,200,8300
124,25/05/2023,8900,8900,8900,8900,374,8300
125,26/05/2023,8900,8900,8900,8900,100,8300
126,29/05/2023,8900,8900,8900,8900,-,8300
127,30/05/2023,9000,9000,9000,9000,100,8400
128,31/05/2023,9000,9000,9000,9000,-,8400
129,01/06/2023,9000,9000,9000,9000,-,8400
130,02/06/2023,9000,9000,9000,9000,-,8400
131,05/06/2023,9000,9000,9000,9000,-,8400
132,06/06/2023,9400,9400,9400,9400,100,8800
133,07/06/2023,10200,10200,10200,10200,100,9500
134,08/06/2023,10200,10200,10200,10200,-,9500
135,09/06/2023,10200,10200,10200,10200,-,9500
136,12/06/2023,10200,10200,10200,10200,3000,9500
137,13/06/2023,10200,10200,10200,10200,2900,9500
138,14/06/2023,10200,10200,10200,10200,-,9500
139,15/06/2023,10200,10200,10200,10200,5000,9500
140,16/06/2023,10200,10200,10200,10200,-,9500
141,19/06/2023,10800,10500,10500,10500,6400,9800
142,20/06/2023,10500,10500,10500,10500,-,9800
143,21/06/2023,10500,10500,10500,10500,100,9800
144,22/06/2023,10800,10500,10500,10800,11200,10100
145,23/06/2023,10800,10800,10800,10800,-,10100
146,26/06/2023,10600,10600,10600,10600,2000,9900
147,27/06/2023,10800,10800,10800,10800,8000,10100
148,28/06/2023,11000,11000,11000,11000,1100,10300
149,29/06/2023,11000,11000,11000,11000,8000,10300
150,30/06/2023,11800,11500,11500,11800,11000,11000
151,03/07/2023,12900,12300,12900,12500,227174,11700
152,04/07/2023,11700,11700,11700,11700,-,11700
153,05/07/2023,12400,11700,11700,12400,400,12400
154,06/07/2023,12400,12400,12400,12400,-,12400
155,07/07/2023,12400,12400,12400,12400,-,12400
156,10/07/2023,12400,12400,12400,12400,-,12400
157,11/07/2023,12400,12400,12400,12400,100,12400
158,12/07/2023,12400,12400,12400,12400,-,12400
159,13/07/2023,12400,12400,12400,12400,-,12400
160,14/07/2023,11200,11200,11200,11200,100,11200
161,17/07/2023,10100,10100,10100,10100,1400,10100
162,18/07/2023,11100,9100,9100,11100,4600,11100
163,19/07/2023,10000,10000,10000,10000,100,10000
164,20/07/2023,10000,10000,10000,10000,-,10000
165,21/07/2023,9500,9300,9500,9300,200,9300
166,24/07/2023,9300,9300,9300,9300,100,9300
167,25/07/2023,9500,9500,9500,9500,100,9500
168,26/07/2023,9500,9500,9500,9500,-,9500
169,27/07/2023,9500,9500,9500,9500,-,9500
170,28/07/2023,9500,9500,9500,9500,-,9500
171,31/07/2023,9500,9500,9500,9500,-,9500
172,01/08/2023,9500,9000,9000,9500,2000,9500
173,02/08/2023,9500,9500,9500,9500,-,9500
174,03/08/2023,9500,9500,9500,9500,6,9500
175,04/08/2023,9500,9500,9500,9500,600,9500
176,07/08/2023,9500,9500,9500,9500,-,9500
177,08/08/2023,9500,9500,9500,9500,1300,9500
178,09/08/2023,9500,9500,9500,9500,-,9500
179,10/08/2023,9500,9500,9500,9500,-,9500
180,11/08/2023,9500,9500,9500,9500,-,9500
181,14/08/2023,9500,9500,9500,9500,-,9500
182,15/08/2023,9500,9500,9500,9500,-,9500
183,16/08/2023,9500,9500,9500,9500,-,9500
184,17/08/2023,9500,9500,9500,9500,-,9500
185,18/08/2023,9500,9500,9500,9500,-,9500
186,21/08/2023,9500,9500,9500,9500,-,9500
187,22/08/2023,9500,9500,9500,9500,-,9500
188,23/08/2023,9500,9500,9500,9500,-,9500
189,24/08/2023,8600,8600,8600,8600,100,8600
190,25/08/2023,8600,8600,8600,8600,-,8600
191,28/08/2023,8600,8600,8600,8600,2,8600
192,29/08/2023,8600,8600,8600,8600,-,8600
193,30/08/2023,8600,8600,8600,8600,2,8600
194,31/08/2023,8600,8600,8600,8600,92,8600
195,05/09/2023,9400,9000,9000,9400,4101,9400
196,06/09/2023,9400,9400,9400,9400,7,9400
197,07/09/2023,9400,9400,9400,9400,-,9400
198,08/09/2023,9400,9400,9400,9400,78,9400
199,11/09/2023,9000,9000,9000,9000,100,9000
200,12/09/2023,9000,9000,9000,9000,17,9000
201,13/09/2023,9000,9000,9000,9000,-,9000
202,14/09/2023,9000,9000,9000,9000,-,9000
203,15/09/2023,8300,8200,8200,8300,683,8300
204,18/09/2023,8300,8300,8300,8300,-,8300
205,19/09/2023,8300,8300,8300,8300,-,8300
206,20/09/2023,8800,8800,8800,8800,100,8800
207,21/09/2023,8800,8800,8800,8800,-,8800
208,22/09/2023,8800,8800,8800,8800,400,8800
209,25/09/2023,8800,8800,8800,8800,-,8800
210,26/09/2023,8800,8800,8800,8800,100,8800
211,27/09/2023,8800,8800,8800,8800,-,8800
212,28/09/2023,8800,8800,8800,8800,-,8800
213,29/09/2023,9000,9000,9000,9000,100,9000
214,02/10/2023,9000,9000,9000,9000,-,9000
215,03/10/2023,9000,9000,9000,9000,8,9000
216,04/10/2023,9000,9000,9000,9000,100,9000
217,05/10/2023,9000,9000,9000,9000,-,9000
218,06/10/2023,9000,9000,9000,9000,-,9000
219,09/10/2023,9000,9000,9000,9000,-,9000
220,10/10/2023,9000,9000,9000,9000,-,9000
221,11/10/2023,9000,9000,9000,9000,-,9000
222,12/10/2023,9000,9000,9000,9000,-,9000
223,13/10/2023,9000,9000,9000,9000,-,9000
224,16/10/2023,8300,8300,8300,8300,100,8300
225,17/10/2023,8300,8300,8300,8300,-,8300
226,18/10/2023,8300,8300,8300,8300,-,8300
227,19/10/2023,8300,8300,8300,8300,-,8300
228,20/10/2023,8300,8300,8300,8300,3,8300
229,23/10/2023,8300,8300,8300,8300,-,8300
230,24/10/2023,8300,8300,8300,8300,-,8300
231,25/10/2023,8300,8300,8300,8300,-,8300
232,26/10/2023,8300,8300,8300,8300,-,8300
233,27/10/2023,8300,8300,8300,8300,-,8300
234,30/10/2023,8300,8300,8300,8300,-,8300
235,31/10/2023,8300,8300,8300,8300,-,8300
236,01/11/2023,8300,8300,8300,8300,-,8300
237,02/11/2023,8300,8300,8300,8300,-,8300
238,03/11/2023,8300,8300,8300,8300,-,8300
239,06/11/2023,8300,8300,8300,8300,1,8300
240,07/11/2023,8300,8300,8300,8300,-,8300
241,08/11/2023,8300,8300,8300,8300,65,8300
242,09/11/2023,8300,8300,8300,8300,5,8300
243,10/11/2023,8300,8300,8300,8300,-,8300
244,13/11/2023,8300,8300,8300,8300,-,8300
245,14/11/2023,8300,8300,8300,8300,-,8300
246,15/11/2023,8300,8300,8300,8300,-,8300
247,16/11/2023,8300,8300,8300,8300,-,8300
248,17/11/2023,8300,8300,8300,8300,-,8300
249,20/11/2023,8300,8300,8300,8300,-,8300
