,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,20900,20900,20900,20900,-,19500
66,01/03/2023,20900,20900,20900,20900,-,19500
67,02/03/2023,20900,20900,20900,20900,-,19500
68,03/03/2023,20900,20900,20900,20900,-,19500
69,06/03/2023,20900,20900,20900,20900,-,19500
70,07/03/2023,20900,20900,20900,20900,-,19500
71,08/03/2023,20900,20900,20900,20900,-,19500
72,09/03/2023,20900,20900,20900,20900,-,19500
73,10/03/2023,20900,20900,20900,20900,-,19500
74,13/03/2023,20900,20900,20900,20900,-,19500
75,14/03/2023,20900,20900,20900,20900,-,19500
76,15/03/2023,20900,20900,20900,20900,-,19500
77,16/03/2023,20900,20900,20900,20900,-,19500
78,17/03/2023,20900,20900,20900,20900,-,19500
79,20/03/2023,20900,20900,20900,20900,-,19500
80,21/03/2023,20900,20900,20900,20900,-,19500
81,22/03/2023,18900,18900,18900,18900,1500,17600
82,23/03/2023,18900,18900,18900,18900,-,17600
83,24/03/2023,18900,18900,18900,18900,-,17600
84,27/03/2023,18900,18900,18900,18900,-,17600
85,28/03/2023,18900,18900,18900,18900,-,17600
86,29/03/2023,18900,18900,18900,18900,-,17600
87,30/03/2023,18900,18900,18900,18900,-,17600
88,31/03/2023,18900,18900,18900,18900,-,17600
89,03/04/2023,18900,18900,18900,18900,-,17600
90,04/04/2023,18900,18900,18900,18900,-,17600
91,05/04/2023,18900,18900,18900,18900,-,17600
92,06/04/2023,18900,18900,18900,18900,-,17600
93,07/04/2023,18900,18900,18900,18900,-,17600
94,10/04/2023,17100,17100,17100,17100,1000,16000
95,11/04/2023,17100,17100,17100,17100,-,16000
96,12/04/2023,17100,17100,17100,17100,-,16000
97,13/04/2023,17100,17100,17100,17100,-,16000
98,14/04/2023,17100,17100,17100,17100,-,16000
99,17/04/2023,18400,15400,18400,15900,600,14800
100,18/04/2023,14400,14400,14400,14400,100,13400
101,19/04/2023,15600,13000,15600,13000,200,12100
102,20/04/2023,14300,14300,14300,14300,200,13300
103,21/04/2023,15700,15700,15700,15700,1000,14700
104,24/04/2023,15700,15700,15700,15700,-,14700
105,25/04/2023,15700,15700,15700,15700,-,14700
106,26/04/2023,15700,15700,15700,15700,-,14700
107,27/04/2023,15700,15700,15700,15700,-,14700
108,28/04/2023,15700,15700,15700,15700,-,14700
109,04/05/2023,15000,15000,15000,15000,2900,14000
110,05/05/2023,15000,15000,15000,15000,-,14000
111,08/05/2023,15000,15000,15000,15000,200,14000
112,09/05/2023,16500,15000,15000,16500,8600,15400
113,10/05/2023,15000,15000,15000,15000,300,14000
114,11/05/2023,15000,15000,15000,15000,5900,14000
115,12/05/2023,14000,14000,14000,14000,-,14000
116,15/05/2023,14000,14000,14000,14000,100,14000
117,16/05/2023,14000,14000,14000,14000,-,14000
118,17/05/2023,14000,14000,14000,14000,500,14000
119,18/05/2023,14000,14000,14000,14000,-,14000
120,19/05/2023,14000,14000,14000,14000,-,14000
121,22/05/2023,14000,14000,14000,14000,-,14000
122,23/05/2023,14000,14000,14000,14000,-,14000
123,24/05/2023,14000,14000,14000,14000,-,14000
124,25/05/2023,14000,14000,14000,14000,-,14000
125,26/05/2023,14000,14000,14000,14000,-,14000
126,29/05/2023,14000,14000,14000,14000,-,14000
127,30/05/2023,14000,14000,14000,14000,-,14000
128,31/05/2023,14500,14500,14500,14500,300,14500
129,01/06/2023,14500,13200,14500,14500,5100,14500
130,02/06/2023,14500,14500,14500,14500,100,14500
131,05/06/2023,14600,14600,14600,14600,100,14600
132,06/06/2023,15400,15400,15400,15400,100,15400
133,07/06/2023,15400,15400,15400,15400,-,15400
134,08/06/2023,13900,13900,13900,13900,500,13900
135,09/06/2023,13900,13900,13900,13900,-,13900
136,12/06/2023,13900,13900,13900,13900,-,13900
137,13/06/2023,13900,13900,13900,13900,-,13900
138,14/06/2023,13100,13000,13100,13000,600,13000
139,15/06/2023,13000,13000,13000,13000,-,13000
140,16/06/2023,13000,13000,13000,13000,-,13000
141,19/06/2023,13000,13000,13000,13000,-,13000
142,20/06/2023,14300,14000,14000,14300,5900,14300
143,21/06/2023,15700,15700,15700,15700,5000,15700
144,22/06/2023,17200,14400,15700,14400,1200,14400
145,23/06/2023,15800,15800,15800,15800,100,15800
146,26/06/2023,14400,14300,14400,14400,5200,14400
147,27/06/2023,13700,13700,13700,13700,100,13700
148,28/06/2023,13700,13700,13700,13700,-,13700
149,29/06/2023,13700,13700,13700,13700,-,13700
150,30/06/2023,14300,14300,14300,14300,100,14300
151,03/07/2023,14300,14300,14300,14300,-,14300
152,04/07/2023,14300,14300,14300,14300,-,14300
153,05/07/2023,14300,14300,14300,14300,-,14300
154,06/07/2023,14300,14300,14300,14300,-,14300
155,07/07/2023,14300,14300,14300,14300,-,14300
156,10/07/2023,14300,14300,14300,14300,-,14300
157,11/07/2023,15700,15700,15700,15700,100,15700
158,12/07/2023,15700,15700,15700,15700,-,15700
159,13/07/2023,15700,15700,15700,15700,-,15700
160,14/07/2023,15700,15700,15700,15700,-,15700
161,17/07/2023,15700,15700,15700,15700,-,15700
162,18/07/2023,15700,15700,15700,15700,-,15700
163,19/07/2023,15700,15700,15700,15700,-,15700
164,20/07/2023,15700,15700,15700,15700,-,15700
165,21/07/2023,15700,15700,15700,15700,-,15700
166,24/07/2023,14200,14200,14200,14200,8700,14200
167,25/07/2023,13000,13000,13000,13000,100,13000
168,26/07/2023,13000,13000,13000,13000,-,13000
169,27/07/2023,13000,13000,13000,13000,-,13000
170,28/07/2023,13000,13000,13000,13000,-,13000
171,31/07/2023,13000,13000,13000,13000,8,13000
172,01/08/2023,13000,13000,13000,13000,1400,13000
173,02/08/2023,13000,13000,13000,13000,2,13000
174,03/08/2023,13000,13000,13000,13000,-,13000
175,04/08/2023,13000,13000,13000,13000,-,13000
176,07/08/2023,13000,13000,13000,13000,-,13000
177,08/08/2023,13000,13000,13000,13000,2,13000
178,09/08/2023,14100,11800,11800,14100,200,14100
179,10/08/2023,14100,14100,14100,14100,-,14100
180,11/08/2023,14100,14100,14100,14100,-,14100
181,14/08/2023,14100,14100,14100,14100,-,14100
182,15/08/2023,15200,15200,15200,15200,100,15200
183,16/08/2023,13700,13700,13700,13700,900,13700
184,17/08/2023,13700,13700,13700,13700,10,13700
185,18/08/2023,13700,13700,13700,13700,-,13700
186,21/08/2023,13700,13700,13700,13700,-,13700
187,22/08/2023,13700,13700,13700,13700,-,13700
188,23/08/2023,13700,13700,13700,13700,-,13700
189,24/08/2023,13700,13700,13700,13700,-,13700
190,25/08/2023,13700,13700,13700,13700,-,13700
191,28/08/2023,12500,12400,12500,12400,4300,12400
192,29/08/2023,11300,11300,11300,11300,100,11300
193,30/08/2023,11300,11300,11300,11300,-,11300
194,31/08/2023,11300,11300,11300,11300,-,11300
195,05/09/2023,11300,11300,11300,11300,-,11300
196,06/09/2023,11300,11300,11300,11300,-,11300
197,07/09/2023,10600,10500,10600,10500,500,10500
198,08/09/2023,10700,10600,10700,10600,5500,10600
199,11/09/2023,10500,10500,10500,10500,100,10500
200,12/09/2023,10500,10500,10500,10500,300,10500
201,13/09/2023,10500,10500,10500,10500,-,10500
202,14/09/2023,10700,10700,10700,10700,100,10700
203,15/09/2023,10700,10700,10700,10700,-,10700
204,18/09/2023,10700,10700,10700,10700,-,10700
205,19/09/2023,10100,10100,10100,10100,106,10100
206,20/09/2023,10100,10100,10100,10100,-,10100
207,21/09/2023,10100,10100,10100,10100,-,10100
208,22/09/2023,10000,10000,10000,10000,200,10000
209,25/09/2023,10000,10000,10000,10000,-,10000
210,26/09/2023,10000,10000,10000,10000,-,10000
211,27/09/2023,10000,10000,10000,10000,-,10000
212,28/09/2023,10000,10000,10000,10000,-,10000
213,29/09/2023,10000,10000,10000,10000,-,10000
214,02/10/2023,10000,10000,10000,10000,-,10000
215,03/10/2023,10000,10000,10000,10000,-,10000
216,04/10/2023,10000,10000,10000,10000,-,10000
217,05/10/2023,10000,10000,10000,10000,-,10000
218,06/10/2023,10000,10000,10000,10000,-,10000
219,09/10/2023,10000,10000,10000,10000,-,10000
220,10/10/2023,10000,10000,10000,10000,-,10000
221,11/10/2023,10000,10000,10000,10000,1500,10000
222,12/10/2023,10000,10000,10000,10000,-,10000
223,13/10/2023,10000,10000,10000,10000,-,10000
224,16/10/2023,9000,9000,9000,9000,4304,9000
225,17/10/2023,9000,9000,9000,9000,17,9000
226,18/10/2023,8200,8200,8200,8200,100,8200
227,19/10/2023,7500,7400,7500,7400,7500,7400
228,20/10/2023,7400,7400,7400,7400,2,7400
229,23/10/2023,7400,7400,7400,7400,-,7400
230,24/10/2023,7400,7400,7400,7400,-,7400
231,25/10/2023,7400,7400,7400,7400,2,7400
232,26/10/2023,7400,7400,7400,7400,-,7400
233,27/10/2023,6700,6700,6700,6700,100,6700
234,30/10/2023,7300,6200,7300,6200,200,6200
235,31/10/2023,5600,5600,5600,5600,100,5600
236,01/11/2023,5600,5600,5600,5600,-,5600
237,02/11/2023,5600,5600,5600,5600,-,5600
238,03/11/2023,5600,5600,5600,5600,-,5600
239,06/11/2023,5600,5600,5600,5600,-,5600
240,07/11/2023,5600,5600,5600,5600,-,5600
241,08/11/2023,5600,5600,5600,5600,-,5600
242,09/11/2023,5600,5600,5600,5600,-,5600
243,10/11/2023,5600,5600,5600,5600,-,5600
244,13/11/2023,5600,5600,5600,5600,-,5600
245,14/11/2023,5600,5600,5600,5600,-,5600
246,15/11/2023,5600,5600,5600,5600,-,5600
247,16/11/2023,5600,5600,5600,5600,-,5600
248,17/11/2023,5600,5600,5600,5600,-,5600
249,20/11/2023,5600,5600,5600,5600,-,5600
