,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,3700,3700,3700,3700,-,3700
44,30/01/2023,3700,3700,3700,3700,-,3700
45,31/01/2023,3700,3700,3700,3700,-,3700
46,01/02/2023,3700,3700,3700,3700,-,3700
47,02/02/2023,3700,3700,3700,3700,-,3700
48,03/02/2023,3700,3700,3700,3700,-,3700
49,06/02/2023,3700,3700,3700,3700,-,3700
50,07/02/2023,3700,3700,3700,3700,-,3700
51,08/02/2023,3700,3700,3700,3700,-,3700
52,09/02/2023,3700,3700,3700,3700,-,3700
53,10/02/2023,3700,3700,3700,3700,-,3700
54,13/02/2023,3700,3700,3700,3700,-,3700
55,14/02/2023,3800,3800,3800,3800,700,3800
56,15/02/2023,3800,3800,3800,3800,-,3800
57,16/02/2023,3800,3800,3800,3800,-,3800
58,17/02/2023,3800,3800,3800,3800,-,3800
59,20/02/2023,3800,3800,3800,3800,-,3800
60,21/02/2023,3900,3900,3900,3900,100,3900
61,22/02/2023,4200,4200,4200,4200,100,4200
62,23/02/2023,4200,4200,4200,4200,-,4200
63,24/02/2023,4600,4600,4600,4600,100,4600
64,27/02/2023,5000,5000,5000,5000,100,5000
65,28/02/2023,5400,5400,5400,5400,200,5400
66,01/03/2023,5800,5800,5800,5800,100,5800
67,02/03/2023,6200,6200,6200,6200,100,6200
68,03/03/2023,6400,6400,6400,6400,100,6400
69,06/03/2023,6700,6700,6700,6700,100,6700
70,07/03/2023,6700,6700,6700,6700,-,6700
71,08/03/2023,6600,6600,6600,6600,100,6600
72,09/03/2023,6600,6600,6600,6600,-,6600
73,10/03/2023,6600,6600,6600,6600,-,6600
74,13/03/2023,6600,6600,6600,6600,-,6600
75,14/03/2023,7000,7000,7000,7000,100,7000
76,15/03/2023,7000,7000,7000,7000,-,7000
77,16/03/2023,7000,7000,7000,7000,20,7000
78,17/03/2023,7000,7000,7000,7000,-,7000
79,20/03/2023,7000,7000,7000,7000,-,7000
80,21/03/2023,7000,7000,7000,7000,-,7000
81,22/03/2023,7500,7500,7500,7500,100,7500
82,23/03/2023,7500,7500,7500,7500,-,7500
83,24/03/2023,7500,7500,7500,7500,-,7500
84,27/03/2023,7500,7500,7500,7500,-,7500
85,28/03/2023,7500,7500,7500,7500,-,7500
86,29/03/2023,7500,7500,7500,7500,-,7500
87,30/03/2023,7500,7500,7500,7500,-,7500
88,31/03/2023,7500,7500,7500,7500,-,7500
89,03/04/2023,7500,7500,7500,7500,20,7500
90,04/04/2023,7500,7500,7500,7500,10,7500
91,05/04/2023,7500,7500,7500,7500,-,7500
92,06/04/2023,7500,7500,7500,7500,10,7500
93,07/04/2023,7500,7500,7500,7500,-,7500
94,10/04/2023,7500,7500,7500,7500,-,7500
95,11/04/2023,7500,7500,7500,7500,-,7500
96,12/04/2023,7500,7500,7500,7500,7,7500
97,13/04/2023,7500,7500,7500,7500,-,7500
98,14/04/2023,7400,7400,7400,7400,100,7400
99,17/04/2023,7400,7400,7400,7400,-,7400
100,18/04/2023,7400,7400,7400,7400,-,7400
101,19/04/2023,7400,7400,7400,7400,-,7400
102,20/04/2023,7400,7400,7400,7400,-,7400
103,21/04/2023,7400,7400,7400,7400,-,7400
104,24/04/2023,7400,7400,7400,7400,-,7400
105,25/04/2023,7300,7300,7300,7300,100,7300
106,26/04/2023,7300,7300,7300,7300,-,7300
107,27/04/2023,7300,7300,7300,7300,-,7300
108,28/04/2023,7300,7300,7300,7300,-,7300
109,04/05/2023,6600,6600,6600,6600,100,6600
110,05/05/2023,6600,6600,6600,6600,-,6600
111,08/05/2023,6600,6600,6600,6600,-,6600
112,09/05/2023,6600,6600,6600,6600,-,6600
113,10/05/2023,6600,6600,6600,6600,-,6600
114,11/05/2023,6600,6600,6600,6600,-,6600
115,12/05/2023,6600,6600,6600,6600,-,6600
116,15/05/2023,6600,6600,6600,6600,-,6600
117,16/05/2023,6600,6600,6600,6600,-,6600
118,17/05/2023,6600,6600,6600,6600,-,6600
119,18/05/2023,6600,6600,6600,6600,-,6600
120,19/05/2023,6600,6600,6600,6600,-,6600
121,22/05/2023,6600,6600,6600,6600,-,6600
122,23/05/2023,6600,6600,6600,6600,-,6600
123,24/05/2023,6000,6000,6000,6000,262950,6000
124,25/05/2023,6000,6000,6000,6000,30,6000
125,26/05/2023,6000,6000,6000,6000,-,6000
126,29/05/2023,6000,6000,6000,6000,-,6000
127,30/05/2023,6000,6000,6000,6000,575800,6000
128,31/05/2023,6000,6000,6000,6000,-,6000
129,01/06/2023,6000,6000,6000,6000,-,6000
130,02/06/2023,6000,6000,6000,6000,-,6000
131,05/06/2023,6000,6000,6000,6000,-,6000
132,06/06/2023,6000,6000,6000,6000,-,6000
133,07/06/2023,6000,6000,6000,6000,-,6000
134,08/06/2023,6000,6000,6000,6000,-,6000
135,09/06/2023,6000,6000,6000,6000,-,6000
136,12/06/2023,6000,6000,6000,6000,-,6000
137,13/06/2023,6500,6500,6500,6500,100,6500
138,14/06/2023,6500,6500,6500,6500,20,6500
139,15/06/2023,6500,6500,6500,6500,-,6500
140,16/06/2023,6500,6500,6500,6500,-,6500
141,19/06/2023,6500,6500,6500,6500,-,6500
142,20/06/2023,6500,6500,6500,6500,-,6500
143,21/06/2023,6500,6500,6500,6500,-,6500
144,22/06/2023,6500,6500,6500,6500,-,6500
145,23/06/2023,6500,6500,6500,6500,-,6500
146,26/06/2023,7100,6800,6800,7100,17200,7100
147,27/06/2023,7700,7700,7700,7700,850,7700
148,28/06/2023,7700,7700,7700,7700,-,7700
149,29/06/2023,7000,7000,7000,7000,100,7000
150,30/06/2023,7000,7000,7000,7000,-,7000
151,03/07/2023,7000,7000,7000,7000,20,7000
152,04/07/2023,7000,7000,7000,7000,-,7000
153,05/07/2023,7000,7000,7000,7000,-,7000
154,06/07/2023,7000,7000,7000,7000,-,7000
155,07/07/2023,7000,7000,7000,7000,-,7000
156,10/07/2023,7000,7000,7000,7000,-,7000
157,11/07/2023,7000,7000,7000,7000,-,7000
158,12/07/2023,7000,7000,7000,7000,-,7000
159,13/07/2023,7000,7000,7000,7000,-,7000
160,14/07/2023,7000,7000,7000,7000,-,7000
161,17/07/2023,7000,7000,7000,7000,-,7000
162,18/07/2023,7500,6500,6500,7500,3800,7500
163,19/07/2023,7500,7500,7500,7500,-,7500
164,20/07/2023,8000,7700,8000,8000,3620,8000
165,21/07/2023,8000,8000,8000,8000,-,8000
166,24/07/2023,8500,8500,8500,8500,180,8500
167,25/07/2023,8500,8500,8500,8500,-,8500
168,26/07/2023,8500,8500,8500,8500,-,8500
169,27/07/2023,8900,8900,8900,8900,100,8900
170,28/07/2023,8900,8900,8900,8900,-,8900
171,31/07/2023,8900,8900,8900,8900,5,8900
172,01/08/2023,8900,8900,8900,8900,-,8900
173,02/08/2023,8900,8900,8900,8900,-,8900
174,03/08/2023,8900,8900,8900,8900,-,8900
175,04/08/2023,8900,8900,8900,8900,-,8900
176,07/08/2023,8900,8900,8900,8900,-,8900
177,08/08/2023,8900,8900,8900,8900,-,8900
178,09/08/2023,8900,8900,8900,8900,-,8900
179,10/08/2023,8900,8900,8900,8900,-,8900
180,11/08/2023,8900,8900,8900,8900,-,8900
181,14/08/2023,8900,8900,8900,8900,-,8900
182,15/08/2023,8900,8900,8900,8900,-,8900
183,16/08/2023,8900,8900,8900,8900,-,8900
184,17/08/2023,8900,8900,8900,8900,-,8900
185,18/08/2023,8900,8900,8900,8900,-,8900
186,21/08/2023,8900,8900,8900,8900,-,8900
187,22/08/2023,8900,8900,8900,8900,5000,8900
188,23/08/2023,8900,8900,8900,8900,-,8900
189,24/08/2023,8900,8900,8900,8900,-,8900
190,25/08/2023,8900,8900,8900,8900,-,8900
191,28/08/2023,8900,8900,8900,8900,-,8900
192,29/08/2023,8900,8900,8900,8900,-,8900
193,30/08/2023,8900,8900,8900,8900,-,8900
194,31/08/2023,8900,8900,8900,8900,1,8900
195,05/09/2023,8900,8900,8900,8900,-,8900
196,06/09/2023,8800,8800,8800,8800,200,8800
197,07/09/2023,8800,8800,8800,8800,-,8800
198,08/09/2023,8800,8800,8800,8800,-,8800
199,11/09/2023,8800,8800,8800,8800,-,8800
200,12/09/2023,8800,8800,8800,8800,-,8800
201,13/09/2023,8000,8000,8000,8000,100,8000
202,14/09/2023,8800,7200,7200,8700,300,8700
203,15/09/2023,8900,8000,8900,8000,300,8000
204,18/09/2023,8000,8000,8000,8000,-,8000
205,19/09/2023,7200,7200,7200,7200,500,7200
206,20/09/2023,6500,6500,6500,6500,10600,6500
207,21/09/2023,6500,6500,6500,6500,-,6500
208,22/09/2023,6500,6500,6500,6500,-,6500
209,25/09/2023,6000,6000,6000,6000,1000,6000
210,26/09/2023,6000,6000,6000,6000,-,6000
211,27/09/2023,6000,6000,6000,6000,-,6000
212,28/09/2023,6000,6000,6000,6000,600,6000
213,29/09/2023,6000,6000,6000,6000,-,6000
214,02/10/2023,6000,6000,6000,6000,2000,6000
215,03/10/2023,6000,6000,6000,6000,-,6000
216,04/10/2023,6000,6000,6000,6000,-,6000
217,05/10/2023,6000,6000,6000,6000,-,6000
218,06/10/2023,6000,6000,6000,6000,-,6000
219,09/10/2023,6000,6000,6000,6000,-,6000
220,10/10/2023,6000,6000,6000,6000,-,6000
221,11/10/2023,6000,6000,6000,6000,-,6000
222,12/10/2023,6000,6000,6000,6000,-,6000
223,13/10/2023,6000,6000,6000,6000,-,6000
224,16/10/2023,6000,6000,6000,6000,-,6000
225,17/10/2023,6000,6000,6000,6000,-,6000
226,18/10/2023,6000,6000,6000,6000,-,6000
227,19/10/2023,6000,6000,6000,6000,-,6000
228,20/10/2023,6000,6000,6000,6000,-,6000
229,23/10/2023,6000,6000,6000,6000,-,6000
230,24/10/2023,6000,6000,6000,6000,-,6000
231,25/10/2023,5500,5500,5500,5500,100,5500
232,26/10/2023,5500,5500,5500,5500,-,5500
233,27/10/2023,5500,5500,5500,5500,2800,5500
234,30/10/2023,5500,5500,5500,5500,-,5500
235,31/10/2023,5500,5500,5500,5500,-,5500
236,01/11/2023,5500,5500,5500,5500,-,5500
237,02/11/2023,5500,5500,5500,5500,-,5500
238,03/11/2023,5500,5500,5500,5500,-,5500
239,06/11/2023,5500,5500,5500,5500,-,5500
240,07/11/2023,5500,5500,5500,5500,-,5500
241,08/11/2023,5600,5600,5600,5600,100,5600
242,09/11/2023,5600,5600,5600,5600,-,5600
243,10/11/2023,5100,5100,5100,5100,300,5100
244,13/11/2023,5100,5100,5100,5100,-,5100
245,14/11/2023,5100,5100,5100,5100,-,5100
246,15/11/2023,5100,5100,5100,5100,-,5100
247,16/11/2023,5100,5100,5100,5100,-,5100
248,17/11/2023,5100,5100,5100,5100,-,5100
249,20/11/2023,5100,5100,5100,5100,-,5100
