,Date,High,Low,Open,Close,Volume,Adj Close
89,03/04/2023,48000,45300,46000,47800,722543,47800
90,04/04/2023,48500,46500,48400,47000,316419,47000
91,05/04/2023,48200,46400,47000,47500,664007,47500
92,06/04/2023,52200,47600,48300,52200,1128054,52200
93,07/04/2023,56900,52500,53000,54200,825945,54200
94,10/04/2023,58000,52000,55000,52900,1037794,52900
95,11/04/2023,54100,49500,52100,54100,904601,54100
96,12/04/2023,56100,52600,55000,53500,595942,53500
97,13/04/2023,54300,51600,54000,51600,470489,51600
98,14/04/2023,52500,48500,52000,48500,814216,48500
99,17/04/2023,49000,47800,48000,48900,324089,48900
100,18/04/2023,51600,48300,49000,51100,421979,51100
101,19/04/2023,51500,48000,51200,48000,363628,48000
102,20/04/2023,49000,48000,48900,48600,257688,48600
103,21/04/2023,49300,48100,48600,48200,278589,48200
104,24/04/2023,48700,47000,48200,47900,258463,47900
105,25/04/2023,48800,47200,48200,47200,268497,47200
106,26/04/2023,47500,46500,47200,47500,257199,47500
107,27/04/2023,49500,47900,47900,48500,348052,48500
108,28/04/2023,49800,48500,48500,49200,403988,49200
109,04/05/2023,50200,48100,49000,48400,389978,48400
110,05/05/2023,48500,47600,48400,47600,227394,47600
111,08/05/2023,48500,47800,48000,48200,208376,48200
112,09/05/2023,49000,48000,48200,48100,168083,48100
113,10/05/2023,51500,48000,48100,50900,661748,50900
114,11/05/2023,53000,51000,51600,51500,705817,51500
115,12/05/2023,51700,50000,51600,50500,526908,50500
116,15/05/2023,53800,50500,50600,52200,1232218,52200
117,16/05/2023,52900,50800,52800,51500,586220,51500
118,17/05/2023,53300,50800,52000,51200,1168617,51200
119,18/05/2023,51500,50000,51300,50000,535197,50000
120,19/05/2023,50000,45000,49000,45700,2343706,45700
121,22/05/2023,47300,43600,45000,46000,845322,46000
122,23/05/2023,46800,45500,46000,45600,426285,45600
123,24/05/2023,46400,45500,46000,45600,568698,45600
124,25/05/2023,45700,44500,45600,44500,571659,44500
125,26/05/2023,45100,44000,44000,44500,389770,44500
126,29/05/2023,45800,44500,44500,45300,406763,45300
127,30/05/2023,46300,45300,45300,45300,393416,45300
128,31/05/2023,46000,44800,46000,45000,433505,45000
129,01/06/2023,45500,44500,45000,44600,453682,44600
130,02/06/2023,46100,44600,44700,44900,423552,44900
131,05/06/2023,45800,44800,45000,44800,352520,44800
132,06/06/2023,45000,44500,44800,45000,507557,45000
133,07/06/2023,48000,45100,45300,48000,1210851,48000
134,08/06/2023,49500,46500,48000,46800,788721,46800
135,09/06/2023,47100,44900,46300,46200,691749,46200
136,12/06/2023,46900,45100,46200,46200,482238,46200
137,13/06/2023,47400,46200,46200,47300,833790,47300
138,14/06/2023,48500,46700,47900,46700,1063743,46700
139,15/06/2023,46700,45600,46700,46000,412702,46000
140,16/06/2023,47700,45600,46400,45600,744478,45600
141,19/06/2023,46000,44900,45800,45000,574072,45000
142,20/06/2023,45700,44900,45000,45700,313991,45700
143,21/06/2023,46200,45500,45800,45700,295646,45700
144,22/06/2023,47500,45800,46100,46700,611363,46700
145,23/06/2023,47000,45800,47000,46000,462949,46000
146,26/06/2023,46200,44800,46000,45300,649932,45300
147,27/06/2023,46000,45200,45400,45700,275147,45700
148,28/06/2023,46000,45100,45700,45400,358652,45400
149,29/06/2023,45500,44000,45400,44000,912537,44000
150,30/06/2023,44000,40000,43900,41500,674517,41500
151,03/07/2023,42500,41500,41500,41800,309113,41800
152,04/07/2023,42000,41000,42000,41500,249231,41500
153,05/07/2023,42000,41400,41700,41400,292779,41400
154,06/07/2023,41500,39700,41500,40000,525390,40000
155,07/07/2023,40000,38000,40000,38900,526402,38900
156,10/07/2023,41200,38500,38900,40500,329350,40500
157,11/07/2023,41100,39600,40600,39800,346036,39800
158,12/07/2023,40200,39000,40000,39300,253890,39300
159,13/07/2023,40900,38900,39500,40300,419157,40300
160,14/07/2023,41200,39800,40600,39900,276708,39900
161,17/07/2023,41200,39100,39900,40500,434005,40500
162,18/07/2023,40800,40100,40300,40700,220548,40700
163,19/07/2023,44000,40800,40800,42900,851104,42900
164,20/07/2023,43800,41600,43800,42000,390953,42000
165,21/07/2023,43000,41200,43000,42000,421947,42000
166,24/07/2023,43000,41800,42000,42900,636751,42900
167,25/07/2023,43900,42400,43000,43300,686464,43300
168,26/07/2023,43400,42600,43400,43000,371694,43000
169,27/07/2023,43700,42200,43100,43100,622537,43100
170,28/07/2023,45900,43100,43500,45900,1519060,45900
171,31/07/2023,48700,46000,46000,48000,1049616,48000
172,01/08/2023,49000,45500,48200,45700,1048560,45700
173,02/08/2023,47100,44900,45000,45800,564412,45800
174,03/08/2023,47000,45500,45800,46200,655058,46200
175,04/08/2023,47800,46200,46700,47600,1033093,47600
176,07/08/2023,49100,47700,48000,48500,1042992,48500
177,08/08/2023,48600,47200,48600,47400,797052,47400
178,09/08/2023,47800,46500,47400,46900,587888,46900
179,10/08/2023,48300,46700,47000,47000,672952,47000
180,11/08/2023,48000,46000,46500,47300,582175,47300
181,14/08/2023,52000,47800,47800,52000,915354,52000
182,15/08/2023,57200,56000,57200,57200,636910,57200
183,16/08/2023,62900,59000,62900,62000,2284185,62000
184,17/08/2023,64600,59500,63400,59500,872024,59500
185,18/08/2023,60800,53600,59200,53600,2541846,53600
186,21/08/2023,55500,51000,51900,53900,1226878,53900
187,22/08/2023,55700,50000,53900,54000,1108920,54000
188,23/08/2023,56500,52800,54000,52800,703954,52800
189,24/08/2023,56800,51600,54000,55900,1086737,55900
190,25/08/2023,57900,54000,56800,54000,959515,54000
191,28/08/2023,55300,53200,54000,55000,726226,55000
192,29/08/2023,58000,55000,55000,56100,947309,56100
193,30/08/2023,56700,54400,56200,55200,740828,55200
194,31/08/2023,57000,55300,55300,55400,702227,55400
195,05/09/2023,59000,55400,55500,58000,971969,58000
196,06/09/2023,58700,56800,58700,57800,763790,57800
197,07/09/2023,61500,57800,57800,59900,1166422,59900
198,08/09/2023,61000,58900,59900,59200,616607,59200
199,11/09/2023,60000,55000,59500,55000,1234096,55000
200,12/09/2023,56300,54000,55000,56300,667904,56300
201,13/09/2023,58900,55500,56300,56400,658874,56400
202,14/09/2023,56400,53500,56400,53500,844558,53500
203,15/09/2023,54300,52000,53500,53200,494176,53200
204,18/09/2023,53200,51100,53200,51700,568706,51700
205,19/09/2023,52600,50600,51800,52000,380885,52000
206,20/09/2023,53900,51400,53000,53500,382056,53500
207,21/09/2023,54500,52200,53900,52200,267730,52200
208,22/09/2023,52200,47000,52100,48700,794238,48700
209,25/09/2023,49300,43900,48700,43900,606770,43900
210,26/09/2023,45000,42500,43500,42500,501578,42500
211,27/09/2023,45000,41500,43000,45000,405825,45000
212,28/09/2023,45400,43400,45200,44100,299770,44100
213,29/09/2023,45100,43800,44000,44500,233310,44500
214,02/10/2023,45300,44000,44400,44500,245048,44500
215,03/10/2023,44300,40200,44300,40400,549629,40400
216,04/10/2023,42500,39200,40100,41300,433743,41300
217,05/10/2023,42400,40000,41500,40000,234794,40000
218,06/10/2023,41000,39800,40000,41000,235559,41000
219,09/10/2023,42300,41000,41000,42200,236479,42200
220,10/10/2023,43100,42000,42300,42000,214012,42000
221,11/10/2023,42100,41300,42000,42000,187033,42000
222,12/10/2023,43300,42000,42100,42800,458295,42800
223,13/10/2023,43200,41500,43000,43100,297299,43100
224,16/10/2023,44000,42500,43200,42500,208005,42500
225,17/10/2023,42700,41000,42400,41000,217781,41000
226,18/10/2023,41300,38100,40900,39200,320653,39200
227,19/10/2023,39900,37800,39300,38500,344813,38500
228,20/10/2023,41000,38100,38800,40900,268871,40900
229,23/10/2023,41600,39800,41000,40000,242853,40000
230,24/10/2023,41000,39800,40300,40700,125137,40700
231,25/10/2023,41500,40100,41100,40100,217504,40100
232,26/10/2023,40000,36100,40000,36300,799901,36300
233,27/10/2023,39000,35800,36300,38900,432491,38900
234,30/10/2023,39000,37600,39000,37600,181958,37600
235,31/10/2023,38300,36100,37700,37000,266349,37000
236,01/11/2023,37100,35800,37000,37000,237278,37000
237,02/11/2023,40200,37500,38000,39900,408567,39900
238,03/11/2023,41500,39100,40500,39700,304574,39700
239,06/11/2023,41200,39300,41200,39800,241810,39800
240,07/11/2023,40200,39100,40200,39200,215693,39200
241,08/11/2023,42800,39000,39200,42800,530997,42800
242,09/11/2023,44500,42500,42900,43300,626377,43300
243,10/11/2023,44000,42400,43300,42700,496606,42700
244,13/11/2023,43000,41800,42800,42200,399781,42200
245,14/11/2023,43400,42200,43000,42800,256646,42800
246,15/11/2023,44300,42700,43000,42700,588120,42700
247,16/11/2023,43400,42500,42800,43400,279271,43400
248,17/11/2023,44300,40000,43900,42200,715334,42200
249,20/11/2023,42600,40700,42000,41500,379019,41500
