,Date,High,Low,Open,Close,Volume,Adj Close
181,14/08/2023,13500,12000,12000,13500,5400,12600
182,15/08/2023,13600,12300,13600,12600,1400,11800
183,16/08/2023,12500,11500,11700,11600,1200,10800
184,17/08/2023,12700,12700,12700,12700,118,11900
185,18/08/2023,12700,12700,12700,12700,-,11900
186,21/08/2023,12700,12700,12700,12700,-,11900
187,22/08/2023,12900,11600,11600,12900,217,12100
188,23/08/2023,12600,11700,11700,11800,9216,11000
189,24/08/2023,12400,12400,12400,12400,100,11600
190,25/08/2023,12900,12800,12800,12900,200,12100
191,28/08/2023,12900,12900,12900,12900,-,12100
192,29/08/2023,12900,12900,12900,12900,1,12100
193,30/08/2023,12500,12500,12500,12500,600,11700
194,31/08/2023,13500,11400,13500,13300,400,12400
195,05/09/2023,13500,13500,13500,13500,100,12600
196,06/09/2023,13500,12200,12200,13500,200,12600
197,07/09/2023,13400,12200,12200,13400,200,12500
198,08/09/2023,13400,13400,13400,13400,-,12500
199,11/09/2023,13200,12100,12100,13200,1200,12300
200,12/09/2023,13000,12000,12100,13000,15500,12100
201,13/09/2023,13000,13000,13000,13000,-,12100
202,14/09/2023,13000,13000,13000,13000,-,12100
203,15/09/2023,13000,13000,13000,13000,-,12100
204,18/09/2023,13000,13000,13000,13000,-,12100
205,19/09/2023,13000,13000,13000,13000,-,12100
206,20/09/2023,12100,11800,11800,12000,2000,11200
207,21/09/2023,12800,12500,12800,12500,2100,11700
208,22/09/2023,12800,12800,12800,12800,100,12000
209,25/09/2023,12800,12800,12800,12800,-,12000
210,26/09/2023,12700,12600,12600,12700,1400,11900
211,27/09/2023,12700,12700,12700,12700,-,11900
212,28/09/2023,12700,12700,12700,12700,-,11900
213,29/09/2023,12600,11700,11700,12600,600,11800
214,02/10/2023,12600,12600,12600,12600,100,11800
215,03/10/2023,12600,12600,12600,12600,-,11800
216,04/10/2023,12600,12600,12600,12600,-,11800
217,05/10/2023,12500,11500,12500,11500,2100,10700
218,06/10/2023,11500,11500,11500,11500,-,10700
219,09/10/2023,11500,11500,11500,11500,-,10700
220,10/10/2023,11500,11500,11500,11500,-,10700
221,11/10/2023,11500,11500,11500,11500,2,10700
222,12/10/2023,12100,12100,12100,12100,100,11300
223,13/10/2023,12100,12100,12100,12100,-,11300
224,16/10/2023,12500,12400,12500,12400,400,11600
225,17/10/2023,12400,12400,12400,12400,-,11600
226,18/10/2023,12400,12400,12400,12400,-,11600
227,19/10/2023,12400,12400,12400,12400,-,11600
228,20/10/2023,12400,12400,12400,12400,-,11600
229,23/10/2023,12500,12400,12400,12500,302,11700
230,24/10/2023,12400,12000,12400,12000,700,11200
231,25/10/2023,12400,12000,12400,12000,5800,11200
232,26/10/2023,12200,12200,12200,12200,100,11400
233,27/10/2023,12500,12400,12400,12500,200,12500
234,30/10/2023,12400,11300,11300,12400,600,12400
235,31/10/2023,12400,12400,12400,12400,-,12400
236,01/11/2023,12400,12400,12400,12400,-,12400
237,02/11/2023,12400,12400,12400,12400,-,12400
238,03/11/2023,12400,12400,12400,12400,-,12400
239,06/11/2023,11200,11200,11200,11200,1100,11200
240,07/11/2023,11200,11200,11200,11200,101,11200
241,08/11/2023,12300,12200,12200,12300,225,12300
242,09/11/2023,12300,12300,12300,12300,-,12300
243,10/11/2023,12200,11100,11100,11200,300,11200
244,13/11/2023,12300,12300,12300,12300,100,12300
245,14/11/2023,12300,11500,11500,12300,200,12300
246,15/11/2023,11500,11500,11500,11500,1000,11500
247,16/11/2023,12000,11500,11500,12000,569,12000
248,17/11/2023,12000,12000,12000,12000,-,12000
249,20/11/2023,12000,12000,12000,12000,-,12000
