,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,11800,11800,11800,11800,150,11200
44,30/01/2023,11800,11800,11800,11800,-,11200
45,31/01/2023,11800,11800,11800,11800,-,11200
46,01/02/2023,11100,11100,11100,11100,100,10500
47,02/02/2023,11100,11100,11100,11100,-,10500
48,03/02/2023,12000,12000,12000,12000,100,11300
49,06/02/2023,12000,12000,12000,12000,-,11300
50,07/02/2023,12000,12000,12000,12000,-,11300
51,08/02/2023,12000,12000,12000,12000,-,11300
52,09/02/2023,12000,12000,12000,12000,-,11300
53,10/02/2023,12000,12000,12000,12000,-,11300
54,13/02/2023,12000,12000,12000,12000,-,11300
55,14/02/2023,12000,12000,12000,12000,-,11300
56,15/02/2023,12000,12000,12000,12000,-,11300
57,16/02/2023,12000,12000,12000,12000,-,11300
58,17/02/2023,12000,12000,12000,12000,-,11300
59,20/02/2023,12000,12000,12000,12000,-,11300
60,21/02/2023,12000,12000,12000,12000,-,11300
61,22/02/2023,12000,12000,12000,12000,900,11300
62,23/02/2023,12000,12000,12000,12000,-,11300
63,24/02/2023,12000,12000,12000,12000,-,11300
64,27/02/2023,12000,12000,12000,12000,-,11300
65,28/02/2023,12000,12000,12000,12000,25,11300
66,01/03/2023,12000,12000,12000,12000,-,11300
67,02/03/2023,12000,12000,12000,12000,-,11300
68,03/03/2023,12000,12000,12000,12000,-,11300
69,06/03/2023,12000,12000,12000,12000,-,11300
70,07/03/2023,12000,12000,12000,12000,-,11300
71,08/03/2023,12000,12000,12000,12000,500,11300
72,09/03/2023,12000,12000,12000,12000,-,11300
73,10/03/2023,12000,12000,12000,12000,-,11300
74,13/03/2023,12000,12000,12000,12000,-,11300
75,14/03/2023,12000,12000,12000,12000,-,11300
76,15/03/2023,12000,12000,12000,12000,-,11300
77,16/03/2023,12000,12000,12000,12000,-,11300
78,17/03/2023,12000,12000,12000,12000,-,11300
79,20/03/2023,12000,12000,12000,12000,-,11300
80,21/03/2023,12000,12000,12000,12000,-,11300
81,22/03/2023,12000,12000,12000,12000,-,11300
82,23/03/2023,12000,12000,12000,12000,-,11300
83,24/03/2023,12000,12000,12000,12000,-,11300
84,27/03/2023,12000,12000,12000,12000,-,11300
85,28/03/2023,12000,12000,12000,12000,-,11300
86,29/03/2023,12000,12000,12000,12000,-,11300
87,30/03/2023,12000,12000,12000,12000,-,11300
88,31/03/2023,12000,12000,12000,12000,-,11300
89,03/04/2023,12000,12000,12000,12000,9,11300
90,04/04/2023,12000,12000,12000,12000,-,11300
91,05/04/2023,12000,12000,12000,12000,-,11300
92,06/04/2023,12000,12000,12000,12000,7000,11300
93,07/04/2023,12000,12000,12000,12000,-,11300
94,10/04/2023,12000,12000,12000,12000,-,11300
95,11/04/2023,12000,12000,12000,12000,-,11300
96,12/04/2023,12000,12000,12000,12000,-,11300
97,13/04/2023,12000,12000,12000,12000,-,11300
98,14/04/2023,12000,12000,12000,12000,-,11300
99,17/04/2023,12000,12000,12000,12000,-,11300
100,18/04/2023,12000,12000,12000,12000,-,11300
101,19/04/2023,12000,12000,12000,12000,-,11300
102,20/04/2023,12000,12000,12000,12000,-,11300
103,21/04/2023,12000,12000,12000,12000,-,11300
104,24/04/2023,12000,12000,12000,12000,100,11300
105,25/04/2023,12000,12000,12000,12000,-,11300
106,26/04/2023,12000,12000,12000,12000,-,11300
107,27/04/2023,12000,12000,12000,12000,-,11300
108,28/04/2023,12000,12000,12000,12000,-,11300
109,04/05/2023,10800,10800,10800,10800,4201,10200
110,05/05/2023,10800,10800,10800,10800,-,10200
111,08/05/2023,10800,10800,10800,10800,-,10200
112,09/05/2023,10800,10800,10800,10800,-,10200
113,10/05/2023,10800,10800,10800,10800,-,10200
114,11/05/2023,10800,10800,10800,10800,-,10200
115,12/05/2023,10800,10800,10800,10800,-,10200
116,15/05/2023,10800,10800,10800,10800,-,10200
117,16/05/2023,10800,10800,10800,10800,-,10200
118,17/05/2023,10800,10800,10800,10800,-,10200
119,18/05/2023,11200,11200,11200,11200,100,10600
120,19/05/2023,11200,11200,11200,11200,-,10600
121,22/05/2023,11500,11200,11300,11500,1400,10900
122,23/05/2023,12000,11500,11600,12000,1600,11300
123,24/05/2023,13200,11500,13200,13200,400,12500
124,25/05/2023,13200,13200,13200,13200,-,12500
125,26/05/2023,13200,13200,13200,13200,-,12500
126,29/05/2023,12500,12500,12500,12500,100,11800
127,30/05/2023,12500,12500,12500,12500,-,11800
128,31/05/2023,12500,12500,12500,12500,-,11800
129,01/06/2023,12500,12500,12500,12500,100,11800
130,02/06/2023,12500,12500,12500,12500,-,11800
131,05/06/2023,12500,12500,12500,12500,-,11800
132,06/06/2023,12500,12500,12500,12500,200,11800
133,07/06/2023,12500,12500,12500,12500,-,11800
134,08/06/2023,12500,12500,12500,12500,100,11800
135,09/06/2023,12500,12500,12500,12500,-,11800
136,12/06/2023,12000,12000,12000,12000,500,11300
137,13/06/2023,12000,12000,12000,12000,500,11300
138,14/06/2023,12000,11500,12000,11500,200,10900
139,15/06/2023,12500,10400,10400,12500,200,11800
140,16/06/2023,12500,12500,12500,12500,-,11800
141,19/06/2023,13600,13600,13600,13600,100,12900
142,20/06/2023,12300,12300,12300,12300,100,11600
143,21/06/2023,11200,11100,11100,11100,1200,10500
144,22/06/2023,12200,12200,12200,12200,159,11500
145,23/06/2023,13300,13300,13300,13300,100,12600
146,26/06/2023,13300,13300,13300,13300,-,12600
147,27/06/2023,13300,13300,13300,13300,-,12600
148,28/06/2023,12000,12000,12000,12000,1900,11300
149,29/06/2023,12000,12000,12000,12000,-,11300
150,30/06/2023,12000,12000,12000,12000,-,11300
151,03/07/2023,12000,12000,12000,12000,-,11300
152,04/07/2023,12000,12000,12000,12000,-,11300
153,05/07/2023,12000,12000,12000,12000,-,11300
154,06/07/2023,12000,12000,12000,12000,-,11300
155,07/07/2023,12000,12000,12000,12000,-,11300
156,10/07/2023,12000,12000,12000,12000,-,11300
157,11/07/2023,12000,12000,12000,12000,-,11300
158,12/07/2023,12000,12000,12000,12000,-,11300
159,13/07/2023,12000,12000,12000,12000,-,11300
160,14/07/2023,12000,12000,12000,12000,-,11300
161,17/07/2023,11100,11000,11100,11000,4120,10400
162,18/07/2023,12100,12100,12100,12100,900,11400
163,19/07/2023,12100,12100,12100,12100,-,11400
164,20/07/2023,12100,12100,12100,12100,-,11400
165,21/07/2023,12100,12100,12100,12100,-,11400
166,24/07/2023,12100,12100,12100,12100,-,11400
167,25/07/2023,12100,12100,12100,12100,-,11400
168,26/07/2023,11000,11000,11000,11000,100,10400
169,27/07/2023,10000,10000,10000,10000,100,9500
170,28/07/2023,10000,10000,10000,10000,-,9500
171,31/07/2023,9200,9200,9200,9200,100,8700
172,01/08/2023,9200,9200,9200,9200,-,8700
173,02/08/2023,9200,9200,9200,9200,-,8700
174,03/08/2023,8600,8600,8600,8600,100,8100
175,04/08/2023,9400,9400,9400,9400,200,8900
176,07/08/2023,9400,9400,9400,9400,-,8900
177,08/08/2023,10300,10100,10300,10300,3800,9700
178,09/08/2023,11200,11100,11200,11100,1900,10500
179,10/08/2023,12100,12100,12100,12100,200,11400
180,11/08/2023,12400,12400,12400,12400,200,11700
181,14/08/2023,12400,12400,12400,12400,-,11700
182,15/08/2023,12400,12400,12400,12400,-,11700
183,16/08/2023,12400,12400,12400,12400,-,11700
184,17/08/2023,12400,12400,12400,12400,-,11700
185,18/08/2023,11200,11200,11200,11200,100,10600
186,21/08/2023,11200,11200,11200,11200,-,10600
187,22/08/2023,11200,11200,11200,11200,-,10600
188,23/08/2023,10100,10100,10100,10100,100,9500
189,24/08/2023,10000,9900,10000,9900,200,9400
190,25/08/2023,9900,9900,9900,9900,-,9400
191,28/08/2023,9900,9900,9900,9900,-,9400
192,29/08/2023,10800,10800,10800,10800,600,10200
193,30/08/2023,10800,10800,10800,10800,-,10200
194,31/08/2023,10800,10800,10800,10800,-,10200
195,05/09/2023,11000,11000,11000,11000,100,10400
196,06/09/2023,11000,11000,11000,11000,600,10400
197,07/09/2023,11000,11000,11000,11000,300,10400
198,08/09/2023,10400,10400,10400,10400,200,10400
199,11/09/2023,10400,10400,10400,10400,-,10400
200,12/09/2023,10400,10400,10400,10400,-,10400
201,13/09/2023,10400,10400,10400,10400,-,10400
202,14/09/2023,10400,10000,10400,10000,1100,10000
203,15/09/2023,10000,10000,10000,10000,-,10000
204,18/09/2023,10000,10000,10000,10000,-,10000
205,19/09/2023,9800,9800,9800,9800,500,9800
206,20/09/2023,9800,9800,9800,9800,-,9800
207,21/09/2023,9800,9800,9800,9800,-,9800
208,22/09/2023,9800,9800,9800,9800,-,9800
209,25/09/2023,9800,9800,9800,9800,-,9800
210,26/09/2023,9100,9000,9000,9000,3000,9000
211,27/09/2023,9000,9000,9000,9000,1170,9000
212,28/09/2023,8600,8600,8600,8600,700,8600
213,29/09/2023,8600,8600,8600,8600,-,8600
214,02/10/2023,8800,8800,8800,8800,100,8800
215,03/10/2023,8800,8800,8800,8800,-,8800
216,04/10/2023,9600,9600,9600,9600,100,9600
217,05/10/2023,10400,10400,10400,10400,140,10400
218,06/10/2023,10400,10400,10400,10400,-,10400
219,09/10/2023,9800,9600,9800,9600,738,9600
220,10/10/2023,9600,9600,9600,9600,-,9600
221,11/10/2023,9600,9600,9600,9600,800,9600
222,12/10/2023,9000,8800,8800,9000,200,9000
223,13/10/2023,9000,9000,9000,9000,500,9000
224,16/10/2023,9900,9000,9000,9900,4700,9900
225,17/10/2023,9500,9500,9500,9500,2800,9500
226,18/10/2023,9500,9400,9500,9500,3400,9500
227,19/10/2023,9500,9500,9500,9500,200,9500
228,20/10/2023,9500,9500,9500,9500,100,9500
229,23/10/2023,9500,9500,9500,9500,-,9500
230,24/10/2023,8700,8700,8700,8700,100,8700
231,25/10/2023,9500,9500,9500,9500,200,9500
232,26/10/2023,9500,9500,9500,9500,-,9500
233,27/10/2023,9500,9500,9500,9500,-,9500
234,30/10/2023,9500,9500,9500,9500,-,9500
235,31/10/2023,9500,9500,9500,9500,-,9500
236,01/11/2023,9500,9500,9500,9500,-,9500
237,02/11/2023,9500,9500,9500,9500,-,9500
238,03/11/2023,8900,8900,8900,8900,100,8900
239,06/11/2023,8900,8900,8900,8900,-,8900
240,07/11/2023,8100,8100,8100,8100,100,8100
241,08/11/2023,8100,8100,8100,8100,-,8100
242,09/11/2023,8100,8100,8100,8100,1,8100
243,10/11/2023,8100,8100,8100,8100,-,8100
244,13/11/2023,8900,8900,8900,8900,100,8900
245,14/11/2023,9700,9700,9700,9700,650,9700
246,15/11/2023,9700,9700,9700,9700,-,9700
247,16/11/2023,10600,10600,10600,10600,2000,10600
248,17/11/2023,11500,11500,11500,11500,100,11500
249,20/11/2023,10500,10500,10500,10500,1000,10500
