,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,13800,13800,13800,13800,-,13800
40,17/01/2023,13800,13800,13800,13800,-,13800
41,18/01/2023,13800,13800,13800,13800,-,13800
42,19/01/2023,13800,13800,13800,13800,-,13800
43,27/01/2023,13800,13800,13800,13800,-,13800
44,30/01/2023,13800,13800,13800,13800,-,13800
45,31/01/2023,13800,13800,13800,13800,-,13800
46,01/02/2023,12500,12500,12500,12500,7300,12500
47,02/02/2023,11300,11300,11300,11300,100,11300
48,03/02/2023,11300,11300,11300,11300,-,11300
49,06/02/2023,11300,11300,11300,11300,-,11300
50,07/02/2023,11300,11300,11300,11300,-,11300
51,08/02/2023,11300,11300,11300,11300,-,11300
52,09/02/2023,11300,11300,11300,11300,-,11300
53,10/02/2023,11300,11300,11300,11300,-,11300
54,13/02/2023,11300,11300,11300,11300,-,11300
55,14/02/2023,11300,11300,11300,11300,-,11300
56,15/02/2023,11300,11300,11300,11300,-,11300
57,16/02/2023,11300,11300,11300,11300,-,11300
58,17/02/2023,11300,11300,11300,11300,-,11300
59,20/02/2023,10200,10200,10200,10200,1500,10200
60,21/02/2023,11200,9300,9300,11200,4200,11200
61,22/02/2023,11200,11200,11200,11200,-,11200
62,23/02/2023,10100,10100,10100,10100,500,10100
63,24/02/2023,9100,9100,9100,9100,500,9100
64,27/02/2023,8600,8500,8500,8600,2200,8600
65,28/02/2023,9400,8600,8600,9400,2101,9400
66,01/03/2023,9400,9400,9400,9400,-,9400
67,02/03/2023,9400,9400,9400,9400,-,9400
68,03/03/2023,9400,9400,9400,9400,-,9400
69,06/03/2023,9400,9400,9400,9400,-,9400
70,07/03/2023,9400,9400,9400,9400,-,9400
71,08/03/2023,9400,9400,9400,9400,-,9400
72,09/03/2023,9400,9400,9400,9400,-,9400
73,10/03/2023,9400,9400,9400,9400,-,9400
74,13/03/2023,9400,9400,9400,9400,10,9400
75,14/03/2023,8500,8500,8500,8500,900,8500
76,15/03/2023,8500,8500,8500,8500,-,8500
77,16/03/2023,8500,8500,8500,8500,-,8500
78,17/03/2023,8500,8500,8500,8500,-,8500
79,20/03/2023,8500,8500,8500,8500,-,8500
80,21/03/2023,8000,7700,7800,8000,2300,8000
81,22/03/2023,8000,7700,8000,8000,2200,8000
82,23/03/2023,8000,8000,8000,8000,100,8000
83,24/03/2023,8000,8000,8000,8000,-,8000
84,27/03/2023,8000,8000,8000,8000,-,8000
85,28/03/2023,8000,8000,8000,8000,-,8000
86,29/03/2023,8000,8000,8000,8000,-,8000
87,30/03/2023,7800,7800,7800,7800,100,7800
88,31/03/2023,7800,7800,7800,7800,-,7800
89,03/04/2023,7800,7800,7800,7800,-,7800
90,04/04/2023,7800,7800,7800,7800,-,7800
91,05/04/2023,8000,8000,8000,8000,300,8000
92,06/04/2023,8000,8000,8000,8000,-,8000
93,07/04/2023,8000,8000,8000,8000,1,8000
94,10/04/2023,8000,8000,8000,8000,-,8000
95,11/04/2023,8000,8000,8000,8000,100,8000
96,12/04/2023,8000,8000,8000,8000,10,8000
97,13/04/2023,8000,8000,8000,8000,-,8000
98,14/04/2023,8000,8000,8000,8000,-,8000
99,17/04/2023,8000,8000,8000,8000,-,8000
100,18/04/2023,8000,8000,8000,8000,-,8000
101,19/04/2023,8000,8000,8000,8000,-,8000
102,20/04/2023,8000,8000,8000,8000,-,8000
103,21/04/2023,8000,8000,8000,8000,-,8000
104,24/04/2023,8000,8000,8000,8000,-,8000
105,25/04/2023,8100,8100,8100,8100,100,8100
106,26/04/2023,8100,8100,8100,8100,-,8100
107,27/04/2023,8300,8300,8300,8300,100,8300
108,28/04/2023,8400,8400,8400,8400,100,8400
109,04/05/2023,8400,8400,8400,8400,-,8400
110,05/05/2023,8400,8400,8400,8400,-,8400
111,08/05/2023,8400,8400,8400,8400,-,8400
112,09/05/2023,8400,8400,8400,8400,-,8400
113,10/05/2023,8400,8400,8400,8400,-,8400
114,11/05/2023,8400,8400,8400,8400,-,8400
115,12/05/2023,8400,8400,8400,8400,-,8400
116,15/05/2023,8400,8400,8400,8400,-,8400
117,16/05/2023,7800,7600,7600,7800,200,7800
118,17/05/2023,7800,7800,7800,7800,-,7800
119,18/05/2023,7800,7800,7800,7800,-,7800
120,19/05/2023,7800,7800,7800,7800,-,7800
121,22/05/2023,7800,7800,7800,7800,-,7800
122,23/05/2023,7800,7800,7800,7800,-,7800
123,24/05/2023,7800,7800,7800,7800,-,7800
124,25/05/2023,7800,7800,7800,7800,-,7800
125,26/05/2023,7800,7800,7800,7800,-,7800
126,29/05/2023,8100,8100,8100,8100,200,8100
127,30/05/2023,8100,8100,8100,8100,-,8100
128,31/05/2023,8100,8100,8100,8100,-,8100
129,01/06/2023,8100,8100,8100,8100,-,8100
130,02/06/2023,8100,8100,8100,8100,-,8100
131,05/06/2023,8100,8100,8100,8100,1,8100
132,06/06/2023,8100,8100,8100,8100,-,8100
133,07/06/2023,8100,8100,8100,8100,-,8100
134,08/06/2023,8100,8100,8100,8100,-,8100
135,09/06/2023,8100,8100,8100,8100,-,8100
136,12/06/2023,8100,8100,8100,8100,-,8100
137,13/06/2023,8100,8100,8100,8100,-,8100
138,14/06/2023,8100,8100,8100,8100,100,8100
139,15/06/2023,8100,8100,8100,8100,-,8100
140,16/06/2023,8100,8100,8100,8100,-,8100
141,19/06/2023,8100,8100,8100,8100,-,8100
142,20/06/2023,8100,8100,8100,8100,-,8100
143,21/06/2023,8900,8900,8900,8900,100,8900
144,22/06/2023,8900,8900,8900,8900,300,8900
145,23/06/2023,8900,8900,8900,8900,-,8900
146,26/06/2023,8900,8900,8900,8900,100,8900
147,27/06/2023,8900,8900,8900,8900,-,8900
148,28/06/2023,8900,8900,8900,8900,-,8900
149,29/06/2023,8900,8900,8900,8900,-,8900
150,30/06/2023,8900,8900,8900,8900,-,8900
151,03/07/2023,8900,8900,8900,8900,-,8900
152,04/07/2023,8900,8900,8900,8900,-,8900
153,05/07/2023,8900,8900,8900,8900,-,8900
154,06/07/2023,8900,8900,8900,8900,-,8900
155,07/07/2023,8900,8900,8900,8900,-,8900
156,10/07/2023,8900,8100,8100,8900,299600,8900
157,11/07/2023,8900,8900,8900,8900,-,8900
158,12/07/2023,8900,8900,8900,8900,-,8900
159,13/07/2023,8900,8900,8900,8900,-,8900
160,14/07/2023,8900,8900,8900,8900,-,8900
161,17/07/2023,9700,9700,9700,9700,100,9700
162,18/07/2023,9700,9700,9700,9700,-,9700
163,19/07/2023,8800,8800,8800,8800,100,8800
164,20/07/2023,8800,8800,8800,8800,-,8800
165,21/07/2023,8800,8800,8800,8800,-,8800
166,24/07/2023,8100,8100,8100,8100,100,8100
167,25/07/2023,8100,8100,8100,8100,-,8100
168,26/07/2023,8100,8100,8100,8100,-,8100
169,27/07/2023,8100,8100,8100,8100,-,8100
170,28/07/2023,8900,8900,8900,8900,100,8900
171,31/07/2023,9700,8200,8200,9700,200,9700
172,01/08/2023,10600,10600,10600,10600,200,10600
173,02/08/2023,10600,10600,10600,10600,-,10600
174,03/08/2023,10600,10600,10600,10600,-,10600
175,04/08/2023,10600,10600,10600,10600,-,10600
176,07/08/2023,10600,10600,10600,10600,500,10600
177,08/08/2023,10600,10600,10600,10600,-,10600
178,09/08/2023,10600,10600,10600,10600,-,10600
179,10/08/2023,10600,10600,10600,10600,-,10600
180,11/08/2023,10600,10600,10600,10600,-,10600
181,14/08/2023,10600,10600,10600,10600,-,10600
182,15/08/2023,11600,11400,11600,11400,1400,11400
183,16/08/2023,11400,11400,11400,11400,-,11400
184,17/08/2023,11800,11200,11800,11200,1600,11200
185,18/08/2023,12000,12000,12000,12000,200,12000
186,21/08/2023,12000,12000,12000,12000,-,12000
187,22/08/2023,12000,12000,12000,12000,-,12000
188,23/08/2023,12000,12000,12000,12000,-,12000
189,24/08/2023,13000,10800,10800,13000,200,13000
190,25/08/2023,13000,13000,13000,13000,-,13000
191,28/08/2023,13000,13000,13000,13000,18700,13000
192,29/08/2023,12700,12700,12700,12700,200,12700
193,30/08/2023,13100,13100,13100,13100,700,13100
194,31/08/2023,12800,12700,12800,12700,20700,12700
195,05/09/2023,12700,12700,12700,12700,-,12700
196,06/09/2023,12700,12700,12700,12700,-,12700
197,07/09/2023,12600,12600,12600,12600,2800,12600
198,08/09/2023,11500,11500,11500,11500,6800,11500
199,11/09/2023,11500,11500,11500,11500,-,11500
200,12/09/2023,11500,11500,11500,11500,-,11500
201,13/09/2023,11500,11500,11500,11500,-,11500
202,14/09/2023,11500,11500,11500,11500,-,11500
203,15/09/2023,11500,11500,11500,11500,-,11500
204,18/09/2023,11500,11500,11500,11500,-,11500
205,19/09/2023,11500,11500,11500,11500,-,11500
206,20/09/2023,11500,11500,11500,11500,-,11500
207,21/09/2023,11500,11500,11500,11500,-,11500
208,22/09/2023,11500,11500,11500,11500,-,11500
209,25/09/2023,11500,11500,11500,11500,-,11500
210,26/09/2023,11500,11500,11500,11500,-,11500
211,27/09/2023,10400,10400,10400,10400,200,10400
212,28/09/2023,10400,10400,10400,10400,-,10400
213,29/09/2023,10400,10400,10400,10400,-,10400
214,02/10/2023,10400,10400,10400,10400,-,10400
215,03/10/2023,11400,11400,11400,11400,100,11400
216,04/10/2023,12000,12000,12000,12000,100,12000
217,05/10/2023,11800,11800,11800,11800,100,11800
218,06/10/2023,11800,11800,11800,11800,-,11800
219,09/10/2023,11800,11800,11800,11800,1041000,11800
220,10/10/2023,11800,11800,11800,11800,436300,11800
221,11/10/2023,12200,12200,12200,12200,2300,12200
222,12/10/2023,12200,12200,12200,12200,300,12200
223,13/10/2023,12200,12200,12200,12200,-,12200
224,16/10/2023,12200,12200,12200,12200,-,12200
225,17/10/2023,13400,13400,13400,13400,4000,13400
226,18/10/2023,14100,13000,13400,13000,18900,13000
227,19/10/2023,13000,12800,13000,12800,1800,12800
228,20/10/2023,13200,13200,13200,13200,100,13200
229,23/10/2023,12800,12800,12800,12800,1400,12800
230,24/10/2023,12800,12600,12800,12600,4400,12600
231,25/10/2023,12800,12400,12600,12800,2700,12800
232,26/10/2023,12100,12000,12100,12000,10100,12000
233,27/10/2023,12000,12000,12000,12000,1400,12000
234,30/10/2023,12000,12000,12000,12000,-,12000
235,31/10/2023,11800,11800,11800,11800,700,11800
236,01/11/2023,12500,12500,12500,12500,102,12500
237,02/11/2023,12600,12000,12300,12000,3200,12000
238,03/11/2023,12000,12000,12000,12000,-,12000
239,06/11/2023,12000,12000,12000,12000,-,12000
240,07/11/2023,13200,11800,13200,11800,4000,11800
241,08/11/2023,11800,11800,11800,11800,-,11800
242,09/11/2023,12000,12000,12000,12000,100,12000
243,10/11/2023,13200,12000,12000,13200,3600,13200
244,13/11/2023,13000,13000,13000,13000,300,13000
245,14/11/2023,13000,13000,13000,13000,-,13000
246,15/11/2023,12100,12000,12000,12000,1200,12000
247,16/11/2023,12000,12000,12000,12000,-,12000
248,17/11/2023,11200,11200,11200,11200,100,11200
249,20/11/2023,12000,12000,12000,12000,100,12000
