,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,12800,12800,12800,12800,-,11700
40,17/01/2023,12800,12800,12800,12800,-,11700
41,18/01/2023,12800,12800,12800,12800,-,11700
42,19/01/2023,12800,12800,12800,12800,-,11700
43,27/01/2023,12800,12600,12600,12800,10140,11700
44,30/01/2023,12800,12800,12800,12800,-,11700
45,31/01/2023,13200,11800,11800,13200,200,12000
46,01/02/2023,12900,12200,12200,12900,10100,11700
47,02/02/2023,13700,12900,12900,13700,1500,12500
48,03/02/2023,13500,13400,13500,13400,20100,12200
49,06/02/2023,13400,13400,13400,13400,-,12200
50,07/02/2023,13000,13000,13000,13000,100,11800
51,08/02/2023,13000,13000,13000,13000,-,11800
52,09/02/2023,13000,13000,13000,13000,-,11800
53,10/02/2023,13000,13000,13000,13000,-,11800
54,13/02/2023,13500,13100,13200,13500,19200,12300
55,14/02/2023,13500,13500,13500,13500,-,12300
56,15/02/2023,13600,13500,13600,13500,200,12300
57,16/02/2023,13500,13500,13500,13500,-,12300
58,17/02/2023,13500,13500,13500,13500,-,12300
59,20/02/2023,13400,12300,12500,13400,734,12200
60,21/02/2023,13000,13000,13000,13000,9300,11800
61,22/02/2023,13000,13000,13000,13000,-,11800
62,23/02/2023,14000,13100,13100,14000,300,12700
63,24/02/2023,14000,14000,14000,14000,-,12700
64,27/02/2023,13800,12700,12700,13800,212,12600
65,28/02/2023,13800,13800,13800,13800,-,12600
66,01/03/2023,13800,13700,13700,13800,1000,12600
67,02/03/2023,13800,13800,13800,13800,-,12600
68,03/03/2023,13800,13800,13800,13800,1,12600
69,06/03/2023,13800,13800,13800,13800,6,12600
70,07/03/2023,12900,12900,12900,12900,59001,11700
71,08/03/2023,12900,12900,12900,12900,3,11700
72,09/03/2023,11900,11800,11900,11800,500,10700
73,10/03/2023,12600,12600,12600,12600,200,11500
74,13/03/2023,13100,13100,13100,13100,10911,11900
75,14/03/2023,14400,12900,12900,14400,300,13100
76,15/03/2023,14400,14400,14400,14400,-,13100
77,16/03/2023,14400,14400,14400,14400,-,13100
78,17/03/2023,13000,13000,13000,13000,200,11800
79,20/03/2023,13800,11800,11900,13800,51100,12600
80,21/03/2023,13800,13800,13800,13800,-,12600
81,22/03/2023,13800,13800,13800,13800,-,12600
82,23/03/2023,13800,13800,13800,13800,-,12600
83,24/03/2023,13800,13800,13800,13800,-,12600
84,27/03/2023,13800,13800,13800,13800,-,12600
85,28/03/2023,13800,13800,13800,13800,100,12600
86,29/03/2023,13800,13800,13800,13800,100,12600
87,30/03/2023,13800,13800,13800,13800,-,12600
88,31/03/2023,13800,13800,13800,13800,25,12600
89,03/04/2023,13800,13800,13800,13800,100,12600
90,04/04/2023,13800,13800,13800,13800,15,12600
91,05/04/2023,15100,13800,13800,15100,2000,13700
92,06/04/2023,15100,15100,15100,15100,-,13700
93,07/04/2023,15100,15100,15100,15100,1,13700
94,10/04/2023,15100,15100,15100,15100,-,13700
95,11/04/2023,13600,13600,13600,13600,200,12400
96,12/04/2023,14400,13100,13100,14400,701,13100
97,13/04/2023,15800,14500,14500,14500,2200,13200
98,14/04/2023,14500,14500,14500,14500,8200,13200
99,17/04/2023,14500,14500,14500,14500,-,13200
100,18/04/2023,14500,14500,14500,14500,-,13200
101,19/04/2023,14500,14500,14500,14500,-,13200
102,20/04/2023,14500,14500,14500,14500,-,13200
103,21/04/2023,14500,14500,14500,14500,-,13200
104,24/04/2023,14500,14500,14500,14500,-,13200
105,25/04/2023,14500,14500,14500,14500,-,13200
106,26/04/2023,14500,14500,14500,14500,-,13200
107,27/04/2023,14500,14500,14500,14500,-,13200
108,28/04/2023,14500,14500,14500,14500,-,13200
109,04/05/2023,14500,14500,14500,14500,10001,13200
110,05/05/2023,14500,14500,14500,14500,-,13200
111,08/05/2023,13300,13300,13300,13300,500,12100
112,09/05/2023,14600,14600,14600,14600,1600,13300
113,10/05/2023,14600,14600,14600,14600,-,13300
114,11/05/2023,14600,14600,14600,14600,-,13300
115,12/05/2023,14400,14400,14400,14400,500,13100
116,15/05/2023,15300,14400,15300,14400,501,13100
117,16/05/2023,15500,15500,15500,15500,100,14100
118,17/05/2023,15500,15500,15500,15500,-,14100
119,18/05/2023,14200,14000,14000,14200,1600,12900
120,19/05/2023,14200,14200,14200,14200,-,12900
121,22/05/2023,14800,14800,14800,14800,100,13500
122,23/05/2023,14000,14000,14000,14000,300,12700
123,24/05/2023,14000,14000,14000,14000,-,12700
124,25/05/2023,15000,15000,15000,15000,300,13700
125,26/05/2023,15000,15000,15000,15000,-,13700
126,29/05/2023,15000,15000,15000,15000,-,13700
127,30/05/2023,15000,15000,15000,15000,-,13700
128,31/05/2023,15000,15000,15000,15000,-,13700
129,01/06/2023,15000,15000,15000,15000,-,13700
130,02/06/2023,15000,15000,15000,15000,-,13700
131,05/06/2023,15000,15000,15000,15000,-,13700
132,06/06/2023,14500,14500,14500,14500,500,13200
133,07/06/2023,14500,14500,14500,14500,-,13200
134,08/06/2023,14600,14600,14600,14600,1500,13300
135,09/06/2023,14500,14500,14500,14500,301,13200
136,12/06/2023,14600,14500,14500,14600,13200,13300
137,13/06/2023,14700,14500,14500,14500,800,13200
138,14/06/2023,14500,14500,14500,14500,501,13200
139,15/06/2023,14000,14000,14000,14000,400,12700
140,16/06/2023,14000,14000,14000,14000,302,12700
141,19/06/2023,14000,14000,14000,14000,-,12700
142,20/06/2023,14000,13500,14000,13500,601,12300
143,21/06/2023,14700,14500,14700,14500,323,13200
144,22/06/2023,15500,15500,15500,15500,200,14100
145,23/06/2023,14500,14500,14500,14500,1000,13200
146,26/06/2023,14500,14500,14500,14500,-,13200
147,27/06/2023,14500,14500,14500,14500,400,13200
148,28/06/2023,14500,14500,14500,14500,-,13200
149,29/06/2023,14500,14500,14500,14500,-,13200
150,30/06/2023,14500,14500,14500,14500,-,13200
151,03/07/2023,14500,14500,14500,14500,-,13200
152,04/07/2023,14500,14500,14500,14500,7,13200
153,05/07/2023,13900,13900,13900,13900,500,12700
154,06/07/2023,14000,14000,14000,14000,600,12700
155,07/07/2023,14800,14800,14800,14800,115,13500
156,10/07/2023,14700,14700,14700,14700,260,13400
157,11/07/2023,14700,14700,14700,14700,-,13400
158,12/07/2023,14700,14700,14700,14700,-,13400
159,13/07/2023,14700,14700,14700,14700,-,13400
160,14/07/2023,14700,14700,14700,14700,-,13400
161,17/07/2023,14000,14000,14000,14000,100,12700
162,18/07/2023,14700,14000,14500,14000,3500,12700
163,19/07/2023,14300,14300,14300,14300,1007,13000
164,20/07/2023,14300,14000,14300,14000,6500,12700
165,21/07/2023,14000,14000,14000,14000,1000,12700
166,24/07/2023,15000,15000,15000,15000,6300,13700
167,25/07/2023,15000,15000,15000,15000,900,13700
168,26/07/2023,15000,15000,15000,15000,-,13700
169,27/07/2023,15000,15000,15000,15000,-,13700
170,28/07/2023,15000,14500,14500,15000,900,13700
171,31/07/2023,15000,15000,15000,15000,200,13700
172,01/08/2023,14500,14500,14500,14500,1000,13200
173,02/08/2023,14500,14500,14500,14500,-,13200
174,03/08/2023,14500,14500,14500,14500,-,13200
175,04/08/2023,14500,14500,14500,14500,-,13200
176,07/08/2023,14500,14000,14500,14300,2900,13000
177,08/08/2023,14300,14300,14300,14300,-,13000
178,09/08/2023,14300,14300,14300,14300,600,13000
179,10/08/2023,14300,14300,14300,14300,1000,13000
180,11/08/2023,14500,14400,14500,14400,1150,13100
181,14/08/2023,14500,14500,14500,14500,1000,13200
182,15/08/2023,14500,14500,14500,14500,1200,13200
183,16/08/2023,14500,14500,14500,14500,100,13200
184,17/08/2023,14800,14800,14800,14800,2600,13500
185,18/08/2023,14900,14400,14900,14400,3100,13100
186,21/08/2023,14400,14400,14400,14400,-,13100
187,22/08/2023,14400,14400,14400,14400,-,13100
188,23/08/2023,14500,14500,14500,14500,500,13200
189,24/08/2023,15600,15600,15600,15600,200,14200
190,25/08/2023,15600,15600,15600,15600,-,14200
191,28/08/2023,15600,15600,15600,15600,-,14200
192,29/08/2023,15500,15500,15500,15500,200,14100
193,30/08/2023,15500,15500,15500,15500,-,14100
194,31/08/2023,14500,14100,14100,14500,1300,13200
195,05/09/2023,14500,14500,14500,14500,-,13200
196,06/09/2023,15400,14500,14500,15400,2307,14000
197,07/09/2023,15400,15400,15400,15400,-,14000
198,08/09/2023,15400,15400,15400,15400,-,14000
199,11/09/2023,15400,15400,15400,15400,-,14000
200,12/09/2023,15400,15400,15400,15400,-,14000
201,13/09/2023,15200,14000,14000,15200,400,13800
202,14/09/2023,15200,15200,15200,15200,21,13800
203,15/09/2023,14500,14500,14500,14500,2200,13200
204,18/09/2023,14500,14500,14500,14500,-,13200
205,19/09/2023,14500,14500,14500,14500,-,13200
206,20/09/2023,15000,15000,15000,15000,100,13700
207,21/09/2023,14900,14900,14900,14900,200,13600
208,22/09/2023,14900,14900,14900,14900,-,13600
209,25/09/2023,14900,14900,14900,14900,-,13600
210,26/09/2023,14800,14800,14800,14800,100,13500
211,27/09/2023,14800,14800,14800,14800,-,13500
212,28/09/2023,14800,14800,14800,14800,100,13500
213,29/09/2023,14800,14800,14800,14800,100,13500
214,02/10/2023,14800,14800,14800,14800,-,13500
215,03/10/2023,14800,14800,14800,14800,-,13500
216,04/10/2023,14800,14800,14800,14800,-,13500
217,05/10/2023,14800,14800,14800,14800,-,13500
218,06/10/2023,13500,13500,13500,13500,100,12300
219,09/10/2023,14500,13500,13500,14000,700,12700
220,10/10/2023,14000,14000,14000,14000,-,12700
221,11/10/2023,14000,14000,14000,14000,-,12700
222,12/10/2023,12700,12700,12700,12700,100,11600
223,13/10/2023,12700,12700,12700,12700,-,11600
224,16/10/2023,12700,12700,12700,12700,-,11600
225,17/10/2023,13900,13800,13800,13900,1800,12700
226,18/10/2023,14500,14000,14000,14500,700,13200
227,19/10/2023,14500,14500,14500,14500,100,13200
228,20/10/2023,14300,13500,13500,14300,407,13000
229,23/10/2023,14300,14300,14300,14300,-,13000
230,24/10/2023,14300,14300,14300,14300,1,13000
231,25/10/2023,14300,14300,14300,14300,-,13000
232,26/10/2023,14300,14300,14300,14300,-,13000
233,27/10/2023,14300,14300,14300,14300,-,13000
234,30/10/2023,14300,14300,14300,14300,-,13000
235,31/10/2023,14400,13600,13600,14400,2000,13100
236,01/11/2023,13500,13500,13500,13500,100,12300
237,02/11/2023,14800,14600,14800,14700,707,13400
238,03/11/2023,14500,14500,14500,14500,1000,13200
239,06/11/2023,14500,14500,14500,14500,100,13200
240,07/11/2023,14500,14500,14500,14500,300,13200
241,08/11/2023,14500,14500,14500,14500,1100,13200
242,09/11/2023,14500,14500,14500,14500,4300,13200
243,10/11/2023,14500,14500,14500,14500,559,13200
244,13/11/2023,14800,14600,14600,14800,6000,13500
245,14/11/2023,14800,14200,14600,14200,1700,12900
246,15/11/2023,14200,14200,14200,14200,-,12900
247,16/11/2023,14200,14200,14200,14200,-,12900
248,17/11/2023,14700,14100,14500,14500,4705,13200
249,20/11/2023,13200,13200,13200,13200,500,13200
