,Date,High,Low,Open,Close,Volume,Adj Close
70,07/03/2023,5900,5900,5900,5900,1000,5700
71,08/03/2023,6000,5900,5900,6000,12400,5800
72,09/03/2023,6000,6000,6000,6000,-,5800
73,10/03/2023,6000,6000,6000,6000,2000,5800
74,13/03/2023,5900,5900,5900,5900,2000,5700
75,14/03/2023,5700,5700,5700,5700,100,5500
76,15/03/2023,5700,5700,5700,5700,-,5500
77,16/03/2023,5800,5800,5800,5800,2200,5600
78,17/03/2023,5800,5800,5800,5800,200,5600
79,20/03/2023,5900,5600,5900,5600,6100,5400
80,21/03/2023,5600,5600,5600,5600,-,5400
81,22/03/2023,5600,5600,5600,5600,-,5400
82,23/03/2023,5600,5600,5600,5600,-,5400
83,24/03/2023,5600,5600,5600,5600,-,5400
84,27/03/2023,5800,5200,5200,5800,2201,5600
85,28/03/2023,5800,5800,5800,5800,-,5600
86,29/03/2023,5900,5900,5900,5900,1000,5700
87,30/03/2023,5900,5900,5900,5900,-,5700
88,31/03/2023,5900,5900,5900,5900,1100,5700
89,03/04/2023,5900,5900,5900,5900,-,5700
90,04/04/2023,5900,5900,5900,5900,-,5700
91,05/04/2023,5500,5500,5500,5500,1500,5300
92,06/04/2023,5800,5600,5600,5600,3000,5400
93,07/04/2023,5900,5900,5900,5900,200,5700
94,10/04/2023,6000,6000,6000,6000,600,5800
95,11/04/2023,6000,6000,6000,6000,-,5800
96,12/04/2023,6000,6000,6000,6000,200,5800
97,13/04/2023,6000,6000,6000,6000,-,5800
98,14/04/2023,6000,6000,6000,6000,-,5800
99,17/04/2023,6000,6000,6000,6000,-,5800
100,18/04/2023,6000,6000,6000,6000,-,5800
101,19/04/2023,6000,6000,6000,6000,2000,5800
102,20/04/2023,6000,6000,6000,6000,-,5800
103,21/04/2023,6000,6000,6000,6000,-,5800
104,24/04/2023,6000,6000,6000,6000,153,5800
105,25/04/2023,6000,6000,6000,6000,-,5800
106,26/04/2023,6000,6000,6000,6000,-,5800
107,27/04/2023,6200,6100,6100,6200,1800,6000
108,28/04/2023,6300,5800,6300,5800,13500,5600
109,04/05/2023,6300,6000,6000,6300,4600,6100
110,05/05/2023,6900,6000,6200,6900,52500,6700
111,08/05/2023,6900,6600,6900,6800,3300,6600
112,09/05/2023,6700,6300,6500,6600,5300,6400
113,10/05/2023,7000,6600,6700,6700,49700,6500
114,11/05/2023,6700,6600,6600,6600,5200,6400
115,12/05/2023,6400,6400,6400,6400,100,6200
116,15/05/2023,6500,6200,6200,6500,200,6300
117,16/05/2023,6600,6400,6400,6600,1100,6400
118,17/05/2023,7100,7000,7100,7000,1200,6800
119,18/05/2023,6800,6800,6800,6800,355,6600
120,19/05/2023,6800,6800,6800,6800,-,6600
121,22/05/2023,6700,6600,6700,6600,5247,6400
122,23/05/2023,6600,6600,6600,6600,-,6400
123,24/05/2023,6700,6700,6700,6700,200,6500
124,25/05/2023,6700,6700,6700,6700,-,6500
125,26/05/2023,6700,6600,6600,6700,200,6500
126,29/05/2023,6800,6500,6500,6800,300,6600
127,30/05/2023,7100,6200,6200,6800,1100,6600
128,31/05/2023,6400,6400,6400,6400,100,6200
129,01/06/2023,7000,6600,7000,6600,200,6400
130,02/06/2023,7200,6600,6600,6600,7607,6400
131,05/06/2023,7200,6800,7200,6800,1600,6600
132,06/06/2023,7000,6600,6600,7000,200,6800
133,07/06/2023,7000,6800,6800,7000,300,6800
134,08/06/2023,7500,6700,7000,6700,32000,6500
135,09/06/2023,7300,6200,7300,7000,9900,6800
136,12/06/2023,7700,6800,7700,6800,14300,6600
137,13/06/2023,7400,7300,7400,7300,1000,7100
138,14/06/2023,7500,7300,7300,7500,200,7200
139,15/06/2023,7500,7500,7500,7500,-,7200
140,16/06/2023,7500,7500,7500,7500,-,7200
141,19/06/2023,7400,6800,6800,7400,200,7100
142,20/06/2023,7400,7400,7400,7400,-,7100
143,21/06/2023,7400,7400,7400,7400,100,7100
144,22/06/2023,7400,7400,7400,7400,6300,7100
145,23/06/2023,7400,7400,7400,7400,-,7100
146,26/06/2023,7600,6800,7600,7400,400,7100
147,27/06/2023,7000,6800,6800,7000,2200,6800
148,28/06/2023,7100,6800,6900,7100,2100,6900
149,29/06/2023,6900,6900,6900,6900,100,6700
150,30/06/2023,7300,7300,7300,7300,300,7100
151,03/07/2023,7200,6800,6800,7200,1600,7000
152,04/07/2023,7200,6800,6800,7200,1400,7000
153,05/07/2023,7200,6800,6800,7100,6400,6900
154,06/07/2023,7000,6800,6800,7000,5100,6800
155,07/07/2023,6800,6800,6800,6800,1000,6600
156,10/07/2023,6800,6800,6800,6800,-,6600
157,11/07/2023,7000,6800,6800,7000,7700,6800
158,12/07/2023,7000,7000,7000,7000,-,6800
159,13/07/2023,6900,6900,6900,6900,700,6700
160,14/07/2023,7000,6900,6900,7000,1000,6800
161,17/07/2023,7500,7200,7200,7500,200,7200
162,18/07/2023,7500,7500,7500,7500,-,7200
163,19/07/2023,7400,7000,7000,7200,2200,7000
164,20/07/2023,7900,7000,7800,7900,29900,7600
165,21/07/2023,8400,7500,7600,8400,12100,8100
166,24/07/2023,8400,8100,8400,8200,14000,7900
167,25/07/2023,8300,8000,8300,8000,1100,7700
168,26/07/2023,8200,7600,7600,8200,400,7900
169,27/07/2023,8200,8200,8200,8200,1,7900
170,28/07/2023,8300,7800,7800,8100,6400,7800
171,31/07/2023,8400,8400,8400,8400,100,8100
172,01/08/2023,8200,7800,7900,8200,3610,7900
173,02/08/2023,8200,8200,8200,8200,-,7900
174,03/08/2023,8400,8400,8400,8400,100,8100
175,04/08/2023,8000,7800,7800,8000,200,7700
176,07/08/2023,8200,8000,8000,8200,2000,7900
177,08/08/2023,8000,8000,8000,8000,600,7700
178,09/08/2023,8800,8100,8100,8800,73185,8500
179,10/08/2023,9500,8800,9500,9200,6800,8900
180,11/08/2023,10000,8300,10000,9100,25700,8800
181,14/08/2023,8700,8700,8700,8700,1900,8400
182,15/08/2023,9300,8700,9300,8800,3786,8500
183,16/08/2023,9200,8700,9200,9000,3931,8700
184,17/08/2023,9000,8800,8800,8900,3500,8600
185,18/08/2023,9500,8700,9000,9000,8800,8700
186,21/08/2023,9500,8300,9300,9200,900,8900
187,22/08/2023,9200,9200,9200,9200,-,8900
188,23/08/2023,9600,8800,9600,9200,2400,8900
189,24/08/2023,9000,8600,8600,9000,1100,8700
190,25/08/2023,9400,9000,9000,9200,1800,8900
191,28/08/2023,9200,8800,9000,9200,5300,8900
192,29/08/2023,9500,8600,8600,9000,2900,8700
193,30/08/2023,9200,9200,9200,9200,100,8900
194,31/08/2023,9200,9000,9200,9000,433,8700
195,05/09/2023,9000,8600,8700,9000,4380,8700
196,06/09/2023,9100,8800,9000,9100,400,8800
197,07/09/2023,8700,8700,8700,8700,700,8400
198,08/09/2023,9000,8200,8600,9000,33110,8700
199,11/09/2023,9000,8100,8100,8800,3950,8500
200,12/09/2023,9000,8600,8600,9000,300,8700
201,13/09/2023,9000,9000,9000,9000,-,8700
202,14/09/2023,9000,8600,8600,9000,500,8700
203,15/09/2023,9100,8600,9100,8900,4500,8600
204,18/09/2023,8900,8900,8900,8900,-,8600
205,19/09/2023,8800,8800,8800,8800,2100,8500
206,20/09/2023,9200,8800,9200,8800,600,8800
207,21/09/2023,9500,8700,9200,9000,2000,9000
208,22/09/2023,9200,8300,9200,8500,29400,8500
209,25/09/2023,8400,8300,8400,8300,7300,8300
210,26/09/2023,8300,8100,8200,8200,20300,8200
211,27/09/2023,8700,8300,8300,8400,2500,8400
212,28/09/2023,8900,8800,8900,8800,3100,8800
213,29/09/2023,8800,8100,8800,8200,900,8200
214,02/10/2023,8500,8500,8500,8500,100,8500
215,03/10/2023,8400,8400,8400,8400,100,8400
216,04/10/2023,8400,8400,8400,8400,-,8400
217,05/10/2023,8600,8200,8200,8600,1000,8600
218,06/10/2023,8600,8600,8600,8600,-,8600
219,09/10/2023,8600,8600,8600,8600,-,8600
220,10/10/2023,8300,8000,8000,8300,700,8300
221,11/10/2023,8500,7700,8500,8300,23210,8300
222,12/10/2023,8500,8500,8500,8500,100,8500
223,13/10/2023,8300,8000,8300,8000,200,8000
224,16/10/2023,8600,8300,8600,8300,200,8300
225,17/10/2023,8300,8300,8300,8300,-,8300
226,18/10/2023,8000,7700,7700,8000,200,8000
227,19/10/2023,7900,7500,7500,7900,3100,7900
228,20/10/2023,7900,7900,7900,7900,301,7900
229,23/10/2023,7900,7900,7900,7900,-,7900
230,24/10/2023,7400,7400,7400,7400,301,7400
231,25/10/2023,7700,7500,7700,7500,6000,7500
232,26/10/2023,7400,7100,7100,7100,700,7100
233,27/10/2023,7300,6500,6500,7300,1300,7300
234,30/10/2023,7400,7400,7400,7400,500,7400
235,31/10/2023,7700,7700,7700,7700,500,7700
236,01/11/2023,8000,8000,8000,8000,300,8000
237,02/11/2023,7900,7200,7200,7900,300,7900
238,03/11/2023,7600,7300,7300,7600,1600,7600
239,06/11/2023,7400,7200,7200,7300,2000,7300
240,07/11/2023,7300,7300,7300,7300,2800,7300
241,08/11/2023,7300,7300,7300,7300,200,7300
242,09/11/2023,7300,7300,7300,7300,-,7300
243,10/11/2023,7300,7300,7300,7300,-,7300
244,13/11/2023,7300,7300,7300,7300,300,7300
245,14/11/2023,7400,7300,7400,7300,600,7300
246,15/11/2023,7300,7100,7100,7200,4349,7200
247,16/11/2023,7200,7200,7200,7200,-,7200
248,17/11/2023,7200,7200,7200,7200,-,7200
249,20/11/2023,7200,7200,7200,7200,-,7200
