,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,91000,91000,91000,91000,-,89800
43,27/01/2023,86000,81900,81900,86000,300,84800
44,30/01/2023,78000,78000,78000,78000,100,76900
45,31/01/2023,70300,70200,70200,70300,880,69300
46,01/02/2023,70300,70300,70300,70300,-,69300
47,02/02/2023,70300,70300,70300,70300,-,69300
48,03/02/2023,77300,77300,77300,77300,100,76200
49,06/02/2023,84400,70300,84400,70300,500,69300
50,07/02/2023,70300,70300,70300,70300,8,69300
51,08/02/2023,77000,64500,77000,74900,300,73900
52,09/02/2023,79900,79900,79900,79900,100,78800
53,10/02/2023,79900,79900,79900,79900,-,78800
54,13/02/2023,87700,72000,87700,72000,310,71000
55,14/02/2023,71500,64800,65000,64800,1803,63900
56,15/02/2023,71100,71100,71100,71100,161,70100
57,16/02/2023,77900,64000,72000,77900,502,76800
58,17/02/2023,77900,77900,77900,77900,-,76800
59,20/02/2023,77900,77900,77900,77900,-,76800
60,21/02/2023,77900,77900,77900,77900,-,76800
61,22/02/2023,77900,77900,77900,77900,-,76800
62,23/02/2023,77900,77900,77900,77900,2,76800
63,24/02/2023,77900,77900,77900,77900,-,76800
64,27/02/2023,85600,85600,85600,85600,100,84400
65,28/02/2023,85600,85600,85600,85600,-,84400
66,01/03/2023,79900,77100,77100,77100,300,76000
67,02/03/2023,79900,69400,69400,78800,400,77700
68,03/03/2023,85900,85900,85900,85900,100,84700
69,06/03/2023,77400,77400,77400,77400,100,76300
70,07/03/2023,84900,84900,84900,84900,100,83700
71,08/03/2023,92000,76500,76500,92000,200,90700
72,09/03/2023,82800,82800,82800,82800,700,81700
73,10/03/2023,74600,74600,74600,74600,100,73600
74,13/03/2023,74600,74600,74600,74600,168,73600
75,14/03/2023,74600,74600,74600,74600,-,73600
76,15/03/2023,74500,67200,74000,68000,400,67100
77,16/03/2023,74500,74000,74400,74000,406,73000
78,17/03/2023,73000,73000,73000,73000,212,72000
79,20/03/2023,66000,66000,66000,66000,200,65100
80,21/03/2023,72600,72600,72600,72600,100,71600
81,22/03/2023,72600,72600,72600,72600,-,71600
82,23/03/2023,72600,72600,72600,72600,-,71600
83,24/03/2023,72600,72600,72600,72600,-,71600
84,27/03/2023,79000,65500,79000,65500,300,64600
85,28/03/2023,72000,72000,72000,72000,100,71000
86,29/03/2023,79100,79100,79100,79100,100,78000
87,30/03/2023,71200,71200,71200,71200,200,70200
88,31/03/2023,71200,64100,71200,64100,409,63200
89,03/04/2023,70500,58400,70500,70500,300,69500
90,04/04/2023,70500,70500,70500,70500,-,69500
91,05/04/2023,70500,70500,70500,70500,-,69500
92,06/04/2023,64600,64600,64600,64600,100,63700
93,07/04/2023,70000,61100,70000,61100,300,60300
94,10/04/2023,61100,61100,61100,61100,32,60300
95,11/04/2023,62000,62000,62000,62000,100,61200
96,12/04/2023,68200,68200,68200,68200,100,67300
97,13/04/2023,69800,62000,62000,69800,500,68800
98,14/04/2023,69800,69800,69800,69800,-,68800
99,17/04/2023,75800,75800,75800,75800,100,74800
100,18/04/2023,81900,81900,81900,81900,100,80800
101,19/04/2023,73800,73800,73800,73800,175,72800
102,20/04/2023,78600,78600,78600,78600,100,77500
103,21/04/2023,78600,78600,78600,78600,-,77500
104,24/04/2023,78600,78600,78600,78600,-,77500
105,25/04/2023,78600,78600,78600,78600,-,77500
106,26/04/2023,78600,78600,78600,78600,-,77500
107,27/04/2023,78600,78600,78600,78600,-,77500
108,28/04/2023,78600,78600,78600,78600,-,77500
109,04/05/2023,78600,78600,78600,78600,-,77500
110,05/05/2023,70800,70800,70800,70800,100,69800
111,08/05/2023,77800,63800,63900,63800,796,62900
112,09/05/2023,70100,58400,70100,58400,316,57600
113,10/05/2023,63900,63900,63900,63900,100,63000
114,11/05/2023,63900,63900,63900,63900,-,63000
115,12/05/2023,70100,70100,70100,70100,150,69100
116,15/05/2023,77000,63100,77000,75900,430,74900
117,16/05/2023,75900,75900,75900,75900,-,74900
118,17/05/2023,75900,75900,75900,75900,-,74900
119,18/05/2023,75900,75900,75900,75900,-,74900
120,19/05/2023,83300,83300,83300,83300,200,82200
121,22/05/2023,83300,83300,83300,83300,-,82200
122,23/05/2023,83300,83300,83300,83300,-,82200
123,24/05/2023,75000,75000,75000,75000,200,74000
124,25/05/2023,67500,67500,67500,67500,1004,66600
125,26/05/2023,61000,61000,61000,61000,200,60200
126,29/05/2023,64900,64900,64900,64900,100,64000
127,30/05/2023,69900,69900,69900,69900,100,68900
128,31/05/2023,71900,71900,71900,71900,100,70900
129,01/06/2023,71900,71900,71900,71900,-,70900
130,02/06/2023,71900,71900,71900,71900,-,70900
131,05/06/2023,78900,78900,78900,78900,100,77800
132,06/06/2023,78900,78900,78900,78900,-,77800
133,07/06/2023,78900,78900,78900,78900,-,77800
134,08/06/2023,78900,78900,78900,78900,-,77800
135,09/06/2023,78900,78900,78900,78900,-,77800
136,12/06/2023,78900,78900,78900,78900,-,77800
137,13/06/2023,78900,78900,78900,78900,-,77800
138,14/06/2023,78900,78900,78900,78900,-,77800
139,15/06/2023,78900,78900,78900,78900,-,77800
140,16/06/2023,78900,78900,78900,78900,-,77800
141,19/06/2023,78900,78900,78900,78900,-,77800
142,20/06/2023,78900,78900,78900,78900,-,77800
143,21/06/2023,78900,78900,78900,78900,-,77800
144,22/06/2023,78900,78900,78900,78900,-,77800
145,23/06/2023,73700,71100,71100,73700,300,72700
146,26/06/2023,73700,73700,73700,73700,-,72700
147,27/06/2023,73500,66400,66400,73500,260,72500
148,28/06/2023,78600,78600,78600,78600,100,77500
149,29/06/2023,78600,78600,78600,78600,40,77500
150,30/06/2023,78600,78600,78600,78600,-,77500
151,03/07/2023,78600,78600,78600,78600,-,77500
152,04/07/2023,78600,78600,78600,78600,-,77500
153,05/07/2023,78800,78800,78800,78800,100,77700
154,06/07/2023,78800,78800,78800,78800,-,77700
155,07/07/2023,79400,79400,79400,79400,100,78300
156,10/07/2023,79400,79400,79400,79400,-,78300
157,11/07/2023,79400,79400,79400,79400,-,78300
158,12/07/2023,79400,79400,79400,79400,-,78300
159,13/07/2023,79400,79400,79400,79400,-,78300
160,14/07/2023,79400,79400,79400,79400,-,78300
161,17/07/2023,79400,79400,79400,79400,-,78300
162,18/07/2023,79400,79400,79400,79400,-,78300
163,19/07/2023,79400,79400,79400,79400,-,78300
164,20/07/2023,79400,79400,79400,79400,-,78300
165,21/07/2023,79400,79400,79400,79400,-,78300
166,24/07/2023,71500,71500,71500,71500,400,70500
167,25/07/2023,71500,71500,71500,71500,-,70500
168,26/07/2023,71500,71500,71500,71500,1,70500
169,27/07/2023,71500,71500,71500,71500,1,70500
170,28/07/2023,71500,71500,71500,71500,-,70500
171,31/07/2023,75100,75100,75100,75100,100,74100
172,01/08/2023,75100,75100,75100,75100,-,74100
173,02/08/2023,75100,75100,75100,75100,-,74100
174,03/08/2023,70000,67600,67600,70000,200,69000
175,04/08/2023,74400,74400,74400,74400,100,73400
176,07/08/2023,74400,74400,74400,74400,-,73400
177,08/08/2023,74400,74400,74400,74400,-,73400
178,09/08/2023,74400,74400,74400,74400,-,73400
179,10/08/2023,74400,74400,74400,74400,-,73400
180,11/08/2023,74400,74400,74400,74400,-,73400
181,14/08/2023,74400,74400,74400,74400,-,73400
182,15/08/2023,74400,74400,74400,74400,-,73400
183,16/08/2023,74400,74400,74400,74400,-,73400
184,17/08/2023,74400,74400,74400,74400,-,73400
185,18/08/2023,74400,74400,74400,74400,-,73400
186,21/08/2023,74400,74400,74400,74400,-,73400
187,22/08/2023,74400,74400,74400,74400,-,73400
188,23/08/2023,74400,74400,74400,74400,-,73400
189,24/08/2023,74400,74400,74400,74400,-,73400
190,25/08/2023,74400,74400,74400,74400,-,73400
191,28/08/2023,74400,74400,74400,74400,-,73400
192,29/08/2023,74400,74400,74400,74400,-,73400
193,30/08/2023,74400,74400,74400,74400,-,73400
194,31/08/2023,74400,74400,74400,74400,-,73400
195,05/09/2023,74400,74400,74400,74400,-,73400
196,06/09/2023,74400,74400,74400,74400,-,73400
197,07/09/2023,74400,74400,74400,74400,-,73400
198,08/09/2023,67000,67000,67000,67000,100,66100
199,11/09/2023,67000,67000,67000,67000,-,66100
200,12/09/2023,73200,73200,73200,73200,150,72200
201,13/09/2023,73200,73200,73200,73200,-,72200
202,14/09/2023,73200,73200,73200,73200,-,72200
203,15/09/2023,73200,73200,73200,73200,1,72200
204,18/09/2023,72200,72200,72200,72200,-,72200
205,19/09/2023,72200,72200,72200,72200,-,72200
206,20/09/2023,72200,72200,72200,72200,-,72200
207,21/09/2023,72200,72200,72200,72200,-,72200
208,22/09/2023,72200,72200,72200,72200,-,72200
209,25/09/2023,72200,72200,72200,72200,-,72200
210,26/09/2023,72200,72200,72200,72200,-,72200
211,27/09/2023,72200,72200,72200,72200,-,72200
212,28/09/2023,72200,72200,72200,72200,-,72200
213,29/09/2023,72200,72200,72200,72200,-,72200
214,02/10/2023,72200,72200,72200,72200,-,72200
215,03/10/2023,72200,72200,72200,72200,-,72200
216,04/10/2023,72200,72200,72200,72200,-,72200
217,05/10/2023,72200,72200,72200,72200,-,72200
218,06/10/2023,72200,72200,72200,72200,-,72200
219,09/10/2023,65000,65000,65000,65000,100,65000
220,10/10/2023,58500,58500,58500,58500,1200,58500
221,11/10/2023,58500,58500,58500,58500,-,58500
222,12/10/2023,58500,58500,58500,58500,-,58500
223,13/10/2023,58500,58500,58500,58500,61,58500
224,16/10/2023,58500,58500,58500,58500,-,58500
225,17/10/2023,54200,54200,54200,54200,552,54200
226,18/10/2023,54200,54200,54200,54200,-,54200
227,19/10/2023,54200,54200,54200,54200,-,54200
228,20/10/2023,54200,54200,54200,54200,-,54200
229,23/10/2023,54200,54200,54200,54200,-,54200
230,24/10/2023,54200,54200,54200,54200,-,54200
231,25/10/2023,54200,54200,54200,54200,-,54200
232,26/10/2023,54200,54200,54200,54200,6,54200
233,27/10/2023,54200,54200,54200,54200,-,54200
234,30/10/2023,51000,51000,51000,51000,700,51000
235,31/10/2023,51000,51000,51000,51000,100,51000
236,01/11/2023,51000,51000,51000,51000,-,51000
237,02/11/2023,51000,51000,51000,51000,9,51000
238,03/11/2023,56100,56100,56100,56100,100,56100
239,06/11/2023,61600,51000,61600,51000,400,51000
240,07/11/2023,51000,51000,51000,51000,-,51000
241,08/11/2023,56000,56000,56000,56000,136,56000
242,09/11/2023,56000,56000,56000,56000,-,56000
243,10/11/2023,56000,56000,56000,56000,-,56000
244,13/11/2023,56000,56000,56000,56000,-,56000
245,14/11/2023,61300,61300,61300,61300,100,61300
246,15/11/2023,61300,61300,61300,61300,-,61300
247,16/11/2023,65200,65200,65200,65200,100,65200
248,17/11/2023,65200,65200,65200,65200,-,65200
249,20/11/2023,71100,71100,71100,71100,100,71100
