,Date,High,Low,Open,Close,Volume,Adj Close
221,11/10/2023,12100,12100,12100,12100,-,12100
222,12/10/2023,12100,12100,12100,12100,-,12100
223,13/10/2023,12100,12100,12100,12100,-,12100
224,16/10/2023,12100,12100,12100,12100,-,12100
225,17/10/2023,12100,12100,12100,12100,-,12100
226,18/10/2023,12100,12100,12100,12100,-,12100
227,19/10/2023,12100,12100,12100,12100,-,12100
228,20/10/2023,12100,12100,12100,12100,-,12100
229,23/10/2023,12100,12100,12100,12100,-,12100
230,24/10/2023,12100,12100,12100,12100,-,12100
231,25/10/2023,12100,12100,12100,12100,-,12100
232,26/10/2023,12100,12100,12100,12100,-,12100
233,27/10/2023,12100,12100,12100,12100,-,12100
234,30/10/2023,12100,12100,12100,12100,-,12100
235,31/10/2023,12100,12100,12100,12100,-,12100
236,01/11/2023,12100,12100,12100,12100,-,12100
237,02/11/2023,11000,11000,11000,11000,100,11000
238,03/11/2023,11000,11000,11000,11000,-,11000
239,06/11/2023,11000,11000,11000,11000,-,11000
240,07/11/2023,11000,11000,11000,11000,-,11000
241,08/11/2023,11000,11000,11000,11000,-,11000
242,09/11/2023,11000,11000,11000,11000,-,11000
243,10/11/2023,11000,11000,11000,11000,-,11000
244,13/11/2023,11000,11000,11000,11000,-,11000
245,14/11/2023,11000,11000,11000,11000,-,11000
246,15/11/2023,11000,11000,11000,11000,-,11000
247,16/11/2023,11000,11000,11000,11000,-,11000
248,17/11/2023,11000,11000,11000,11000,-,11000
249,20/11/2023,11000,11000,11000,11000,-,11000
