,Date,High,Low,Open,Close,Volume,Adj Close
58,17/02/2023,5000,5000,5000,5000,-,5000
59,20/02/2023,5000,5000,5000,5000,-,5000
60,21/02/2023,5000,5000,5000,5000,-,5000
61,22/02/2023,5000,5000,5000,5000,-,5000
62,23/02/2023,5000,5000,5000,5000,-,5000
63,24/02/2023,5000,5000,5000,5000,-,5000
64,27/02/2023,5000,5000,5000,5000,-,5000
65,28/02/2023,5000,5000,5000,5000,-,5000
66,01/03/2023,5000,5000,5000,5000,-,5000
67,02/03/2023,5000,5000,5000,5000,-,5000
68,03/03/2023,5000,5000,5000,5000,-,5000
69,06/03/2023,5000,5000,5000,5000,-,5000
70,07/03/2023,5000,5000,5000,5000,-,5000
71,08/03/2023,5000,5000,5000,5000,-,5000
72,09/03/2023,5000,5000,5000,5000,-,5000
73,10/03/2023,5000,5000,5000,5000,-,5000
74,13/03/2023,5000,5000,5000,5000,-,5000
75,14/03/2023,5000,5000,5000,5000,-,5000
76,15/03/2023,5000,5000,5000,5000,-,5000
77,16/03/2023,5000,5000,5000,5000,-,5000
78,17/03/2023,5000,5000,5000,5000,-,5000
79,20/03/2023,5000,5000,5000,5000,-,5000
80,21/03/2023,5000,5000,5000,5000,-,5000
81,22/03/2023,5000,5000,5000,5000,-,5000
82,23/03/2023,5000,5000,5000,5000,-,5000
83,24/03/2023,5000,5000,5000,5000,-,5000
84,27/03/2023,5000,5000,5000,5000,-,5000
85,28/03/2023,5000,5000,5000,5000,-,5000
86,29/03/2023,5000,5000,5000,5000,-,5000
87,30/03/2023,5000,5000,5000,5000,-,5000
88,31/03/2023,5000,5000,5000,5000,-,5000
89,03/04/2023,5000,5000,5000,5000,-,5000
90,04/04/2023,5000,5000,5000,5000,-,5000
91,05/04/2023,5000,5000,5000,5000,-,5000
92,06/04/2023,5000,5000,5000,5000,-,5000
93,07/04/2023,5000,5000,5000,5000,-,5000
94,10/04/2023,5000,5000,5000,5000,-,5000
95,11/04/2023,4500,4500,4500,4500,500,4500
96,12/04/2023,4500,4500,4500,4500,-,4500
97,13/04/2023,4500,4500,4500,4500,-,4500
98,14/04/2023,4500,4500,4500,4500,-,4500
99,17/04/2023,4500,4500,4500,4500,-,4500
100,18/04/2023,4500,4500,4500,4500,-,4500
101,19/04/2023,4900,4900,4900,4900,256,4900
102,20/04/2023,4500,4500,4500,4500,100,4500
103,21/04/2023,4500,4500,4500,4500,11,4500
104,24/04/2023,4500,4500,4500,4500,-,4500
105,25/04/2023,4500,4500,4500,4500,-,4500
106,26/04/2023,4500,4500,4500,4500,-,4500
107,27/04/2023,4500,4500,4500,4500,-,4500
108,28/04/2023,4100,4100,4100,4100,100,4100
109,04/05/2023,4500,4500,4500,4500,160,4500
110,05/05/2023,4300,4100,4300,4100,820,4100
111,08/05/2023,4100,4100,4100,4100,-,4100
112,09/05/2023,4100,3700,3700,4100,800,4100
113,10/05/2023,4100,4100,4100,4100,-,4100
114,11/05/2023,4100,4100,4100,4100,80,4100
115,12/05/2023,4100,4100,4100,4100,-,4100
116,15/05/2023,4100,4100,4100,4100,-,4100
117,16/05/2023,3700,3700,3700,3700,100,3700
118,17/05/2023,4000,4000,4000,4000,318,4000
119,18/05/2023,4000,4000,4000,4000,-,4000
120,19/05/2023,4000,4000,4000,4000,-,4000
121,22/05/2023,3600,3600,3600,3600,100,3600
122,23/05/2023,3600,3600,3600,3600,-,3600
123,24/05/2023,3600,3600,3600,3600,-,3600
124,25/05/2023,3600,3600,3600,3600,-,3600
125,26/05/2023,3300,3300,3300,3300,100,3300
126,29/05/2023,3300,3300,3300,3300,200,3300
127,30/05/2023,3300,3300,3300,3300,100,3300
128,31/05/2023,3600,3600,3600,3600,400,3600
129,01/06/2023,3900,3900,3900,3900,232,3900
130,02/06/2023,4200,4200,4200,4200,718,4200
131,05/06/2023,4600,4300,4600,4300,2651,4300
132,06/06/2023,4300,4300,4300,4300,-,4300
133,07/06/2023,4300,4300,4300,4300,-,4300
134,08/06/2023,4700,4500,4500,4700,1769,4700
135,09/06/2023,5100,4800,4800,5100,260,5100
136,12/06/2023,5600,4600,4600,5600,200,5600
137,13/06/2023,5300,5100,5100,5300,2301,5300
138,14/06/2023,5600,5000,5600,5000,802,5000
139,15/06/2023,5000,4500,4500,4800,700,4800
140,16/06/2023,4800,4500,4800,4600,1100,4600
141,19/06/2023,4900,4600,4900,4600,610,4600
142,20/06/2023,4600,4600,4600,4600,1000,4600
143,21/06/2023,4600,4600,4600,4600,500,4600
144,22/06/2023,4400,4400,4400,4400,4200,4400
145,23/06/2023,4200,4200,4200,4200,1500,4200
146,26/06/2023,4200,4200,4200,4200,-,4200
147,27/06/2023,4200,4200,4200,4200,10,4200
148,28/06/2023,4200,4200,4200,4200,-,4200
149,29/06/2023,4200,4200,4200,4200,15,4200
150,30/06/2023,4500,4500,4500,4500,100,4500
151,03/07/2023,4500,4500,4500,4500,-,4500
152,04/07/2023,4900,4100,4100,4900,1000,4900
153,05/07/2023,4900,4900,4900,4900,-,4900
154,06/07/2023,4900,4900,4900,4900,-,4900
155,07/07/2023,4900,4900,4900,4900,-,4900
156,10/07/2023,4900,4900,4900,4900,-,4900
157,11/07/2023,5100,4500,4500,5100,2901,5100
158,12/07/2023,4600,4600,4600,4600,600,4600
159,13/07/2023,4900,4300,4900,4300,200,4300
160,14/07/2023,4500,4500,4500,4500,1210,4500
161,17/07/2023,4400,4200,4400,4200,5252,4200
162,18/07/2023,4600,4300,4300,4400,3500,4400
163,19/07/2023,4500,4400,4400,4500,1052,4500
164,20/07/2023,4500,4500,4500,4500,-,4500
165,21/07/2023,4500,4500,4500,4500,-,4500
166,24/07/2023,4500,4500,4500,4500,-,4500
167,25/07/2023,4400,4400,4400,4400,800,4400
168,26/07/2023,4400,4400,4400,4400,200,4400
169,27/07/2023,4400,4400,4400,4400,800,4400
170,28/07/2023,4400,4300,4300,4400,1100,4400
171,31/07/2023,4800,4200,4400,4700,1800,4700
172,01/08/2023,4800,4500,4500,4700,2150,4700
173,02/08/2023,4900,4700,4700,4900,300,4900
174,03/08/2023,4800,4500,4500,4600,400,4600
175,04/08/2023,4700,4600,4700,4600,201,4600
176,07/08/2023,4900,4800,4800,4900,400,4900
177,08/08/2023,4800,4600,4600,4800,200,4800
178,09/08/2023,4700,4700,4700,4700,400,4700
179,10/08/2023,4900,4800,4800,4900,200,4900
180,11/08/2023,4600,4600,4600,4600,600,4600
181,14/08/2023,4600,4500,4600,4600,2841,4600
182,15/08/2023,5000,4900,4900,5000,6000,5000
183,16/08/2023,5500,5000,5200,5500,4118,5500
184,17/08/2023,6000,5500,5700,5500,17121,5500
185,18/08/2023,6000,5000,6000,5100,829,5100
186,21/08/2023,5600,4600,5600,4600,1401,4600
187,22/08/2023,4600,4600,4600,4600,3604,4600
188,23/08/2023,4600,4600,4600,4600,200,4600
189,24/08/2023,5000,5000,5000,5000,100,5000
190,25/08/2023,5000,5000,5000,5000,-,5000
191,28/08/2023,5000,4800,5000,4800,1230,4800
192,29/08/2023,5000,4700,4700,4900,1600,4900
193,30/08/2023,4900,4900,4900,4900,-,4900
194,31/08/2023,4900,4600,4900,4600,2165,4600
195,05/09/2023,4700,4700,4700,4700,240,4700
196,06/09/2023,4700,4700,4700,4700,600,4700
197,07/09/2023,4800,4700,4700,4800,3300,4800
198,08/09/2023,4800,4800,4800,4800,1500,4800
199,11/09/2023,5200,4900,4900,5200,8844,5200
200,12/09/2023,5700,5300,5300,5700,13311,5700
201,13/09/2023,6200,5700,5700,6200,14076,6200
202,14/09/2023,6800,6100,6100,6800,5765,6800
203,15/09/2023,7400,6200,6800,7200,7715,7200
204,18/09/2023,7000,6500,6500,6500,300,6500
205,19/09/2023,6200,5900,5900,5900,305,5900
206,20/09/2023,6300,5400,5400,5400,2500,5400
207,21/09/2023,5800,4900,4900,4900,29720,4900
208,22/09/2023,5300,4600,4900,5300,1102,5300
209,25/09/2023,4800,4800,4800,4800,600,4800
210,26/09/2023,4900,4500,4500,4900,1600,4900
211,27/09/2023,4900,4900,4900,4900,-,4900
212,28/09/2023,4900,4900,4900,4900,1,4900
213,29/09/2023,5100,5100,5100,5100,100,5100
214,02/10/2023,5100,5100,5100,5100,-,5100
215,03/10/2023,5100,5100,5100,5100,7,5100
216,04/10/2023,5100,5100,5100,5100,-,5100
217,05/10/2023,5100,5100,5100,5100,-,5100
218,06/10/2023,5000,4600,4600,5000,1700,5000
219,09/10/2023,5000,5000,5000,5000,-,5000
220,10/10/2023,5000,5000,5000,5000,-,5000
221,11/10/2023,5100,5100,5100,5100,100,5100
222,12/10/2023,5100,5100,5100,5100,-,5100
223,13/10/2023,5100,5100,5100,5100,-,5100
224,16/10/2023,4700,4700,4700,4700,100,4700
225,17/10/2023,4700,4700,4700,4700,-,4700
226,18/10/2023,4700,4700,4700,4700,100,4700
227,19/10/2023,4700,4700,4700,4700,-,4700
228,20/10/2023,4700,4700,4700,4700,-,4700
229,23/10/2023,4700,4700,4700,4700,-,4700
230,24/10/2023,4700,4700,4700,4700,-,4700
231,25/10/2023,4900,4300,4300,4900,2201,4900
232,26/10/2023,4900,4900,4900,4900,-,4900
233,27/10/2023,4900,4900,4900,4900,-,4900
234,30/10/2023,4900,4900,4900,4900,-,4900
235,31/10/2023,4900,4900,4900,4900,-,4900
236,01/11/2023,4900,4900,4900,4900,-,4900
237,02/11/2023,4900,4900,4900,4900,-,4900
238,03/11/2023,4900,4900,4900,4900,-,4900
239,06/11/2023,4900,4900,4900,4900,-,4900
240,07/11/2023,4900,4900,4900,4900,-,4900
241,08/11/2023,4900,4900,4900,4900,-,4900
242,09/11/2023,4900,4900,4900,4900,-,4900
243,10/11/2023,4900,4900,4900,4900,-,4900
244,13/11/2023,4900,4900,4900,4900,-,4900
245,14/11/2023,4900,4900,4900,4900,-,4900
246,15/11/2023,4800,4500,4500,4800,13200,4800
247,16/11/2023,5000,4800,4800,5000,1500,5000
248,17/11/2023,5200,5200,5200,5200,100,5200
249,20/11/2023,5300,5300,5300,5300,100,5300
