,Date,High,Low,Open,Close,Volume,Adj Close
53,10/02/2023,33000,33000,33000,33000,-,32000
54,13/02/2023,33000,33000,33000,33000,-,32000
55,14/02/2023,33000,33000,33000,33000,-,32000
56,15/02/2023,33000,33000,33000,33000,-,32000
57,16/02/2023,33000,33000,33000,33000,-,32000
58,17/02/2023,33000,33000,33000,33000,-,32000
59,20/02/2023,33000,33000,33000,33000,21,32000
60,21/02/2023,33000,33000,33000,33000,-,32000
61,22/02/2023,33000,33000,33000,33000,-,32000
62,23/02/2023,33000,33000,33000,33000,-,32000
63,24/02/2023,33000,33000,33000,33000,-,32000
64,27/02/2023,33000,33000,33000,33000,-,32000
65,28/02/2023,33000,33000,33000,33000,-,32000
66,01/03/2023,33000,33000,33000,33000,-,32000
67,02/03/2023,33000,33000,33000,33000,-,32000
68,03/03/2023,33000,33000,33000,33000,-,32000
69,06/03/2023,33000,33000,33000,33000,-,32000
70,07/03/2023,33000,33000,33000,33000,-,32000
71,08/03/2023,33000,33000,33000,33000,-,32000
72,09/03/2023,33000,33000,33000,33000,-,32000
73,10/03/2023,33000,33000,33000,33000,-,32000
74,13/03/2023,33000,33000,33000,33000,-,32000
75,14/03/2023,33000,33000,33000,33000,-,32000
76,15/03/2023,33000,33000,33000,33000,-,32000
77,16/03/2023,33000,33000,33000,33000,-,32000
78,17/03/2023,33000,33000,33000,33000,-,32000
79,20/03/2023,33000,33000,33000,33000,-,32000
80,21/03/2023,33000,33000,33000,33000,-,32000
81,22/03/2023,33000,33000,33000,33000,-,32000
82,23/03/2023,33000,33000,33000,33000,-,32000
83,24/03/2023,33000,33000,33000,33000,-,32000
84,27/03/2023,33000,33000,33000,33000,-,32000
85,28/03/2023,33000,33000,33000,33000,-,32000
86,29/03/2023,33000,33000,33000,33000,-,32000
87,30/03/2023,33000,33000,33000,33000,-,32000
88,31/03/2023,33000,33000,33000,33000,-,32000
89,03/04/2023,33000,33000,33000,33000,-,32000
90,04/04/2023,33000,33000,33000,33000,-,32000
91,05/04/2023,33000,33000,33000,33000,-,32000
92,06/04/2023,33000,33000,33000,33000,-,32000
93,07/04/2023,33000,33000,33000,33000,-,32000
94,10/04/2023,33000,33000,33000,33000,-,32000
95,11/04/2023,33000,33000,33000,33000,-,32000
96,12/04/2023,29700,29700,29700,29700,100,28800
97,13/04/2023,27000,27000,27000,27000,100,26200
98,14/04/2023,24500,24500,24500,24500,618,23800
99,17/04/2023,26900,26900,26900,26900,102,26100
100,18/04/2023,24900,24900,24900,24900,100,24200
101,19/04/2023,27300,23100,27300,23100,300,22400
102,20/04/2023,25400,24300,25400,24300,200,23600
103,21/04/2023,26700,26700,26700,26700,200,25900
104,24/04/2023,27000,27000,27000,27000,200,26200
105,25/04/2023,27000,27000,27000,27000,-,26200
106,26/04/2023,29700,29700,29700,29700,100,28800
107,27/04/2023,29500,29500,29500,29500,300,28600
108,28/04/2023,29500,29500,29500,29500,-,28600
109,04/05/2023,29500,29500,29500,29500,-,28600
110,05/05/2023,29500,29500,29500,29500,-,28600
111,08/05/2023,28500,27900,28500,28300,3800,27500
112,09/05/2023,28300,28300,28300,28300,-,27500
113,10/05/2023,28300,28300,28300,28300,-,27500
114,11/05/2023,28300,28300,28300,28300,-,27500
115,12/05/2023,28700,28500,28500,28700,900,27900
116,15/05/2023,28700,28700,28700,28700,-,27900
117,16/05/2023,28700,28700,28700,28700,-,27900
118,17/05/2023,28200,28200,28200,28200,1001,27400
119,18/05/2023,28200,28200,28200,28200,-,27400
120,19/05/2023,28200,28200,28200,28200,-,27400
121,22/05/2023,25400,25400,25400,25400,500,24700
122,23/05/2023,27900,27900,27900,27900,100,27100
123,24/05/2023,30300,30300,30300,30300,101,29400
124,25/05/2023,30300,30300,30300,30300,-,29400
125,26/05/2023,30300,30300,30300,30300,4,29400
126,29/05/2023,28100,28100,28100,28100,1000,27300
127,30/05/2023,30900,30900,30900,30900,100,30000
128,31/05/2023,30900,30900,30900,30900,-,30000
129,01/06/2023,30900,30900,30900,30900,-,30000
130,02/06/2023,30900,30900,30900,30900,-,30000
131,05/06/2023,30900,30900,30900,30900,-,30000
132,06/06/2023,30900,30900,30900,30900,-,30000
133,07/06/2023,30000,30000,30000,30000,-,30000
134,08/06/2023,30000,30000,30000,30000,-,30000
135,09/06/2023,30000,30000,30000,30900,1,30000
136,12/06/2023,30000,30000,30000,30000,-,30000
137,13/06/2023,30000,30000,30000,30900,1,30000
138,14/06/2023,30000,30000,30000,30900,2,30000
139,15/06/2023,30000,30000,30000,30000,-,30000
140,16/06/2023,28400,28400,28400,28400,400,28400
141,19/06/2023,28400,28400,28400,28400,-,28400
142,20/06/2023,28400,28400,28400,28400,-,28400
143,21/06/2023,28400,28400,28400,28400,-,28400
144,22/06/2023,28400,28400,28400,28400,-,28400
145,23/06/2023,28600,28600,28600,28600,1600,28600
146,26/06/2023,28600,28600,28600,28600,-,28600
147,27/06/2023,28600,28300,28600,28300,1702,28300
148,28/06/2023,28300,28300,28300,28300,6,28300
149,29/06/2023,28300,28300,28300,28300,-,28300
150,30/06/2023,28300,28300,28300,28300,-,28300
151,03/07/2023,28300,28300,28300,28300,-,28300
152,04/07/2023,28300,28300,28300,28300,4000,28300
153,05/07/2023,28300,28300,28300,28300,-,28300
154,06/07/2023,28000,28000,28000,28000,1000,28000
155,07/07/2023,28000,28000,28000,28000,-,28000
156,10/07/2023,28500,28500,28500,28500,102,28500
157,11/07/2023,28500,28500,28500,28500,-,28500
158,12/07/2023,28500,28500,28500,28500,12,28500
159,13/07/2023,28500,28500,28500,28500,-,28500
160,14/07/2023,28500,28500,28500,28500,-,28500
161,17/07/2023,28500,28500,28500,28500,56,28500
162,18/07/2023,27800,27800,27800,27800,300,27800
163,19/07/2023,28500,28400,28400,28500,600,28500
164,20/07/2023,31300,31300,31300,31300,178,31300
165,21/07/2023,31500,31500,31500,31500,2600,31500
166,24/07/2023,31500,31500,31500,31500,-,31500
167,25/07/2023,31500,31500,31500,31500,-,31500
168,26/07/2023,31500,31500,31500,31500,-,31500
169,27/07/2023,28400,28400,28400,28400,200,28400
170,28/07/2023,31200,31200,31200,31200,104,31200
171,31/07/2023,28100,28100,28100,28100,1000,28100
172,01/08/2023,28100,28100,28100,28100,1100,28100
173,02/08/2023,30900,30900,30900,30900,100,30900
174,03/08/2023,30900,30900,30900,30900,-,30900
175,04/08/2023,33900,27900,33900,27900,400,27900
176,07/08/2023,30600,30600,30600,30600,114,30600
177,08/08/2023,27700,27700,27700,27700,308,27700
178,09/08/2023,25600,25600,25600,25600,201,25600
179,10/08/2023,28100,28100,28100,28100,101,28100
180,11/08/2023,28100,28100,28100,28100,100,28100
181,14/08/2023,30900,30900,30900,30900,132,30900
182,15/08/2023,30900,30900,30900,30900,1,30900
183,16/08/2023,30900,30900,30900,30900,-,30900
184,17/08/2023,30900,30900,30900,30900,-,30900
185,18/08/2023,30900,30900,30900,30900,-,30900
186,21/08/2023,30900,30900,30900,30900,-,30900
187,22/08/2023,33900,27900,33900,27900,220,27900
188,23/08/2023,30600,30600,30600,30600,102,30600
189,24/08/2023,30600,30600,30600,30600,-,30600
190,25/08/2023,33600,33600,33600,33600,100,33600
191,28/08/2023,33600,33600,33600,33600,1,33600
192,29/08/2023,33600,33600,33600,33600,-,33600
193,30/08/2023,33600,33600,33600,33600,-,33600
194,31/08/2023,33600,33600,33600,33600,-,33600
195,05/09/2023,33600,33600,33600,33600,-,33600
196,06/09/2023,36900,36900,36900,36900,142,36900
197,07/09/2023,36900,36900,36900,36900,-,36900
198,08/09/2023,36900,36900,36900,36900,-,36900
199,11/09/2023,36900,36900,36900,36900,1,36900
200,12/09/2023,36900,36900,36900,36900,-,36900
201,13/09/2023,36900,36900,36900,36900,-,36900
202,14/09/2023,36900,36900,36900,36900,-,36900
203,15/09/2023,36900,36900,36900,36900,-,36900
204,18/09/2023,36900,36900,36900,36900,-,36900
205,19/09/2023,36900,36900,36900,36900,-,36900
206,20/09/2023,36900,36900,36900,36900,-,36900
207,21/09/2023,36900,36900,36900,36900,-,36900
208,22/09/2023,36900,36900,36900,36900,-,36900
209,25/09/2023,36900,36900,36900,36900,-,36900
210,26/09/2023,36900,36900,36900,36900,-,36900
211,27/09/2023,36900,36900,36900,36900,-,36900
212,28/09/2023,36900,36900,36900,36900,-,36900
213,29/09/2023,36900,36900,36900,36900,-,36900
214,02/10/2023,36900,36900,36900,36900,-,36900
215,03/10/2023,36900,36900,36900,36900,-,36900
216,04/10/2023,36900,36900,36900,36900,-,36900
217,05/10/2023,36900,36900,36900,36900,-,36900
218,06/10/2023,40000,33300,40000,33300,200,33300
219,09/10/2023,33300,33300,33300,33300,-,33300
220,10/10/2023,33300,33300,33300,33300,-,33300
221,11/10/2023,33300,33300,33300,33300,-,33300
222,12/10/2023,33300,33300,33300,33300,-,33300
223,13/10/2023,33300,33300,33300,33300,1,33300
224,16/10/2023,36600,36600,36600,36600,100,36600
225,17/10/2023,36600,36600,36600,36600,-,36600
226,18/10/2023,36600,36600,36600,36600,-,36600
227,19/10/2023,36600,36600,36600,36600,-,36600
228,20/10/2023,36600,36600,36600,36600,-,36600
229,23/10/2023,36600,36600,36600,36600,-,36600
230,24/10/2023,36600,36600,36600,36600,1,36600
231,25/10/2023,40200,33000,40200,33000,200,33000
232,26/10/2023,33000,33000,33000,33000,-,33000
233,27/10/2023,33000,33000,33000,33000,-,33000
234,30/10/2023,29700,29700,29700,29700,600,29700
235,31/10/2023,29700,29700,29700,29700,-,29700
236,01/11/2023,29700,29700,29700,29700,-,29700
237,02/11/2023,32600,32600,32600,32600,100,32600
238,03/11/2023,32600,32600,32600,32600,-,32600
239,06/11/2023,32600,32600,32600,32600,-,32600
240,07/11/2023,35800,35800,35800,35800,100,35800
241,08/11/2023,35800,35800,35800,35800,-,35800
242,09/11/2023,35800,35800,35800,35800,-,35800
243,10/11/2023,35800,35800,35800,35800,-,35800
244,13/11/2023,35800,35800,35800,35800,-,35800
245,14/11/2023,35800,35800,35800,35800,-,35800
246,15/11/2023,35800,35800,35800,35800,-,35800
247,16/11/2023,35800,35800,35800,35800,-,35800
248,17/11/2023,35800,35800,35800,35800,-,35800
249,20/11/2023,35800,35800,35800,35800,-,35800
