,Date,High,Low,Open,Close,Volume,Adj Close
47,02/02/2023,21900,20600,21400,20700,59900,20000
48,03/02/2023,21700,20800,20900,21200,15804,20500
49,06/02/2023,21600,20200,20200,21400,15535,20700
50,07/02/2023,21500,20800,21400,21000,33503,20300
51,08/02/2023,21500,19800,20000,21200,76113,20500
52,09/02/2023,21300,20200,20200,21300,23501,20600
53,10/02/2023,21300,20700,20700,20900,42601,20200
54,13/02/2023,20900,19400,20000,20700,79337,20000
55,14/02/2023,21000,19500,20700,21000,26139,20300
56,15/02/2023,21700,20800,20800,21300,37100,20600
57,16/02/2023,21900,21400,21400,21800,56100,21100
58,17/02/2023,22400,21600,22000,21600,31808,20900
59,20/02/2023,22900,21100,21100,22800,119816,22100
60,21/02/2023,23400,22500,22900,22700,40558,22000
61,22/02/2023,22500,21300,22300,21800,60200,21100
62,23/02/2023,21800,20700,21500,21400,63000,20700
63,24/02/2023,22000,20800,20800,21300,22000,20600
64,27/02/2023,21300,20200,20700,20400,28401,19700
65,28/02/2023,21200,20100,20100,21200,49800,20500
66,01/03/2023,21700,20200,20200,21700,35300,21000
67,02/03/2023,21900,21000,21700,21800,16685,21100
68,03/03/2023,21800,21200,21800,21400,12500,20700
69,06/03/2023,22800,21700,21700,22000,40500,21300
70,07/03/2023,22300,21500,22300,22000,20604,21300
71,08/03/2023,22000,21500,21900,22000,19500,21300
72,09/03/2023,22800,21900,22000,22000,17510,21300
73,10/03/2023,22300,21000,21300,21700,17000,21000
74,13/03/2023,21000,20700,21000,20700,11500,20700
75,14/03/2023,20800,20100,20700,20800,18300,20800
76,15/03/2023,22100,20600,20600,22000,63900,22000
77,16/03/2023,22000,21400,21900,21500,12612,21500
78,17/03/2023,23600,22000,22000,23600,146237,23600
79,20/03/2023,25500,23700,24000,24400,61139,24400
80,21/03/2023,24900,23100,24500,23800,15513,23800
81,22/03/2023,24600,23300,23300,24300,37500,24300
82,23/03/2023,24300,23300,24300,24300,21713,24300
83,24/03/2023,25200,24000,24400,24900,99900,24900
84,27/03/2023,25200,24400,24500,25000,52945,25000
85,28/03/2023,25400,24300,25000,24500,43662,24500
86,29/03/2023,24600,24000,24000,24600,16720,24600
87,30/03/2023,25400,24600,24600,25100,54547,25100
88,31/03/2023,25400,25100,25100,25400,44912,25400
89,03/04/2023,26700,25400,25400,26600,90046,26600
90,04/04/2023,26600,26100,26400,26600,37590,26600
91,05/04/2023,26900,26200,26200,26800,55800,26800
92,06/04/2023,28600,26800,26800,28000,93990,28000
93,07/04/2023,27900,27200,27900,27300,39200,27300
94,10/04/2023,28700,26600,27400,27300,38000,27300
95,11/04/2023,27100,26300,26500,26700,24810,26700
96,12/04/2023,28000,26100,26700,27400,35035,27400
97,13/04/2023,28800,27500,27500,28000,76200,28000
98,14/04/2023,28500,26500,28000,26600,55300,26600
99,17/04/2023,27300,26000,26100,27300,25350,27300
100,18/04/2023,27800,27100,27300,27700,17602,27700
101,19/04/2023,28000,27000,27700,27000,44912,27000
102,20/04/2023,27500,26800,26800,27500,9908,27500
103,21/04/2023,29800,27700,27800,28500,131041,28500
104,24/04/2023,29700,28100,28600,28500,51905,28500
105,25/04/2023,29400,28300,28300,28700,52700,28700
106,26/04/2023,29000,28200,28500,28900,12901,28900
107,27/04/2023,29300,28800,29000,29000,48447,29000
108,28/04/2023,29800,29000,29800,29500,32082,29500
109,04/05/2023,30300,28100,29500,29500,66534,29500
110,05/05/2023,30000,29000,29200,29200,16000,29200
111,08/05/2023,31500,29100,29700,30600,49650,30600
112,09/05/2023,30900,30000,30900,30700,28030,30700
113,10/05/2023,31300,30800,30800,31000,27611,31000
114,11/05/2023,32000,31000,31000,31800,38717,31800
115,12/05/2023,33500,31800,32300,33500,44450,33500
116,15/05/2023,35000,33600,33600,34700,65544,34700
117,16/05/2023,35000,33700,35000,33900,46628,33900
118,17/05/2023,34900,33500,34900,34000,40900,34000
119,18/05/2023,35000,34000,34000,34700,34400,34700
120,19/05/2023,38100,34400,34400,37700,136020,37700
121,22/05/2023,40000,37500,37700,39500,118063,39500
122,23/05/2023,39500,37000,39500,38500,87832,38500
123,24/05/2023,38100,36500,37900,36600,124301,36600
124,25/05/2023,37500,36400,36400,36800,55300,36800
125,26/05/2023,36900,36200,36700,36600,58100,36600
126,29/05/2023,38700,36600,36600,38200,94202,38200
127,30/05/2023,38700,37500,38300,37600,68600,37600
128,31/05/2023,37800,37000,37700,37500,84900,37500
129,01/06/2023,37600,36500,37600,36700,46200,36700
130,02/06/2023,37500,36600,36700,37000,36001,37000
131,05/06/2023,37000,36300,37000,36300,43350,36300
132,06/06/2023,38000,36200,36300,36900,32001,36900
133,07/06/2023,37200,36200,37000,37000,76436,37000
134,08/06/2023,37500,36300,37100,36300,36400,36300
135,09/06/2023,36400,35800,36300,36300,22337,36300
136,12/06/2023,36500,34900,36500,35000,89488,35000
137,13/06/2023,35900,35000,35000,35300,47400,35300
138,14/06/2023,36800,35300,35700,35400,27501,35400
139,15/06/2023,36000,35000,35500,35500,11200,35500
140,16/06/2023,36500,35000,35600,35300,30209,35300
141,19/06/2023,35500,34000,35200,34200,50200,34200
142,20/06/2023,35500,34600,35000,35000,37138,35000
143,21/06/2023,35900,35200,35200,35800,47209,35800
144,22/06/2023,36400,35700,36000,36000,47500,36000
145,23/06/2023,36500,35600,36500,35700,35905,35700
146,26/06/2023,35700,34200,35700,35500,43516,35500
147,27/06/2023,36700,35000,36700,35100,30400,35100
148,28/06/2023,35500,34500,35500,34700,29721,34700
149,29/06/2023,34700,34100,34700,34100,37800,34100
150,30/06/2023,34400,33500,34000,34100,32600,34100
151,03/07/2023,34800,33500,33600,33800,27800,33800
152,04/07/2023,34300,33800,33800,34200,25100,34200
153,05/07/2023,35300,34200,34200,34600,24810,34600
154,06/07/2023,35100,34300,34600,34400,19600,34400
155,07/07/2023,35500,34300,35000,35100,35800,35100
156,10/07/2023,36500,35500,35500,36100,63520,36100
157,11/07/2023,36300,35500,36100,35500,33900,35500
158,12/07/2023,36100,35100,35100,36000,38000,36000
159,13/07/2023,39100,36100,36100,36600,61770,36600
160,14/07/2023,37200,35000,37200,36500,44550,36500
161,17/07/2023,36900,36000,36500,36500,39300,36500
162,18/07/2023,38500,36000,36500,38000,130100,38000
163,19/07/2023,41800,38000,38200,39000,110900,39000
164,20/07/2023,38900,37800,38500,38900,33300,38900
165,21/07/2023,39300,38100,39300,39000,48708,39000
166,24/07/2023,39500,38400,39000,39000,77204,39000
167,25/07/2023,39000,37500,39000,38600,50800,38600
168,26/07/2023,38500,37900,37900,38300,26500,38300
169,27/07/2023,38800,37400,38300,38200,39151,38200
170,28/07/2023,39500,38000,38200,39000,72900,39000
171,31/07/2023,40900,38900,39000,38900,111201,38900
172,01/08/2023,39900,38500,38900,39500,78019,39500
173,02/08/2023,39700,38800,39300,39700,41701,39700
174,03/08/2023,40300,39100,39600,39700,47830,39700
175,04/08/2023,40600,38000,40000,39800,103901,39800
176,07/08/2023,40700,39000,39200,39800,60914,39800
177,08/08/2023,40000,39000,40000,39300,69608,39300
178,09/08/2023,39200,38000,39100,38400,82609,38400
179,10/08/2023,38800,38300,38400,38700,35321,38700
180,11/08/2023,38800,38300,38600,38800,25740,38800
181,14/08/2023,41000,38900,38900,40800,150936,40800
182,15/08/2023,43800,41000,41200,42000,151797,42000
183,16/08/2023,43000,41200,42000,41900,62518,41900
184,17/08/2023,42500,40600,42000,41500,71802,41500
185,18/08/2023,41400,37400,40800,37400,204743,37400
186,21/08/2023,38100,36900,37400,38000,77318,38000
187,22/08/2023,38300,36200,37900,38300,32800,38300
188,23/08/2023,38400,37200,38400,37600,35700,37600
189,24/08/2023,39000,37200,38500,39000,42700,39000
190,25/08/2023,39000,37800,38100,38700,31207,38700
191,28/08/2023,39300,38500,39200,38700,16102,38700
192,29/08/2023,39100,38300,38700,38400,91367,38400
193,30/08/2023,39200,38100,38500,38900,58011,38900
194,31/08/2023,42000,38300,38600,40000,111701,40000
195,05/09/2023,41000,40100,41000,40400,61586,40400
196,06/09/2023,40400,39100,40400,40100,60201,40100
197,07/09/2023,41000,40100,41000,40500,47211,40500
198,08/09/2023,42500,40500,40600,41600,120043,41600
199,11/09/2023,42500,40500,41500,40500,69011,40500
200,12/09/2023,42000,39000,40100,40400,37300,40400
201,13/09/2023,41800,40400,40400,40800,60707,40800
202,14/09/2023,40900,39200,40900,39600,70003,39600
203,15/09/2023,40500,38900,39100,39500,61860,39500
204,18/09/2023,40000,39000,39500,39500,32800,39500
205,19/09/2023,41000,38600,39600,39400,59200,39400
206,20/09/2023,40500,38600,38600,39200,72300,39200
207,21/09/2023,41000,38900,39000,40000,62850,40000
208,22/09/2023,40000,36100,39000,39300,86824,39300
209,25/09/2023,40000,36100,39500,36100,51100,36100
210,26/09/2023,36500,32600,36100,35500,85101,35500
211,27/09/2023,36000,32600,34100,35800,46500,35800
212,28/09/2023,38100,35000,38100,35400,20104,35400
213,29/09/2023,37000,35000,37000,35000,55600,35000
214,02/10/2023,36000,34000,35000,35000,28310,35000
215,03/10/2023,34800,32300,34500,33000,24905,33000
216,04/10/2023,34200,32000,33000,33200,31500,33200
217,05/10/2023,33900,33000,33900,33500,38800,33500
218,06/10/2023,33800,32700,32800,33800,16800,33800
219,09/10/2023,34000,33000,33000,34000,13625,34000
220,10/10/2023,35000,34000,34000,34200,9900,34200
221,11/10/2023,35600,33400,34000,34700,16804,34700
222,12/10/2023,34900,34000,34900,34700,9300,34700
223,13/10/2023,34700,34000,34700,34600,24110,34600
224,16/10/2023,37300,34000,37300,34700,12300,34700
225,17/10/2023,34700,33700,34100,33700,16900,33700
226,18/10/2023,33700,32400,33700,32500,19531,32500
227,19/10/2023,32500,32000,32500,32400,11501,32400
228,20/10/2023,32800,31500,31500,32700,15919,32700
229,23/10/2023,34000,32700,32800,32700,7400,32700
230,24/10/2023,35000,32800,33200,33900,25500,33900
231,25/10/2023,33900,32600,33900,32800,14800,32800
232,26/10/2023,33900,29700,32800,29700,114150,29700
233,27/10/2023,30000,28000,29000,29600,86556,29600
234,30/10/2023,31000,29600,29600,29600,35204,29600
235,31/10/2023,30800,29600,30800,29600,49503,29600
236,01/11/2023,29600,29000,29000,29600,29300,29600
237,02/11/2023,31600,29500,29500,31500,48500,31500
238,03/11/2023,32200,29600,31500,31100,26100,31100
239,06/11/2023,31300,30500,31000,31000,19603,31000
240,07/11/2023,31300,30600,30600,30700,34006,30700
241,08/11/2023,33600,30700,31000,33400,37202,33400
242,09/11/2023,34000,32300,33900,33400,42670,33400
243,10/11/2023,33400,32000,32600,33300,23500,33300
244,13/11/2023,33500,32800,33300,32900,12800,32900
245,14/11/2023,33500,32800,33500,32900,12200,32900
246,15/11/2023,33900,32900,33300,32900,23004,32900
247,16/11/2023,33000,32500,33000,33000,13630,33000
248,17/11/2023,33400,32500,33000,33100,27500,33100
249,20/11/2023,35500,32300,32400,32900,28300,32900
