,Date,High,Low,Open,Close,Volume,Adj Close
135,09/06/2023,12500,12500,12500,12500,-,12500
136,12/06/2023,12300,12300,12300,12300,100,12300
137,13/06/2023,12900,12900,12900,12900,101,12900
138,14/06/2023,12800,12700,12800,12700,200,12700
139,15/06/2023,12700,12700,12700,12700,3,12700
140,16/06/2023,12700,12700,12700,12700,-,12700
141,19/06/2023,12700,12700,12700,12700,840000,12700
142,20/06/2023,12700,12700,12700,12700,1,12700
143,21/06/2023,13100,13100,13100,13100,1739,13100
144,22/06/2023,13100,13100,13100,13100,-,13100
145,23/06/2023,13100,13100,13100,13100,-,13100
146,26/06/2023,12000,12000,12000,12000,400,12000
147,27/06/2023,12000,12000,12000,12000,3,12000
148,28/06/2023,12400,11400,12400,11900,2162,11900
149,29/06/2023,11900,11900,11900,11900,-,11900
150,30/06/2023,11900,11900,11900,11900,-,11900
151,03/07/2023,12500,11800,11900,11800,1900,11800
152,04/07/2023,12000,12000,12000,12000,100,12000
153,05/07/2023,12000,11400,11400,12000,300,12000
154,06/07/2023,12000,12000,12000,12000,2,12000
155,07/07/2023,12000,12000,12000,12000,-,12000
156,10/07/2023,12600,12600,12600,12600,101,12600
157,11/07/2023,12600,12600,12600,12600,24,12600
158,12/07/2023,12600,12600,12600,12600,32,12600
159,13/07/2023,12400,11400,11600,11600,1968,11600
160,14/07/2023,12400,11700,12400,11700,200,11700
161,17/07/2023,12300,11700,12300,12200,700,12200
162,18/07/2023,12000,11500,11500,12000,2300,12000
163,19/07/2023,11900,11500,11600,11500,600,11500
164,20/07/2023,11600,10600,11400,11600,4800,11600
165,21/07/2023,11900,11400,11400,11900,3244,11900
166,24/07/2023,12200,11900,11900,11900,426,11900
167,25/07/2023,11900,11900,11900,11900,-,11900
168,26/07/2023,11600,11600,11600,11600,1115,11600
169,27/07/2023,12400,11400,11400,12400,3120,12400
170,28/07/2023,13500,12300,12400,13000,1205,13000
171,31/07/2023,13900,13400,13400,13500,481,13500
172,01/08/2023,13500,12200,12200,13500,4500,13500
173,02/08/2023,13500,13500,13500,13500,-,13500
174,03/08/2023,12200,12200,12200,12200,2802,12200
175,04/08/2023,13300,12000,13300,12000,401,12000
176,07/08/2023,13200,13000,13200,13100,1115,13100
177,08/08/2023,13100,13100,13100,13100,3,13100
178,09/08/2023,14300,11800,14300,12200,4505,12200
179,10/08/2023,12100,11600,12100,11600,411,11600
180,11/08/2023,12200,12100,12200,12100,1126,12100
181,14/08/2023,12500,12500,12500,12500,100,12500
182,15/08/2023,12500,11700,12500,11900,1001,11900
183,16/08/2023,11900,11400,11400,11800,900,11800
184,17/08/2023,11700,11200,11500,11700,1801,11700
185,18/08/2023,11700,11400,11700,11500,3008,11500
186,21/08/2023,11500,11200,11500,11200,632,11200
187,22/08/2023,11200,11200,11200,11200,1,11200
188,23/08/2023,11200,11200,11200,11200,100,11200
189,24/08/2023,11200,11200,11200,11200,1000,11200
190,25/08/2023,11500,11200,11500,11500,1100,11500
191,28/08/2023,11500,11500,11500,11500,37,11500
192,29/08/2023,11500,11500,11500,11500,1128,11500
193,30/08/2023,11500,11500,11500,11500,-,11500
194,31/08/2023,12000,11800,11800,12000,300,12000
195,05/09/2023,12000,12000,12000,12000,-,12000
196,06/09/2023,12000,12000,12000,12000,-,12000
197,07/09/2023,12000,12000,12000,12000,-,12000
198,08/09/2023,12200,11900,11900,12200,1100,12200
199,11/09/2023,12800,12800,12800,12800,100,12800
200,12/09/2023,12800,12800,12800,12800,-,12800
201,13/09/2023,12800,12800,12800,12800,-,12800
202,14/09/2023,11700,11600,11600,11700,2012,11700
203,15/09/2023,11700,11700,11700,11700,5,11700
204,18/09/2023,12200,12200,12200,12200,124,12200
205,19/09/2023,12200,12200,12200,12200,1,12200
206,20/09/2023,12200,12200,12200,12200,8,12200
207,21/09/2023,12200,12200,12200,12200,-,12200
208,22/09/2023,12200,12200,12200,12200,3,12200
209,25/09/2023,12200,12200,12200,12200,-,12200
210,26/09/2023,11800,11400,11400,11800,314,11800
211,27/09/2023,12400,11800,11800,12400,1302,12400
212,28/09/2023,13500,11700,12300,12000,2600,12000
213,29/09/2023,12000,12000,12000,12000,-,12000
214,02/10/2023,12000,12000,12000,12000,-,12000
215,03/10/2023,12900,11500,11500,11900,601,11900
216,04/10/2023,12800,12000,12800,12000,2400,12000
217,05/10/2023,12000,11100,12000,11100,200,11100
218,06/10/2023,12000,10100,12000,12000,2702,12000
219,09/10/2023,12100,12100,12100,12100,100,12100
220,10/10/2023,12100,12100,12100,12100,-,12100
221,11/10/2023,12100,12100,12100,12100,-,12100
222,12/10/2023,12100,12100,12100,12100,-,12100
223,13/10/2023,12000,10900,11000,12000,2700,12000
224,16/10/2023,12000,12000,12000,12000,10,12000
225,17/10/2023,12000,12000,12000,12000,7,12000
226,18/10/2023,12000,12000,12000,12000,6,12000
227,19/10/2023,11900,11000,11000,11900,200,11900
228,20/10/2023,12000,11000,11800,11900,1603,11900
229,23/10/2023,12000,11000,11000,12000,4704,12000
230,24/10/2023,12000,11000,12000,11000,300,11000
231,25/10/2023,12000,10500,11900,12000,1312,12000
232,26/10/2023,12000,11000,11000,12000,600,12000
233,27/10/2023,12000,12000,12000,12000,-,12000
234,30/10/2023,12000,12000,12000,12000,-,12000
235,31/10/2023,12000,12000,12000,12000,-,12000
236,01/11/2023,12800,11900,11900,12800,400,12800
237,02/11/2023,13800,13800,13800,13800,100,13800
238,03/11/2023,15100,12500,12500,15100,14000,15100
239,06/11/2023,16600,14500,14500,16600,7000,16600
240,07/11/2023,18200,15000,16600,18000,15600,18000
241,08/11/2023,18700,18700,18700,18700,511,18700
242,09/11/2023,18900,16900,16900,18900,19601,18900
243,10/11/2023,18900,18900,18900,18900,-,18900
244,13/11/2023,18700,18000,18000,18700,700,18700
245,14/11/2023,17800,17800,17800,17800,1071699,17800
246,15/11/2023,17800,17800,17800,17800,8,17800
247,16/11/2023,17800,17800,17800,17800,20,17800
248,17/11/2023,16100,16100,16100,16100,400,16100
249,20/11/2023,16900,14600,16100,16900,501,16900
