,Date,High,Low,Open,Close,Volume,Adj Close
68,03/03/2023,4000,3800,3900,3900,434190,3900
69,06/03/2023,4200,3900,3900,4100,1270265,4100
70,07/03/2023,4100,3900,4100,4100,342010,4100
71,08/03/2023,4100,3900,4000,4000,633959,4000
72,09/03/2023,4100,4000,4100,4000,487975,4000
73,10/03/2023,4100,3900,4100,3900,178617,3900
74,13/03/2023,4000,3900,3900,3900,780612,3900
75,14/03/2023,4000,3800,3900,3800,536765,3800
76,15/03/2023,4000,3800,3800,3900,246031,3900
77,16/03/2023,4000,3800,3900,3900,256129,3900
78,17/03/2023,4000,3800,3900,3900,825298,3900
79,20/03/2023,3900,3700,3900,3800,3103257,3800
80,21/03/2023,3900,3700,3800,3800,364999,3800
81,22/03/2023,3900,3700,3800,3800,745585,3800
82,23/03/2023,3800,3700,3800,3700,508366,3700
83,24/03/2023,3900,3700,3700,3800,734633,3800
84,27/03/2023,3900,3800,3800,3800,724708,3800
85,28/03/2023,4000,3800,3800,3900,1138505,3900
86,29/03/2023,4000,3800,4000,3900,230081,3900
87,30/03/2023,4000,3800,3900,3900,761560,3900
88,31/03/2023,3900,3800,3800,3800,330472,3800
89,03/04/2023,4000,3700,3800,3900,1695464,3900
90,04/04/2023,4000,3800,3900,3900,1064257,3900
91,05/04/2023,4200,3900,3900,4200,4075831,4200
92,06/04/2023,4600,4200,4300,4300,2879916,4300
93,07/04/2023,4300,4100,4300,4100,1503602,4100
94,10/04/2023,4300,4000,4100,4100,1096875,4100
95,11/04/2023,4200,3900,4100,4100,1326823,4100
96,12/04/2023,4300,4100,4100,4200,964428,4200
97,13/04/2023,4200,4000,4200,4000,570809,4000
98,14/04/2023,4100,3900,4100,3900,1235921,3900
99,17/04/2023,4000,3800,3900,3900,560981,3900
100,18/04/2023,4000,3800,3900,4000,490017,4000
101,19/04/2023,4000,3900,4000,4000,482023,4000
102,20/04/2023,4400,4000,4000,4400,6589843,4400
103,21/04/2023,4600,4100,4500,4200,921876,4200
104,24/04/2023,4500,4000,4200,4500,2444553,4500
105,25/04/2023,4800,4300,4500,4500,3553248,4500
106,26/04/2023,4700,4300,4700,4600,2231396,4600
107,27/04/2023,4900,4600,4700,4600,4172461,4600
108,28/04/2023,4800,4500,4600,4700,2402075,4700
109,04/05/2023,4800,4300,4700,4400,2607212,4400
110,05/05/2023,4500,4300,4400,4500,1603841,4500
111,08/05/2023,4700,4400,4500,4400,1784021,4400
112,09/05/2023,4600,4300,4600,4300,1343504,4300
113,10/05/2023,4600,4300,4300,4500,1721752,4500
114,11/05/2023,4800,4500,4500,4600,3588675,4600
115,12/05/2023,4700,4500,4600,4600,1312626,4600
116,15/05/2023,4900,4600,4700,4600,3157010,4600
117,16/05/2023,4700,4500,4600,4500,1180145,4500
118,17/05/2023,4800,4500,4500,4600,2593937,4600
119,18/05/2023,4700,4600,4700,4700,795524,4700
120,19/05/2023,4900,4500,4700,4600,2632262,4600
121,22/05/2023,4700,4600,4700,4700,984075,4700
122,23/05/2023,4800,4600,4700,4800,801357,4800
123,24/05/2023,4900,4700,4700,4700,2716539,4700
124,25/05/2023,4800,4600,4700,4700,1076486,4700
125,26/05/2023,4900,4600,4600,4700,1970931,4700
126,29/05/2023,5100,4700,4700,5100,4189142,5100
127,30/05/2023,5500,5000,5300,5200,3235456,5200
128,31/05/2023,5400,5200,5300,5400,2127256,5400
129,01/06/2023,5900,5400,5500,5900,4910216,5900
130,02/06/2023,6300,5400,6300,5500,4030559,5500
131,05/06/2023,5800,5400,5600,5500,2467079,5500
132,06/06/2023,6000,5400,5500,6000,4368202,6000
133,07/06/2023,6600,6200,6200,6500,4114405,6500
134,08/06/2023,6700,6100,6600,6100,3675897,6100
135,09/06/2023,6200,5900,6200,6100,2554535,6100
136,12/06/2023,6300,6000,6100,6300,1690090,6300
137,13/06/2023,6600,6300,6300,6300,2422438,6300
138,14/06/2023,6500,6000,6400,6100,2646802,6100
139,15/06/2023,6200,5800,6100,6000,2112116,6000
140,16/06/2023,6100,5900,6000,5900,1382444,5900
141,19/06/2023,6000,5500,5900,5500,2691979,5500
142,20/06/2023,5700,5400,5500,5700,1017289,5700
143,21/06/2023,5900,5700,5800,5900,974545,5900
144,22/06/2023,6000,5800,5900,6000,1473943,6000
145,23/06/2023,6100,5800,6000,5800,1283667,5800
146,26/06/2023,5900,5600,5800,5700,1397841,5700
147,27/06/2023,5800,5600,5700,5700,1049662,5700
148,28/06/2023,6000,5700,5700,5900,2067654,5900
149,29/06/2023,5900,5700,5900,5700,870481,5700
150,30/06/2023,5900,5700,5700,5800,1327901,5800
151,03/07/2023,5900,5700,5700,5800,332103,5800
152,04/07/2023,6000,5700,5800,6000,2165000,6000
153,05/07/2023,6200,5900,6000,6100,1333363,6100
154,06/07/2023,6100,5800,6100,5900,1437735,5900
155,07/07/2023,5900,5700,5900,5900,1291655,5900
156,10/07/2023,6400,5900,5900,6300,3210917,6300
157,11/07/2023,6400,6100,6400,6200,1268195,6200
158,12/07/2023,6300,6000,6200,6200,1370652,6200
159,13/07/2023,6500,6200,6200,6500,3779501,6500
160,14/07/2023,6600,6200,6400,6500,2116833,6500
161,17/07/2023,6900,6400,6500,6700,2867327,6700
162,18/07/2023,6700,6400,6600,6500,1450823,6500
163,19/07/2023,6500,6200,6500,6300,1824909,6300
164,20/07/2023,6400,6200,6200,6400,1053709,6400
165,21/07/2023,6600,6300,6400,6600,1639486,6600
166,24/07/2023,6800,6500,6600,6800,3107405,6800
167,25/07/2023,7000,6600,6800,6600,1965921,6600
168,26/07/2023,6700,6400,6600,6600,1794369,6600
169,27/07/2023,7200,6600,6700,7100,5396490,7100
170,28/07/2023,7300,7000,7100,7100,2310339,7100
171,31/07/2023,7200,6900,7100,7100,2537391,7100
172,01/08/2023,7100,6800,7100,6800,2772407,6800
173,02/08/2023,7000,6700,6800,6900,1612318,6900
174,03/08/2023,7000,6800,7000,6900,1284749,6900
175,04/08/2023,7200,6900,6900,7200,2646062,7200
176,07/08/2023,7400,7000,7200,7300,2949910,7300
177,08/08/2023,7400,7000,7300,7100,2558710,7100
178,09/08/2023,7200,6900,7100,7100,1677306,7100
179,10/08/2023,7400,7000,7400,7100,2048623,7100
180,11/08/2023,7200,6800,7100,7100,1518601,7100
181,14/08/2023,7400,7000,7100,7300,2648567,7300
182,15/08/2023,7300,7100,7300,7200,1405624,7200
183,16/08/2023,7300,7000,7200,7100,1523703,7100
184,17/08/2023,7200,6900,7100,6900,1771971,6900
185,18/08/2023,6900,6300,6900,6300,3597820,6300
186,21/08/2023,6300,5800,6300,6200,1446845,6200
187,22/08/2023,6300,5800,6100,6200,1722762,6200
188,23/08/2023,6300,6000,6200,6100,692548,6100
189,24/08/2023,6500,6000,6200,6500,1630490,6500
190,25/08/2023,6600,6200,6500,6500,760375,6500
191,28/08/2023,6600,6300,6500,6400,1328144,6400
192,29/08/2023,6800,6400,6400,6700,1505173,6700
193,30/08/2023,6700,6400,6700,6600,982009,6600
194,31/08/2023,6600,6400,6500,6500,942064,6500
195,05/09/2023,6700,6500,6500,6600,1399059,6600
196,06/09/2023,6700,6500,6600,6600,1404932,6600
197,07/09/2023,6900,6600,6600,6700,2029823,6700
198,08/09/2023,6800,6600,6800,6700,945822,6700
199,11/09/2023,6700,6200,6700,6300,1851106,6300
200,12/09/2023,6400,6200,6300,6400,924029,6400
201,13/09/2023,6500,6200,6500,6300,1238252,6300
202,14/09/2023,6300,5900,6300,5900,2745019,5900
203,15/09/2023,6100,5800,5900,5800,3035488,5800
204,18/09/2023,6000,5700,5800,5700,1184180,5700
205,19/09/2023,5800,5500,5700,5600,1189496,5600
206,20/09/2023,6000,5500,5700,6000,3162749,6000
207,21/09/2023,6100,5800,6100,5800,735314,5800
208,22/09/2023,5800,5400,5800,5500,1137877,5500
209,25/09/2023,5600,5000,5500,5000,1642869,5000
210,26/09/2023,5400,4800,5000,5400,1763818,5400
211,27/09/2023,5800,5100,5400,5800,908028,5800
212,28/09/2023,5800,5400,5800,5600,831962,5600
213,29/09/2023,6000,5500,5600,5600,2584540,5600
214,02/10/2023,5800,5500,5700,5600,2185289,5600
215,03/10/2023,5500,5100,5500,5100,2567919,5100
216,04/10/2023,5300,4900,5000,5200,562530,5200
217,05/10/2023,5300,4900,5300,4900,3801966,4900
218,06/10/2023,5100,4900,5000,5100,4223618,5100
219,09/10/2023,5200,5000,5100,5200,599300,5200
220,10/10/2023,5400,5200,5200,5200,1677094,5200
221,11/10/2023,5300,5100,5200,5200,264735,5200
222,12/10/2023,5300,5100,5300,5200,481936,5200
223,13/10/2023,5300,5100,5300,5300,579877,5300
224,16/10/2023,5300,5100,5300,5200,403928,5200
225,17/10/2023,5700,5200,5200,5400,5477862,5400
226,18/10/2023,5500,5100,5500,5200,636763,5200
227,19/10/2023,5300,5000,5200,5000,1398325,5000
228,20/10/2023,5100,4800,5000,5100,1174752,5100
229,23/10/2023,5200,5000,5100,5000,258877,5000
230,24/10/2023,5200,5000,5000,5200,538580,5200
231,25/10/2023,5400,5100,5200,5200,740947,5200
232,26/10/2023,5200,4800,5200,4800,1119990,4800
233,27/10/2023,4900,4600,4800,4800,573926,4800
234,30/10/2023,4900,4800,4800,4800,365152,4800
235,31/10/2023,5000,4600,4800,4600,903970,4600
236,01/11/2023,4800,4500,4600,4700,674046,4700
237,02/11/2023,5100,4600,4700,5000,1062079,5000
238,03/11/2023,5100,4900,5000,4900,545373,4900
239,06/11/2023,5000,4800,4900,4900,270299,4900
240,07/11/2023,4900,4700,4900,4800,531540,4800
241,08/11/2023,5100,4700,4800,5000,1353195,5000
242,09/11/2023,5400,5000,5000,5200,1887197,5200
243,10/11/2023,5300,5000,5100,5100,1252345,5100
244,13/11/2023,5200,5000,5100,5100,966014,5100
245,14/11/2023,5400,5100,5100,5200,1086578,5200
246,15/11/2023,5400,5100,5200,5200,1425807,5200
247,16/11/2023,5300,5100,5200,5200,1052028,5200
248,17/11/2023,5300,4900,5100,5100,2586621,5100
249,20/11/2023,5100,4900,5000,5100,895176,5100
