,Date,High,Low,Open,Close,Volume,Adj Close
109,04/05/2023,13800,13600,13800,13600,800,12900
110,05/05/2023,13800,13800,13800,13800,201,13100
111,08/05/2023,14100,14100,14100,14100,200,13300
112,09/05/2023,14100,14100,14100,14100,-,13300
113,10/05/2023,14000,13900,13900,14000,2600,13200
114,11/05/2023,14200,13900,14100,13900,2500,13200
115,12/05/2023,14900,14000,14000,14900,900,14100
116,15/05/2023,15000,14900,14900,15000,4100,14200
117,16/05/2023,15400,14500,14500,15400,6000,14600
118,17/05/2023,15700,15400,15700,15400,404,14600
119,18/05/2023,15200,15100,15200,15100,700,14300
120,19/05/2023,15100,15100,15100,15100,300,14300
121,22/05/2023,15100,14900,14900,15100,300,14300
122,23/05/2023,15000,14000,15000,15000,1000,14200
123,24/05/2023,15000,15000,15000,15000,-,14200
124,25/05/2023,14900,14900,14900,14900,300,14100
125,26/05/2023,15000,15000,15000,15000,100,14200
126,29/05/2023,15000,15000,15000,15000,-,14200
127,30/05/2023,14400,14400,14400,14400,300,13600
128,31/05/2023,14400,14400,14400,14400,-,13600
129,01/06/2023,14400,14400,14400,14400,-,13600
130,02/06/2023,14400,14400,14400,14400,-,13600
131,05/06/2023,14500,14500,14500,14500,100,13700
132,06/06/2023,14500,14500,14500,14500,-,13700
133,07/06/2023,14500,14500,14500,14500,-,13700
134,08/06/2023,14900,13900,13900,14900,200,14100
135,09/06/2023,14100,14100,14100,14100,-,14100
136,12/06/2023,14100,14100,14100,14100,-,14100
137,13/06/2023,14100,14100,14100,14100,500,14100
138,14/06/2023,14100,14100,14100,14100,-,14100
139,15/06/2023,14300,14000,14300,14000,200,14000
140,16/06/2023,14000,14000,14000,14000,-,14000
141,19/06/2023,14000,14000,14000,14000,-,14000
142,20/06/2023,14000,14000,14000,14000,-,14000
143,21/06/2023,14000,14000,14000,14000,-,14000
144,22/06/2023,14200,13600,13600,14100,4100,14100
145,23/06/2023,14100,14100,14100,14100,-,14100
146,26/06/2023,14100,14100,14100,14100,-,14100
147,27/06/2023,14100,14100,14100,14100,-,14100
148,28/06/2023,15500,14400,14400,15500,5033600,15500
149,29/06/2023,17000,16900,17000,17000,22200,17000
150,30/06/2023,18700,15400,18700,17500,16404,17500
151,03/07/2023,16100,15800,16100,15800,4700,15800
152,04/07/2023,15700,14500,14500,15600,3801,15600
153,05/07/2023,15600,15600,15600,15600,100,15600
154,06/07/2023,15000,14800,15000,14800,1500,14800
155,07/07/2023,15000,14100,14800,15000,2100,15000
156,10/07/2023,14200,14000,14200,14200,1000,14200
157,11/07/2023,14200,14000,14200,14000,300,14000
158,12/07/2023,14500,14100,14100,14500,700,14500
159,13/07/2023,14800,14800,14800,14800,100,14800
160,14/07/2023,15200,15000,15000,15200,600,15200
161,17/07/2023,15200,15200,15200,15200,500,15200
162,18/07/2023,15200,15200,15200,15200,-,15200
163,19/07/2023,15500,14700,15500,14700,651,14700
164,20/07/2023,15000,13700,13700,15000,200,15000
165,21/07/2023,15000,15000,15000,15000,1800,15000
166,24/07/2023,14200,14000,14200,14000,2512,14000
167,25/07/2023,14500,14000,14000,14500,2500,14500
168,26/07/2023,15400,14300,14500,15400,10400,15400
169,27/07/2023,15500,15300,15300,15500,1100,15500
170,28/07/2023,15600,14200,14500,14300,9600,14300
171,31/07/2023,15400,15200,15400,15200,506,15200
172,01/08/2023,15200,14500,15200,14500,1700,14500
173,02/08/2023,15200,14500,14500,15000,2400,15000
174,03/08/2023,15300,14600,15000,15300,2603,15300
175,04/08/2023,15500,15000,15500,15000,503,15000
176,07/08/2023,15000,15000,15000,15000,1000,15000
177,08/08/2023,16500,15300,15600,16500,30011,16500
178,09/08/2023,18100,16500,17000,18000,40228,18000
179,10/08/2023,18000,17100,17900,18000,5302,18000
180,11/08/2023,17900,16200,16200,17900,26300,17900
181,14/08/2023,18100,17700,17900,18000,24300,18000
182,15/08/2023,18300,18000,18100,18200,16902,18200
183,16/08/2023,18200,18100,18200,18100,16500,18100
184,17/08/2023,18300,18000,18100,18100,7400,18100
185,18/08/2023,18100,17500,18100,17900,11000,17900
186,21/08/2023,17900,17800,17900,17800,4400,17800
187,22/08/2023,17800,17800,17800,17800,-,17800
188,23/08/2023,17800,17500,17800,17500,1800,17500
189,24/08/2023,18000,17000,17500,17800,3700,17800
190,25/08/2023,18000,17500,18000,17900,9900,17900
191,28/08/2023,18000,18000,18000,18000,1000,18000
192,29/08/2023,18000,18000,18000,18000,500,18000
193,30/08/2023,18000,17800,18000,17900,4500,17900
194,31/08/2023,17900,17900,17900,17900,302,17900
195,05/09/2023,18200,17800,18200,17800,1200,17800
196,06/09/2023,17700,17700,17700,17700,400,17700
197,07/09/2023,17800,17600,17800,17700,1001,17700
198,08/09/2023,17700,17600,17700,17600,500,17600
199,11/09/2023,17700,17600,17600,17600,1100,17600
200,12/09/2023,17600,17600,17600,17600,700,17600
201,13/09/2023,17800,17600,17600,17800,300,17800
202,14/09/2023,17600,17600,17600,17600,300,17600
203,15/09/2023,19300,17900,17900,19000,19808,19000
204,18/09/2023,19500,18400,19500,18500,7000,18500
205,19/09/2023,19500,17000,19500,18200,9710,18200
206,20/09/2023,18200,17500,18100,18200,2359,18200
207,21/09/2023,18500,17100,18500,18400,12300,18400
208,22/09/2023,19000,18100,18600,18100,2409,18100
209,25/09/2023,19000,18000,18000,19000,1500,19000
210,26/09/2023,19000,18700,19000,18900,2001,18900
211,27/09/2023,19000,18000,19000,18900,2601,18900
212,28/09/2023,19000,18900,19000,18900,1300,18900
213,29/09/2023,18900,18900,18900,18900,500,18900
214,02/10/2023,18900,18500,18900,18600,2505,18600
215,03/10/2023,18500,18300,18500,18400,1500,18400
216,04/10/2023,18500,18400,18500,18400,1400,18400
217,05/10/2023,18400,18300,18400,18300,700,18300
218,06/10/2023,18300,18000,18300,18000,1700,18000
219,09/10/2023,18300,18000,18300,18000,2000,18000
220,10/10/2023,18300,18000,18300,18000,900,18000
221,11/10/2023,18500,18500,18500,18500,200,18500
222,12/10/2023,18500,18000,18500,18000,2119,18000
223,13/10/2023,18000,17800,18000,17800,800,17800
224,16/10/2023,17800,17800,17800,17800,301,17800
225,17/10/2023,18000,18000,18000,18000,200,18000
226,18/10/2023,18000,18000,18000,18000,300,18000
227,19/10/2023,18000,18000,18000,18000,-,18000
228,20/10/2023,18300,18000,18000,18000,800,18000
229,23/10/2023,18000,18000,18000,18000,300,18000
230,24/10/2023,18000,17700,18000,17700,500,17700
231,25/10/2023,17800,17700,17800,17700,300,17700
232,26/10/2023,17700,17700,17700,17700,143,17700
233,27/10/2023,17700,17000,17700,17200,5800,17200
234,30/10/2023,17200,17200,17200,17200,500,17200
235,31/10/2023,17200,17200,17200,17200,800,17200
236,01/11/2023,17200,17200,17200,17200,500,17200
237,02/11/2023,17500,17500,17500,17500,200,17500
238,03/11/2023,17500,17500,17500,17500,200,17500
239,06/11/2023,17900,17900,17900,17900,100,17900
240,07/11/2023,17900,17900,17900,17900,-,17900
241,08/11/2023,17900,17900,17900,17900,-,17900
242,09/11/2023,17900,17900,17900,17900,-,17900
243,10/11/2023,17900,17900,17900,17900,-,17900
244,13/11/2023,17200,17200,17200,17200,100,17200
245,14/11/2023,17200,17200,17200,17200,-,17200
246,15/11/2023,17200,17200,17200,17200,-,17200
247,16/11/2023,17200,17200,17200,17200,2900,17200
248,17/11/2023,17200,17200,17200,17200,1801,17200
249,20/11/2023,18200,17200,18200,18200,1200,18200
