,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,3500,3200,3400,3200,7652,3200
41,18/01/2023,3500,3300,3400,3300,850,3300
42,19/01/2023,3400,3200,3200,3400,2200,3400
43,27/01/2023,3400,3200,3300,3400,6100,3400
44,30/01/2023,3400,3300,3400,3300,4234,3300
45,31/01/2023,3300,3100,3300,3200,19218,3200
46,01/02/2023,3400,3300,3400,3300,17932,3300
47,02/02/2023,3400,3200,3300,3400,17330,3400
48,03/02/2023,3500,3100,3400,3300,12580,3300
49,06/02/2023,3300,3300,3300,3300,1100,3300
50,07/02/2023,3200,3100,3200,3100,7400,3100
51,08/02/2023,3100,2800,3100,2900,40400,2900
52,09/02/2023,3100,3100,3100,3100,4062,3100
53,10/02/2023,3300,3100,3200,3100,6600,3100
54,13/02/2023,3100,2900,2900,3100,16900,3100
55,14/02/2023,3000,3000,3000,3000,900,3000
56,15/02/2023,3100,3000,3100,3100,5600,3100
57,16/02/2023,3000,2900,3000,2900,14900,2900
58,17/02/2023,3000,2900,3000,3000,10475,3000
59,20/02/2023,3100,3100,3100,3100,6400,3100
60,21/02/2023,3300,3100,3100,3300,25630,3300
61,22/02/2023,3300,3300,3300,3300,4900,3300
62,23/02/2023,3300,3100,3200,3200,29700,3200
63,24/02/2023,3300,3300,3300,3300,7700,3300
64,27/02/2023,3300,3100,3200,3100,2900,3100
65,28/02/2023,3200,3100,3100,3200,4004,3200
66,01/03/2023,3400,3200,3200,3400,8440,3400
67,02/03/2023,3400,3100,3400,3100,3700,3100
68,03/03/2023,3200,3000,3100,3000,85102,3000
69,06/03/2023,3200,2900,2900,3200,904,3200
70,07/03/2023,3300,3200,3300,3300,500,3300
71,08/03/2023,3400,3400,3400,3400,100,3400
72,09/03/2023,3300,3100,3300,3300,9100,3300
73,10/03/2023,3300,3300,3300,3300,76100,3300
74,13/03/2023,3400,3100,3100,3300,229800,3300
75,14/03/2023,3200,3100,3200,3200,304900,3200
76,15/03/2023,3300,3100,3200,3100,334300,3100
77,16/03/2023,3100,3000,3100,3100,51400,3100
78,17/03/2023,3000,3000,3000,3000,4600,3000
79,20/03/2023,3200,2900,2900,3200,61600,3200
80,21/03/2023,3200,3000,3000,3200,3500,3200
81,22/03/2023,3200,2900,2900,2900,1800,2900
82,23/03/2023,3100,3000,3100,3100,77200,3100
83,24/03/2023,3100,3100,3100,3100,-,3100
84,27/03/2023,2900,2900,2900,2900,1200,2900
85,28/03/2023,3100,3000,3000,3000,7300,3000
86,29/03/2023,3000,3000,3000,3000,1600,3000
87,30/03/2023,3100,3100,3100,3100,200,3100
88,31/03/2023,3100,3100,3100,3100,100,3100
89,03/04/2023,3100,3100,3100,3100,4100,3100
90,04/04/2023,3200,2800,3000,3100,53940,3100
91,05/04/2023,3100,2800,3100,3100,9000,3100
92,06/04/2023,3200,3000,3100,3100,23100,3100
93,07/04/2023,3100,2900,3100,3100,8900,3100
94,10/04/2023,3100,2800,3100,2900,63700,2900
95,11/04/2023,3000,2900,2900,2900,25244,2900
96,12/04/2023,3000,2900,3000,2900,3110,2900
97,13/04/2023,2900,2900,2900,2900,11500,2900
98,14/04/2023,2900,2900,2900,2900,100,2900
99,17/04/2023,2900,2800,2800,2900,500,2900
100,18/04/2023,2800,2700,2800,2800,5600,2800
101,19/04/2023,2800,2800,2800,2800,9908,2800
102,20/04/2023,2800,2600,2800,2700,24900,2700
103,21/04/2023,2900,2700,2800,2700,41807,2700
104,24/04/2023,2700,2700,2700,2700,804,2700
105,25/04/2023,2900,2800,2800,2800,140230,2800
106,26/04/2023,2900,2900,2900,2900,7204,2900
107,27/04/2023,2900,2900,2900,2900,1301,2900
108,28/04/2023,2900,2900,2900,2900,16733,2900
109,04/05/2023,2900,2800,2900,2900,56300,2900
110,05/05/2023,2900,2800,2800,2800,1800,2800
111,08/05/2023,2900,2700,2800,2900,11901,2900
112,09/05/2023,2900,2900,2900,2900,101,2900
113,10/05/2023,2900,2800,2900,2900,19000,2900
114,11/05/2023,3000,2900,2900,3000,50200,3000
115,12/05/2023,3000,3000,3000,3000,6000,3000
116,15/05/2023,3000,2900,3000,3000,13500,3000
117,16/05/2023,3000,2900,3000,3000,4700,3000
118,17/05/2023,3100,3000,3000,3100,15300,3100
119,18/05/2023,3000,2900,2900,3000,5800,3000
120,19/05/2023,3000,3000,3000,3000,901,3000
121,22/05/2023,3000,2900,3000,3000,135100,3000
122,23/05/2023,2900,2900,2900,2900,37196,2900
123,24/05/2023,3000,2900,2900,3000,2600,3000
124,25/05/2023,3000,3000,3000,3000,-,3000
125,26/05/2023,3000,3000,3000,3000,8100,3000
126,29/05/2023,3300,2900,2900,3300,145308,3300
127,30/05/2023,3600,3400,3400,3500,21612,3500
128,31/05/2023,3700,3500,3600,3500,42100,3500
129,01/06/2023,3800,3200,3200,3800,137400,3800
130,02/06/2023,4100,4100,4100,4100,26300,4100
131,05/06/2023,4500,4200,4500,4200,161852,4200
132,06/06/2023,4300,4000,4000,4200,42512,4200
133,07/06/2023,4300,3900,4300,4200,123801,4200
134,08/06/2023,4300,4000,4000,4000,38700,4000
135,09/06/2023,4100,3900,3900,4100,80900,4100
136,12/06/2023,4200,3700,4100,4100,158400,4100
137,13/06/2023,4100,4000,4100,4100,19406,4100
138,14/06/2023,4300,3800,4100,4300,193808,4300
139,15/06/2023,4400,3900,4000,4200,58500,4200
140,16/06/2023,4100,4000,4000,4000,2300,4000
141,19/06/2023,4400,3800,3800,4200,116400,4200
142,20/06/2023,4300,3900,4100,4000,68720,4000
143,21/06/2023,4000,3700,4000,3700,54300,3700
144,22/06/2023,4000,3600,3600,4000,466606,4000
145,23/06/2023,4200,3900,4200,3900,14100,3900
146,26/06/2023,4200,3600,4200,4200,144449,4200
147,27/06/2023,4100,3800,3900,4100,20966,4100
148,28/06/2023,4300,4000,4100,4300,47600,4300
149,29/06/2023,4300,4100,4200,4100,2250,4100
150,30/06/2023,4100,3900,4100,4000,25510,4000
151,03/07/2023,4000,3800,3900,3900,6300,3900
152,04/07/2023,4100,3800,3900,4100,168450,4100
153,05/07/2023,3900,3900,3900,3900,11100,3900
154,06/07/2023,3900,3900,3900,3900,1648,3900
155,07/07/2023,3900,3900,3900,3900,4100,3900
156,10/07/2023,3900,3900,3900,3900,1100,3900
157,11/07/2023,4200,3900,3900,4200,163926,4200
158,12/07/2023,4200,4000,4200,4000,3602,4000
159,13/07/2023,4200,4100,4100,4200,4157,4200
160,14/07/2023,4000,3900,3900,4000,11700,4000
161,17/07/2023,4000,3900,3900,4000,602,4000
162,18/07/2023,4100,3900,4100,3900,4800,3900
163,19/07/2023,4100,3800,3900,4100,4400,4100
164,20/07/2023,4000,3800,3900,4000,2000,4000
165,21/07/2023,4000,3900,3900,4000,104700,4000
166,24/07/2023,4000,3900,4000,4000,7100,4000
167,25/07/2023,4000,3900,4000,3900,15700,3900
168,26/07/2023,4000,3900,3900,4000,13000,4000
169,27/07/2023,4000,4000,4000,4000,8800,4000
170,28/07/2023,4100,3900,4100,3900,15302,3900
171,31/07/2023,4100,3900,3900,4100,34203,4100
172,01/08/2023,4100,4000,4100,4000,3550,4000
173,02/08/2023,4000,4000,4000,4000,1300,4000
174,03/08/2023,4000,3900,4000,3900,9600,3900
175,04/08/2023,3900,3800,3800,3900,8300,3900
176,07/08/2023,3900,3900,3900,3900,17500,3900
177,08/08/2023,4000,4000,4000,4000,16000,4000
178,09/08/2023,4100,3900,3900,4100,21710,4100
179,10/08/2023,4100,4000,4000,4100,13200,4100
180,11/08/2023,4100,4000,4100,4100,7350,4100
181,14/08/2023,4300,4000,4000,4200,47259,4200
182,15/08/2023,4500,4000,4200,4500,231180,4500
183,16/08/2023,4600,4400,4500,4500,62203,4500
184,17/08/2023,4500,4100,4500,4200,23245,4200
185,18/08/2023,4300,3900,4000,3900,35110,3900
186,21/08/2023,4000,3900,4000,4000,15238,4000
187,22/08/2023,4000,3900,4000,3900,3406,3900
188,23/08/2023,4000,4000,4000,4000,1205,4000
189,24/08/2023,4000,3900,4000,4000,31012,4000
190,25/08/2023,4000,3900,3900,4000,2800,4000
191,28/08/2023,4400,4000,4000,4300,710838,4300
192,29/08/2023,4200,4000,4100,4100,4200,4100
193,30/08/2023,4200,4000,4100,4000,11600,4000
194,31/08/2023,4100,4000,4100,4100,12450,4100
195,05/09/2023,4100,3700,4000,3900,410059,3900
196,06/09/2023,4100,3900,3900,4100,600,4100
197,07/09/2023,4000,4000,4000,4000,6300,4000
198,08/09/2023,4000,3800,3900,3900,61900,3900
199,11/09/2023,4200,4000,4000,4100,530368,4100
200,12/09/2023,4500,4100,4100,4500,698537,4500
201,13/09/2023,4600,4400,4600,4400,34212,4400
202,14/09/2023,4400,4000,4400,4000,404600,4000
203,15/09/2023,4400,4000,4000,4100,232093,4100
204,18/09/2023,4400,3900,4100,4300,60700,4300
205,19/09/2023,4700,4300,4300,4700,845536,4700
206,20/09/2023,5100,4600,4700,5000,584622,5000
207,21/09/2023,5100,4500,5000,4500,263405,4500
208,22/09/2023,4600,4300,4500,4600,54453,4600
209,25/09/2023,4800,4200,4600,4200,52206,4200
210,26/09/2023,4600,4000,4400,4500,110501,4500
211,27/09/2023,4600,4100,4600,4500,46802,4500
212,28/09/2023,4500,4300,4300,4400,1306,4400
213,29/09/2023,4300,4100,4200,4200,15704,4200
214,02/10/2023,4500,4200,4200,4400,2201,4400
215,03/10/2023,4200,4000,4200,4200,34000,4200
216,04/10/2023,4200,4000,4200,4200,14900,4200
217,05/10/2023,4200,4000,4000,4000,4201,4000
218,06/10/2023,4100,3900,4000,4100,29702,4100
219,09/10/2023,4200,4000,4000,4200,3801,4200
220,10/10/2023,4300,4200,4200,4200,51208,4200
221,11/10/2023,4200,4000,4100,4200,80480,4200
222,12/10/2023,4200,4000,4100,4000,23002,4000
223,13/10/2023,4000,4000,4000,4000,26236,4000
224,16/10/2023,4200,3900,4000,4200,28600,4200
225,17/10/2023,4100,4100,4100,4100,58100,4100
226,18/10/2023,4500,4000,4000,4500,234201,4500
227,19/10/2023,4400,4200,4400,4300,1310,4300
228,20/10/2023,4500,4000,4000,4400,17610,4400
229,23/10/2023,4500,4100,4200,4100,12700,4100
230,24/10/2023,4400,4100,4300,4400,13900,4400
231,25/10/2023,4300,4100,4300,4300,7004,4300
232,26/10/2023,4100,3900,4100,4000,41200,4000
233,27/10/2023,4100,3800,3900,4100,23600,4100
234,30/10/2023,4200,4100,4100,4100,2500,4100
235,31/10/2023,4100,3900,4000,4100,4100,4100
236,01/11/2023,4100,4000,4100,4100,2600,4100
237,02/11/2023,4100,4000,4000,4100,130501,4100
238,03/11/2023,4000,4000,4000,4000,13200,4000
239,06/11/2023,4100,4000,4000,4100,1118,4100
240,07/11/2023,4500,4000,4000,4400,43766,4400
241,08/11/2023,4400,4100,4100,4400,104400,4400
242,09/11/2023,4400,4200,4200,4400,10600,4400
243,10/11/2023,4300,4100,4300,4300,14400,4300
244,13/11/2023,4400,4000,4300,4200,17800,4200
245,14/11/2023,4300,4000,4000,4200,8000,4200
246,15/11/2023,4300,4000,4000,4100,12206,4100
247,16/11/2023,4200,4000,4000,4200,5300,4200
248,17/11/2023,4500,4000,4100,4500,42700,4500
249,20/11/2023,4300,4200,4200,4300,9400,4300
