,Date,High,Low,Open,Close,Volume,Adj Close
93,07/04/2023,13000,13000,13000,13000,-,13000
94,10/04/2023,13000,13000,13000,13000,-,13000
95,11/04/2023,13000,13000,13000,13000,4,13000
96,12/04/2023,13000,13000,13000,13000,-,13000
97,13/04/2023,13000,13000,13000,13000,-,13000
98,14/04/2023,13000,13000,13000,13000,-,13000
99,17/04/2023,13000,13000,13000,13000,-,13000
100,18/04/2023,13000,13000,13000,13000,-,13000
101,19/04/2023,13000,13000,13000,13000,-,13000
102,20/04/2023,13000,13000,13000,13000,-,13000
103,21/04/2023,13000,13000,13000,13000,-,13000
104,24/04/2023,13000,13000,13000,13000,10036,13000
105,25/04/2023,13000,13000,13000,13000,5,13000
106,26/04/2023,13000,13000,13000,13000,-,13000
107,27/04/2023,13000,13000,13000,13000,-,13000
108,28/04/2023,13000,13000,13000,13000,100,13000
109,04/05/2023,13000,13000,13000,13000,1,13000
110,05/05/2023,11700,11700,11700,11700,102,11700
111,08/05/2023,12800,11300,12800,11800,1600,11800
112,09/05/2023,11800,11800,11800,11800,-,11800
113,10/05/2023,11800,11800,11800,11800,-,11800
114,11/05/2023,12000,12000,12000,12000,100,12000
115,12/05/2023,12000,12000,12000,12000,-,12000
116,15/05/2023,12000,12000,12000,12000,-,12000
117,16/05/2023,12000,12000,12000,12000,-,12000
118,17/05/2023,12000,12000,12000,12000,22,12000
119,18/05/2023,12000,12000,12000,12000,78,12000
120,19/05/2023,12000,12000,12000,12000,24,12000
121,22/05/2023,12000,12000,12000,12000,-,12000
122,23/05/2023,12800,12800,12800,12800,100,12800
123,24/05/2023,12600,12000,12600,12000,400,12000
124,25/05/2023,12000,12000,12000,12000,4300,12000
125,26/05/2023,11100,11100,11100,11100,304,11100
126,29/05/2023,11800,11100,11100,11800,400,11800
127,30/05/2023,12300,12300,12300,12300,500,12300
128,31/05/2023,12300,12300,12300,12300,-,12300
129,01/06/2023,12300,12300,12300,12300,36,12300
130,02/06/2023,11600,11300,11300,11600,718,11600
131,05/06/2023,12600,12600,12600,12600,130,12600
132,06/06/2023,12600,12600,12600,12600,-,12600
133,07/06/2023,12600,12600,12600,12600,-,12600
134,08/06/2023,11600,11500,11500,11600,300,11600
135,09/06/2023,11500,11300,11500,11300,217,11300
136,12/06/2023,11300,11300,11300,11300,1200,11300
137,13/06/2023,11000,11000,11000,11000,1123,11000
138,14/06/2023,10400,10300,10400,10300,804,10300
139,15/06/2023,11000,10100,11000,10100,258,10100
140,16/06/2023,11000,10900,11000,11000,1673,11000
141,19/06/2023,11000,11000,11000,11000,-,11000
142,20/06/2023,11000,11000,11000,11000,-,11000
143,21/06/2023,11000,11000,11000,11000,100,11000
144,22/06/2023,11000,11000,11000,11000,-,11000
145,23/06/2023,11000,11000,11000,11000,3001,11000
146,26/06/2023,11000,11000,11000,11000,6,11000
147,27/06/2023,11000,11000,11000,11000,70,11000
148,28/06/2023,11600,11600,11600,11600,4810,11600
149,29/06/2023,11500,11500,11500,11500,100,11500
150,30/06/2023,11500,11500,11500,11500,-,11500
151,03/07/2023,11500,11500,11500,11500,-,11500
152,04/07/2023,12600,12000,12600,12000,255,12000
153,05/07/2023,12000,12000,12000,12000,300,12000
154,06/07/2023,12200,12200,12200,12200,1600,12200
155,07/07/2023,12200,12200,12200,12200,418,12200
156,10/07/2023,12200,12200,12200,12200,1,12200
157,11/07/2023,12200,12200,12200,12200,-,12200
158,12/07/2023,12200,12200,12200,12200,2,12200
159,13/07/2023,12200,12200,12200,12200,82,12200
160,14/07/2023,12200,12200,12200,12200,1,12200
161,17/07/2023,12200,12200,12200,12200,33,12200
162,18/07/2023,13400,13000,13400,13000,401,13000
163,19/07/2023,13000,13000,13000,13000,1,13000
164,20/07/2023,13000,13000,13000,13000,1,13000
165,21/07/2023,13000,13000,13000,13000,96,13000
166,24/07/2023,11800,11800,11800,11800,450,11800
167,25/07/2023,12900,11800,12900,11800,8251,11800
168,26/07/2023,12900,11800,12900,11800,2042,11800
169,27/07/2023,11800,11800,11800,11800,6,11800
170,28/07/2023,11800,11800,11800,11800,1,11800
171,31/07/2023,10900,10800,10800,10800,1519,10800
172,01/08/2023,11800,11600,11800,11800,543,11800
173,02/08/2023,11800,11800,11800,11800,5200,11800
174,03/08/2023,11800,11800,11800,11800,-,11800
175,04/08/2023,12900,12700,12900,12900,3150,12900
176,07/08/2023,12000,11900,12000,11900,1213,11900
177,08/08/2023,13000,12900,13000,12900,399,12900
178,09/08/2023,12000,12000,12000,12000,109,12000
179,10/08/2023,13000,11000,13000,11000,6234,11000
180,11/08/2023,11000,11000,11000,11000,25,11000
181,14/08/2023,12100,11100,12100,11100,286,11100
182,15/08/2023,11200,11100,11200,11100,5020,11100
183,16/08/2023,11000,11000,11000,11000,13708,11000
184,17/08/2023,11000,11000,11000,11000,-,11000
185,18/08/2023,12100,12100,12100,12100,180,12100
186,21/08/2023,12100,10900,12100,10900,2410,10900
187,22/08/2023,10900,10900,10900,10900,31,10900
188,23/08/2023,10500,10500,10500,10500,628,10500
189,24/08/2023,10500,10500,10500,10500,13,10500
190,25/08/2023,10500,10500,10500,10500,100,10500
191,28/08/2023,11500,11400,11500,11400,240,11400
192,29/08/2023,10500,10300,10500,10500,1697,10500
193,30/08/2023,10500,10500,10500,10500,1,10500
194,31/08/2023,11500,11500,11500,11500,103,11500
195,05/09/2023,11400,11300,11300,11300,10708,11300
196,06/09/2023,11300,11300,11300,11300,31781,11300
197,07/09/2023,11300,11300,11300,11300,201,11300
198,08/09/2023,12000,10600,12000,10700,339,10700
199,11/09/2023,10700,10200,10700,10300,1560,10300
200,12/09/2023,10300,10300,10300,10300,7,10300
201,13/09/2023,10300,10300,10300,10300,440,10300
202,14/09/2023,10300,10300,10300,10300,10,10300
203,15/09/2023,10300,10300,10300,10300,1003,10300
204,18/09/2023,10300,10300,10300,10300,1200,10300
205,19/09/2023,10000,10000,10000,10000,2350,10000
206,20/09/2023,10000,10000,10000,10000,-,10000
207,21/09/2023,11000,10900,11000,10900,527,10900
208,22/09/2023,10900,10900,10900,10900,1,10900
209,25/09/2023,10900,10900,10900,10900,228,10900
210,26/09/2023,10500,10500,10500,10500,330,10500
211,27/09/2023,10500,10500,10500,10500,24,10500
212,28/09/2023,10000,9900,10000,9900,500,9900
213,29/09/2023,9900,9900,9900,9900,221,9900
214,02/10/2023,9900,9700,9900,9700,301,9700
215,03/10/2023,9700,9700,9700,9700,10,9700
216,04/10/2023,9700,8800,9700,8800,4800,8800
217,05/10/2023,9600,9600,9600,9600,1193,9600
218,06/10/2023,9600,9600,9600,9600,-,9600
219,09/10/2023,9600,9600,9600,9600,10,9600
220,10/10/2023,9600,9600,9600,9600,225,9600
221,11/10/2023,8700,8700,8700,8700,1007,8700
222,12/10/2023,9500,8800,9400,8800,1199,8800
223,13/10/2023,9600,9500,9600,9500,503,9500
224,16/10/2023,8800,8800,8800,8800,901,8800
225,17/10/2023,9600,9600,9600,9600,110,9600
226,18/10/2023,9600,9600,9600,9600,6,9600
227,19/10/2023,9600,8700,9400,8700,1420,8700
228,20/10/2023,8700,8700,8700,8700,63,8700
229,23/10/2023,9500,9300,9500,9500,1215,9500
230,24/10/2023,9500,9500,9500,9500,100,9500
231,25/10/2023,10400,8600,10400,8700,1601,8700
232,26/10/2023,8700,8700,8700,8700,28,8700
233,27/10/2023,9500,9500,9500,9500,100,9500
234,30/10/2023,9500,9500,9500,9500,-,9500
235,31/10/2023,8600,8600,8600,8600,230,8600
236,01/11/2023,8600,8600,8600,8600,-,8600
237,02/11/2023,9400,9200,9400,9200,302,9200
238,03/11/2023,9200,9200,9200,9200,2,9200
239,06/11/2023,10100,8300,8300,10100,11704,10100
240,07/11/2023,11100,10000,10100,11100,14503,11100
241,08/11/2023,12200,10000,12200,12100,10315,12100
242,09/11/2023,13100,10900,10900,13100,9034,13100
243,10/11/2023,14300,11800,13000,11800,17828,11800
244,13/11/2023,12900,10800,12900,12900,24132,12900
245,14/11/2023,14100,12900,12900,14100,48400,14100
246,15/11/2023,12800,12700,12800,12700,16600,12700
247,16/11/2023,12700,11500,12700,11500,16102,11500
248,17/11/2023,11500,10400,11500,10400,12836,10400
249,20/11/2023,10400,9400,10400,9500,30720,9500
