,Date,High,Low,Open,Close,Volume,Adj Close
199,11/09/2023,12700,11900,12700,11900,300,11900
200,12/09/2023,11900,11900,11900,11900,-,11900
201,13/09/2023,11900,11900,11900,11900,-,11900
202,14/09/2023,12400,12400,12400,12400,100,12400
203,15/09/2023,12400,12400,12400,12400,904,12400
204,18/09/2023,12400,12400,12400,12400,-,12400
205,19/09/2023,12400,12400,12400,12400,2,12400
206,20/09/2023,11500,11500,11500,11500,500,11500
207,21/09/2023,11500,11500,11500,11500,-,11500
208,22/09/2023,11400,10900,11200,10900,1300,10900
209,25/09/2023,10800,10800,10800,10800,106,10800
210,26/09/2023,11800,10600,10700,11800,2132,11800
211,27/09/2023,11800,11800,11800,11800,-,11800
212,28/09/2023,11800,11800,11800,11800,-,11800
213,29/09/2023,11800,11800,11800,11800,-,11800
214,02/10/2023,11000,11000,11000,11000,434,11000
215,03/10/2023,11000,11000,11000,11000,-,11000
216,04/10/2023,11000,11000,11000,11000,-,11000
217,05/10/2023,11000,11000,11000,11000,-,11000
218,06/10/2023,12100,12000,12100,12100,5339,12100
219,09/10/2023,12100,12100,12100,12100,-,12100
220,10/10/2023,12100,12100,12100,12100,-,12100
221,11/10/2023,13300,11100,13200,11100,5900,11100
222,12/10/2023,12200,12200,12200,12200,300,12200
223,13/10/2023,12200,12200,12200,12200,-,12200
224,16/10/2023,12200,12200,12200,12200,-,12200
225,17/10/2023,12100,12100,12100,12100,100,12100
226,18/10/2023,12000,12000,12000,12000,1100,12000
227,19/10/2023,12100,12100,12100,12100,1000,12100
228,20/10/2023,12100,12100,12100,12100,-,12100
229,23/10/2023,12100,12100,12100,12100,-,12100
230,24/10/2023,12100,12100,12100,12100,600,12100
231,25/10/2023,13300,12200,13200,13300,368700,13300
232,26/10/2023,14600,14600,14600,14600,300,14600
233,27/10/2023,15500,15500,15500,15500,1000,15500
234,30/10/2023,16000,15600,15600,16000,1000,16000
235,31/10/2023,16000,16000,16000,16000,-,16000
236,01/11/2023,17600,16000,16000,17600,2400,17600
237,02/11/2023,19000,17600,17600,19000,2000,19000
238,03/11/2023,19000,19000,19000,19000,389580,19000
239,06/11/2023,17200,17100,17200,17100,1100,17100
240,07/11/2023,15400,15400,15400,15400,100,15400
241,08/11/2023,15400,15400,15400,15400,-,15400
242,09/11/2023,13900,13900,13900,13900,200,13900
243,10/11/2023,13900,13900,13900,13900,-,13900
244,13/11/2023,13900,13900,13900,13900,-,13900
245,14/11/2023,13900,13900,13900,13900,1,13900
246,15/11/2023,13900,13900,13900,13900,-,13900
247,16/11/2023,13900,13900,13900,13900,-,13900
248,17/11/2023,13900,13900,13900,13900,-,13900
249,20/11/2023,13900,13900,13900,13900,-,13900
