,Date,High,Low,Open,Close,Volume,Adj Close
223,13/10/2023,32800,32200,32800,32200,620400,32200
224,16/10/2023,32900,32200,32200,32800,999406,32800
225,17/10/2023,32800,32000,32800,32800,1705300,32800
226,18/10/2023,32900,32700,32800,32900,873200,32900
227,19/10/2023,33700,32800,32900,33700,567500,33700
228,20/10/2023,33800,33600,33700,33800,469999,33800
229,23/10/2023,34200,33800,33800,34000,510606,34000
230,24/10/2023,34400,33300,34000,34400,691806,34400
231,25/10/2023,34400,33900,34300,34100,1580100,34100
232,26/10/2023,34100,32500,34100,34100,1375702,34100
233,27/10/2023,34100,32700,34000,34000,544500,34000
234,30/10/2023,34100,33900,34000,34100,1413500,34100
235,31/10/2023,34100,33800,34100,33900,903600,33900
236,01/11/2023,33900,33800,33900,33900,608700,33900
237,02/11/2023,34200,32800,33900,34100,1220335,34100
238,03/11/2023,34500,34000,34100,34500,1206200,34500
239,06/11/2023,34600,33300,34500,34600,1104834,34600
240,07/11/2023,34600,33100,34600,34600,995400,34600
241,08/11/2023,34600,34100,34600,34100,801100,34100
242,09/11/2023,34500,34000,34100,34500,1305008,34500
243,10/11/2023,34600,33900,34500,34600,1043426,34600
244,13/11/2023,34600,34000,34600,34100,871900,34100
245,14/11/2023,34100,33200,34100,34100,529728,34100
246,15/11/2023,34100,32800,34100,33900,1171800,33900
247,16/11/2023,33900,32700,33900,33700,512846,33700
248,17/11/2023,33700,32700,33700,33000,1336200,33000
249,20/11/2023,33200,32100,33000,32700,843125,32700
