,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,15000,15000,15000,15000,-,14700
65,28/02/2023,15000,15000,15000,15000,12200,14700
66,01/03/2023,15600,15000,15200,15600,2200,15300
67,02/03/2023,15600,15600,15600,15600,11200,15300
68,03/03/2023,15600,15600,15600,15600,-,15300
69,06/03/2023,15600,15600,15600,15600,-,15300
70,07/03/2023,14200,14200,14200,14200,500,13900
71,08/03/2023,15000,15000,15000,15000,5600,14700
72,09/03/2023,15000,15000,15000,15000,1000,14700
73,10/03/2023,15000,15000,15000,15000,1000,14700
74,13/03/2023,15000,15000,15000,15000,-,14700
75,14/03/2023,15000,15000,15000,15000,-,14700
76,15/03/2023,15000,15000,15000,15000,-,14700
77,16/03/2023,15000,15000,15000,15000,-,14700
78,17/03/2023,15000,15000,15000,15000,-,14700
79,20/03/2023,15000,15000,15000,15000,-,14700
80,21/03/2023,15000,15000,15000,15000,-,14700
81,22/03/2023,15000,15000,15000,15000,-,14700
82,23/03/2023,15000,15000,15000,15000,-,14700
83,24/03/2023,15000,15000,15000,15000,-,14700
84,27/03/2023,15000,15000,15000,15000,-,14700
85,28/03/2023,14500,14500,14500,14500,3900,14200
86,29/03/2023,14500,14500,14500,14500,100,14200
87,30/03/2023,14500,14500,14500,14500,7,14200
88,31/03/2023,14500,14500,14500,14500,-,14200
89,03/04/2023,14500,14500,14500,14500,-,14200
90,04/04/2023,14600,14600,14600,14600,600,14300
91,05/04/2023,14600,14600,14600,14600,2,14300
92,06/04/2023,14600,14000,14000,14600,1200,14300
93,07/04/2023,15000,14600,15000,14600,4201,14300
94,10/04/2023,16000,14400,14600,14400,89610,14100
95,11/04/2023,14400,14400,14400,14400,106,14100
96,12/04/2023,15200,14500,15200,14600,8700,14300
97,13/04/2023,15000,14300,15000,14300,5300,14000
98,14/04/2023,15500,14400,14400,15500,21102,15200
99,17/04/2023,16800,15400,16800,15700,4709,15400
100,18/04/2023,17200,16700,16700,17200,13374,16800
101,19/04/2023,18900,18900,18900,18900,26400,18500
102,20/04/2023,20700,18900,18900,20700,41365,20300
103,21/04/2023,22700,20500,21600,22700,26605,22200
104,24/04/2023,24900,23000,24900,24700,24076,24200
105,25/04/2023,26000,23000,26000,24500,15880,24000
106,26/04/2023,25900,24500,24500,25400,24900,24900
107,27/04/2023,25700,24500,25700,25200,3200,24700
108,28/04/2023,25200,23500,25200,24800,7700,24300
109,04/05/2023,24000,22500,24000,22900,33284,22400
110,05/05/2023,24800,22900,23500,24400,41217,23900
111,08/05/2023,26800,24400,24400,26300,53024,25700
112,09/05/2023,26300,25300,26300,25300,15800,24800
113,10/05/2023,26200,24700,25400,25900,13404,25400
114,11/05/2023,25600,25000,25000,25400,15100,24900
115,12/05/2023,25700,24500,25200,24600,15300,24100
116,15/05/2023,25200,24200,24400,24800,8319,24300
117,16/05/2023,24800,24300,24800,24500,2100,24000
118,17/05/2023,25500,24300,24300,24600,6100,24100
119,18/05/2023,24200,24000,24200,24000,2600,23500
120,19/05/2023,24500,23800,24500,24400,4501,23900
121,22/05/2023,24500,23500,24000,24000,7200,23500
122,23/05/2023,25100,24000,24000,25000,6300,24500
123,24/05/2023,24900,24400,24900,24400,400,23900
124,25/05/2023,24500,24000,24400,24500,2300,24000
125,26/05/2023,24400,23000,23500,24000,5200,23500
126,29/05/2023,24500,23000,24500,23800,6600,23300
127,30/05/2023,25800,23200,23900,24500,7500,24000
128,31/05/2023,25000,24200,24500,24300,6252,23800
129,01/06/2023,24300,23000,24300,23600,8800,23100
130,02/06/2023,24000,23000,23800,23600,10000,23100
131,05/06/2023,24500,23500,24500,23500,11119,23000
132,06/06/2023,24000,23000,23000,23900,8300,23400
133,07/06/2023,24000,23500,23900,24000,6700,23500
134,08/06/2023,24000,22800,23600,24000,7600,23500
135,09/06/2023,25000,22200,23200,25000,17500,24500
136,12/06/2023,25000,23000,25000,24800,21700,24300
137,13/06/2023,25500,23800,25000,25000,20400,24500
138,14/06/2023,25000,23800,23800,24100,2500,23600
139,15/06/2023,26500,24000,24000,26300,9300,25700
140,16/06/2023,26300,25500,26300,25700,19145,25200
141,19/06/2023,28000,26100,26800,27700,18818,27100
142,20/06/2023,27700,26800,27400,27700,9600,27100
143,21/06/2023,28000,26700,28000,26900,8600,26300
144,22/06/2023,26800,26000,26500,26100,7510,25600
145,23/06/2023,26000,25500,25600,26000,7335,25500
146,26/06/2023,26500,25400,26500,26400,3800,25800
147,27/06/2023,26400,26400,26400,26400,-,25800
148,28/06/2023,25200,24800,25100,24800,12600,24300
149,29/06/2023,24800,24600,24800,24600,2903,24100
150,30/06/2023,24800,23900,24000,24800,5600,24300
151,03/07/2023,25900,24700,24700,25900,3100,25400
152,04/07/2023,26300,25600,25600,26300,5001,25700
153,05/07/2023,26700,26400,26400,26400,12000,25800
154,06/07/2023,26000,26000,26000,26000,12602,25500
155,07/07/2023,26500,25800,25900,26000,7619,25500
156,10/07/2023,26500,25800,25800,26000,3300,25500
157,11/07/2023,28600,26400,26400,28300,13600,27700
158,12/07/2023,31100,26300,31000,30300,20037,29700
159,13/07/2023,30500,28300,29000,29800,5900,29200
160,14/07/2023,29500,28600,29500,29500,13000,28900
161,17/07/2023,31500,28800,29600,31000,17920,30300
162,18/07/2023,29900,29100,29200,29900,6600,29300
163,19/07/2023,29900,29100,29900,29600,1647,29000
164,20/07/2023,30900,29900,30000,30700,20900,30100
165,21/07/2023,33700,33700,33700,33700,7472,33000
166,24/07/2023,37000,37000,37000,37000,12319,36200
167,25/07/2023,40600,35500,40600,36800,82106,36000
168,26/07/2023,36000,35000,36000,35400,36300,34700
169,27/07/2023,36000,34500,35400,35500,16702,34800
170,28/07/2023,37200,35600,35600,37000,18155,36200
171,31/07/2023,37500,35600,37000,36700,15200,35900
172,01/08/2023,36500,34500,36500,35000,37300,34300
173,02/08/2023,36800,35000,36800,35000,17800,34300
174,03/08/2023,35200,34700,35000,35000,16723,34300
175,04/08/2023,36800,34700,36000,35000,15300,34300
176,07/08/2023,35000,34500,34900,35000,19306,34300
177,08/08/2023,35900,35000,35000,35200,21800,34500
178,09/08/2023,36500,35200,35200,36300,8900,35500
179,10/08/2023,36300,35300,36300,36100,4700,35300
180,11/08/2023,35900,34500,35900,34500,13000,33800
181,14/08/2023,34500,33800,34500,34400,10530,33700
182,15/08/2023,34200,34000,34200,34200,3800,33500
183,16/08/2023,35400,34200,34200,34200,1000,33500
184,17/08/2023,34100,32800,34000,33200,11695,32500
185,18/08/2023,34100,31200,32400,33300,13500,32600
186,21/08/2023,34300,32000,34300,33200,871,32500
187,22/08/2023,33400,32500,32500,33400,2500,32700
188,23/08/2023,34100,31600,31600,31900,1400,31200
189,24/08/2023,35000,34300,34300,35000,11900,34300
190,25/08/2023,38500,36000,38000,37000,18000,36200
191,28/08/2023,38300,35100,38300,37200,2100,36400
192,29/08/2023,38100,36400,38000,37200,13120,36400
193,30/08/2023,37900,36600,37900,36600,3500,35800
194,31/08/2023,37900,36300,37900,36600,8400,35800
195,05/09/2023,36800,35700,36800,36400,17200,35600
196,06/09/2023,36900,36500,36800,36800,2700,36000
197,07/09/2023,36900,36000,36800,36500,7300,35700
198,08/09/2023,36400,36000,36100,36000,4690,35200
199,11/09/2023,36700,35800,35900,36000,24300,35200
200,12/09/2023,37500,35800,35800,37500,1905,36700
201,13/09/2023,37400,36400,37400,36500,1200,35700
202,14/09/2023,36900,36100,36500,36900,3704,36100
203,15/09/2023,37900,36400,37900,37300,405,36500
204,18/09/2023,37300,36600,37000,36600,5510,35800
205,19/09/2023,37700,37000,37000,37500,24836,36700
206,20/09/2023,38400,37500,38400,38100,3500,37300
207,21/09/2023,38400,37400,38300,37400,9500,36600
208,22/09/2023,37800,36400,36600,37300,11105,36500
209,25/09/2023,36800,35000,36700,35500,8700,34800
210,26/09/2023,35600,35000,35000,35600,6700,34900
211,27/09/2023,36000,34000,36000,35000,14100,34300
212,28/09/2023,35000,34200,35000,34500,12200,33800
213,29/09/2023,35000,34000,35000,34400,13300,33700
214,02/10/2023,34400,34000,34100,34400,14900,33700
215,03/10/2023,34200,33900,34200,33900,1700,33200
216,04/10/2023,34500,33900,33900,34500,2600,33800
217,05/10/2023,34300,34000,34300,34000,8700,33300
218,06/10/2023,34800,33100,33900,34800,4600,34100
219,09/10/2023,34800,34800,34800,34800,1000,34100
220,10/10/2023,35800,35500,35800,35500,7720,34800
221,11/10/2023,35600,35500,35600,35500,6100,34800
222,12/10/2023,36000,35500,35500,36000,5200,35200
223,13/10/2023,35800,35300,35800,35300,7400,34600
224,16/10/2023,36400,35400,35400,35500,24500,34800
225,17/10/2023,35500,35000,35000,35200,7000,34500
226,18/10/2023,35100,34000,35100,35000,20330,34300
227,19/10/2023,34900,31500,34900,31500,101100,30800
228,20/10/2023,31300,28400,31300,28400,44521,27800
229,23/10/2023,28900,26700,28400,28400,16300,27800
230,24/10/2023,29400,28300,28400,29400,16325,28800
231,25/10/2023,30700,28500,28500,29400,15200,28800
232,26/10/2023,29400,27100,29400,28800,6500,28200
233,27/10/2023,29700,28800,28900,29700,6800,29100
234,30/10/2023,32600,29700,29700,32000,53700,31300
235,31/10/2023,34900,31100,32000,33000,6600,32300
236,01/11/2023,33000,31400,33000,32700,2500,32000
237,02/11/2023,34000,33500,33500,34000,11200,33300
238,03/11/2023,35000,34500,34900,34500,5400,33800
239,06/11/2023,35500,34900,35000,35500,7600,34800
240,07/11/2023,36500,35500,35500,36200,4900,35400
241,08/11/2023,37500,36500,37000,37500,9346,36700
242,09/11/2023,37500,37500,37500,37500,13000,36700
243,10/11/2023,38400,37500,37500,38400,5900,37600
244,13/11/2023,38600,38600,38600,38600,200,37800
245,14/11/2023,38000,37500,38000,37900,3900,37100
246,15/11/2023,38000,37900,37900,38000,900,37200
247,16/11/2023,38000,37500,37900,38000,3600,37200
248,17/11/2023,37600,37000,37500,37600,1300,37600
249,20/11/2023,37300,37200,37200,37300,1700,37300
