,Date,High,Low,Open,Close,Volume,Adj Close
71,08/03/2023,8900,8400,8600,8800,4400,8400
72,09/03/2023,9100,8700,9000,8700,1200,8300
73,10/03/2023,8800,8500,8600,8800,1650,8400
74,13/03/2023,8800,8800,8800,8800,-,8400
75,14/03/2023,8800,8300,8300,8800,1200,8400
76,15/03/2023,8800,8800,8800,8800,-,8400
77,16/03/2023,8900,8700,8700,8700,5500,8300
78,17/03/2023,8800,8800,8800,8800,100,8400
79,20/03/2023,8700,8400,8600,8500,1500,8100
80,21/03/2023,8600,8500,8500,8600,23000,8200
81,22/03/2023,8900,8700,8800,8900,34900,8500
82,23/03/2023,8800,8600,8800,8800,1500,8400
83,24/03/2023,8800,8800,8800,8800,400,8400
84,27/03/2023,8800,8800,8800,8800,500,8400
85,28/03/2023,8800,8700,8700,8800,1935,8400
86,29/03/2023,8800,8800,8800,8800,300,8400
87,30/03/2023,8600,8200,8600,8400,11100,8000
88,31/03/2023,8600,8300,8600,8600,2400,8200
89,03/04/2023,8600,8400,8500,8600,5400,8200
90,04/04/2023,8800,8400,8600,8600,5600,8200
91,05/04/2023,8800,8200,8300,8600,8700,8200
92,06/04/2023,8600,8600,8600,8600,-,8200
93,07/04/2023,8600,8200,8300,8400,6625,8000
94,10/04/2023,8500,8400,8500,8500,617,8100
95,11/04/2023,8400,8000,8200,8400,6000,8000
96,12/04/2023,8400,8400,8400,8400,-,8000
97,13/04/2023,8400,8400,8400,8400,-,8000
98,14/04/2023,8400,8300,8400,8400,500,8000
99,17/04/2023,8400,8200,8200,8400,400,8000
100,18/04/2023,8400,8400,8400,8400,200,8000
101,19/04/2023,8400,8400,8400,8400,15,8000
102,20/04/2023,8400,8400,8400,8400,300,8000
103,21/04/2023,8300,8100,8100,8300,2200,7900
104,24/04/2023,8400,8300,8400,8300,600,7900
105,25/04/2023,8300,8200,8300,8200,2200,7800
106,26/04/2023,8700,8200,8400,8200,3450,7800
107,27/04/2023,8200,8200,8200,8200,300,7800
108,28/04/2023,8400,8200,8400,8300,400,7900
109,04/05/2023,8200,8000,8200,8000,1000,7600
110,05/05/2023,8200,7900,8200,7900,1610,7500
111,08/05/2023,8200,7900,8200,7900,13905,7500
112,09/05/2023,8000,7800,8000,8000,3757,7600
113,10/05/2023,8200,7900,8200,7900,600,7500
114,11/05/2023,8000,7900,7900,8000,3700,7600
115,12/05/2023,7900,7800,7800,7900,4800,7500
116,15/05/2023,7900,7800,7900,7800,6701,7400
117,16/05/2023,8000,7800,8000,7800,3180,7400
118,17/05/2023,7900,7700,7700,7800,14200,7400
119,18/05/2023,7900,7600,7900,7800,5400,7400
120,19/05/2023,8000,7800,8000,7900,2990,7500
121,22/05/2023,7900,7500,7900,7900,8700,7500
122,23/05/2023,7800,7600,7600,7800,2800,7400
123,24/05/2023,7700,7200,7600,7700,13400,7300
124,25/05/2023,7400,7300,7400,7400,16200,7000
125,26/05/2023,8100,7500,7500,8100,100000,7700
126,29/05/2023,8900,8200,8200,8900,107943,8500
127,30/05/2023,9700,8900,8900,9700,188356,9200
128,31/05/2023,10000,9700,9700,9700,27027,9200
129,01/06/2023,9800,9700,9700,9700,34935,9200
130,02/06/2023,10000,9700,10000,10000,34200,9500
131,05/06/2023,10400,9700,10000,9700,30357,9200
132,06/06/2023,10000,9500,10000,9500,3400,9000
133,07/06/2023,10000,9500,9500,9600,5701,9100
134,08/06/2023,10500,9600,9600,10300,143291,9800
135,09/06/2023,10900,10300,10600,10300,94528,9800
136,12/06/2023,10800,10000,10600,10500,719500,10000
137,13/06/2023,10600,10000,10400,10500,159241,10000
138,14/06/2023,10500,10400,10500,10400,103414,9900
139,15/06/2023,10500,10200,10500,10400,1300,9900
140,16/06/2023,10600,9700,10400,10600,45520,10100
141,19/06/2023,10700,10500,10500,10600,83905,10100
142,20/06/2023,10700,10500,10600,10500,3381,10000
143,21/06/2023,10500,10100,10300,10400,146201,9900
144,22/06/2023,10500,10400,10400,10400,44140,9900
145,23/06/2023,10500,10400,10400,10400,52600,9900
146,26/06/2023,10500,10400,10400,10400,24745,9900
147,27/06/2023,10500,10400,10500,10400,15901,9900
148,28/06/2023,10400,10400,10400,10400,4724,9900
149,29/06/2023,10400,10400,10400,10400,4700,9900
150,30/06/2023,10300,10100,10300,10200,6300,9700
151,03/07/2023,10000,10000,10000,10000,800,9500
152,04/07/2023,10300,10300,10300,10300,1100,9800
153,05/07/2023,10500,10000,10000,10000,3080,9500
154,06/07/2023,10300,9700,10000,10000,13500,9500
155,07/07/2023,10000,10000,10000,10000,101,9500
156,10/07/2023,10000,9800,10000,9900,3600,9400
157,11/07/2023,10100,9800,9900,10000,3300,9500
158,12/07/2023,10000,9800,9900,9800,2300,9300
159,13/07/2023,9900,9700,9900,9900,9210,9400
160,14/07/2023,9800,9600,9800,9600,631,9100
161,17/07/2023,9900,9500,9900,9700,1900,9200
162,18/07/2023,9700,9400,9700,9400,400,8900
163,19/07/2023,9600,9600,9600,9600,1100,9100
164,20/07/2023,9600,9600,9600,9600,300,9100
165,21/07/2023,10000,9500,9700,10000,26900,9500
166,24/07/2023,10400,10000,10300,10400,32900,9900
167,25/07/2023,10900,10500,10500,10700,52898,10200
168,26/07/2023,11400,10900,10900,11100,69343,10600
169,27/07/2023,11200,10800,11100,11000,52909,10500
170,28/07/2023,11100,10700,10800,11000,39302,10500
171,31/07/2023,11000,10800,11000,10900,466802,10400
172,01/08/2023,10900,10900,10900,10900,1700,10400
173,02/08/2023,10900,9900,10600,10900,63844,10400
174,03/08/2023,10800,10600,10800,10600,6500,10100
175,04/08/2023,10900,10600,10900,10800,3101,10300
176,07/08/2023,10900,10700,10900,10700,72300,10200
177,08/08/2023,10700,10700,10700,10700,19900,10200
178,09/08/2023,10700,10300,10700,10700,55400,10200
179,10/08/2023,10700,10300,10700,10500,8300,10000
180,11/08/2023,11500,10300,10400,10800,71116,10300
181,14/08/2023,10800,10600,10700,10700,16019,10200
182,15/08/2023,10800,10600,10700,10800,28236,10300
183,16/08/2023,10800,10600,10800,10800,9600,10300
184,17/08/2023,10800,10600,10700,10700,37154,10200
185,18/08/2023,11000,10000,10900,10500,5869,10000
186,21/08/2023,10400,10000,10400,10400,121000,9900
187,22/08/2023,10400,10000,10100,10400,106300,9900
188,23/08/2023,10500,10400,10400,10400,7700,9900
189,24/08/2023,10500,10400,10400,10500,1700,10000
190,25/08/2023,10600,10300,10600,10500,600,10000
191,28/08/2023,10600,10000,10500,10500,7622,10000
192,29/08/2023,10300,10000,10100,10300,13209,9800
193,30/08/2023,10400,10000,10300,10400,33510,9900
194,31/08/2023,10500,10000,10500,10100,18300,9600
195,05/09/2023,10300,10000,10100,10200,6000,9700
196,06/09/2023,10300,10300,10300,10300,1337,9800
197,07/09/2023,10300,10000,10300,10000,1400,9500
198,08/09/2023,10400,10000,10000,10300,40701,9800
199,11/09/2023,10300,10100,10100,10300,300,9800
200,12/09/2023,10300,10000,10300,10100,9100,9600
201,13/09/2023,10300,10000,10300,10100,6600,9600
202,14/09/2023,10200,9700,10000,10200,15500,9700
203,15/09/2023,10200,10200,10200,10200,-,9700
204,18/09/2023,10200,10000,10200,10000,3600,9500
205,19/09/2023,10100,10000,10000,10100,3000,9600
206,20/09/2023,10100,10000,10100,10100,2500,9600
207,21/09/2023,10200,10000,10000,10000,9901,9500
208,22/09/2023,10000,9500,9800,10000,1800,9500
209,25/09/2023,10100,9100,10100,9600,6700,9100
210,26/09/2023,10100,9500,9700,10100,8400,9600
211,27/09/2023,10100,9700,10100,9700,1000,9200
212,28/09/2023,10100,9800,10000,9900,28720,9400
213,29/09/2023,10200,10000,10000,10100,7155,9600
214,02/10/2023,10400,10100,10100,10100,3000,9600
215,03/10/2023,10100,10000,10100,10000,300,9500
216,04/10/2023,10000,10000,10000,10000,2300,9500
217,05/10/2023,10000,9800,9900,9800,2800,9300
218,06/10/2023,10000,9700,10000,9900,29710,9400
219,09/10/2023,10100,9900,10100,10000,8900,9500
220,10/10/2023,10000,9800,9800,10000,2501,9500
221,11/10/2023,10000,9900,9900,10000,3300,9500
222,12/10/2023,10000,9900,9900,9900,10600,9400
223,13/10/2023,10000,9900,10000,9900,3700,9400
224,16/10/2023,10000,9700,10000,9900,4600,9400
225,17/10/2023,9900,9800,9900,9800,11300,9300
226,18/10/2023,9900,9700,9800,9700,4100,9200
227,19/10/2023,10000,9700,9700,10000,11500,9500
228,20/10/2023,10000,9900,10000,9900,2705,9400
229,23/10/2023,9900,9200,9800,9900,1700,9400
230,24/10/2023,10300,9600,9900,10200,25200,9700
231,25/10/2023,10300,10200,10200,10300,8801,9800
232,26/10/2023,10000,9600,10000,9600,13800,9100
233,27/10/2023,9900,9600,9900,9600,6800,9100
234,30/10/2023,10200,9700,9700,10200,31500,9700
235,31/10/2023,10100,9300,10100,10000,4100,9500
236,01/11/2023,9800,9800,9800,9800,600,9300
237,02/11/2023,10300,9800,10000,9900,11900,9400
238,03/11/2023,9900,9800,9900,9900,22200,9400
239,06/11/2023,10800,9900,9900,10800,62371,10300
240,07/11/2023,11200,10600,11000,10800,29100,10300
241,08/11/2023,10800,10600,10700,10700,7600,10200
242,09/11/2023,10600,9800,10300,10300,10171,9800
243,10/11/2023,10800,10200,10300,10200,17200,9700
244,13/11/2023,10500,10100,10200,10100,18500,9600
245,14/11/2023,10500,10300,10300,10400,9800,9900
246,15/11/2023,10500,10300,10400,10300,18012,9800
247,16/11/2023,10400,10100,10100,10400,7900,9900
248,17/11/2023,10500,10000,10000,10500,2000,10500
249,20/11/2023,10500,10000,10000,10400,5128400,10400
