,Date,High,Low,Open,Close,Volume,Adj Close
154,06/07/2023,8200,7900,8200,8000,981987,8000
155,07/07/2023,8000,7600,8000,7900,943855,7900
156,10/07/2023,8000,7800,7900,7900,929973,7900
157,11/07/2023,8000,7700,7900,7800,816395,7800
158,12/07/2023,7900,7700,7900,7700,591054,7700
159,13/07/2023,7800,7500,7800,7800,1653480,7800
160,14/07/2023,8000,7700,7800,7900,1579940,7900
161,17/07/2023,8400,7800,7900,8100,1821594,8100
162,18/07/2023,8200,8000,8100,8100,722321,8100
163,19/07/2023,8200,8000,8000,8000,848990,8000
164,20/07/2023,8000,7800,8000,7900,753217,7900
165,21/07/2023,8000,7800,8000,7900,781577,7900
166,24/07/2023,8000,7800,7800,7900,962204,7900
167,25/07/2023,8100,7900,7900,8000,1042005,8000
168,26/07/2023,8000,7800,8000,8000,724843,8000
169,27/07/2023,8000,7800,8000,7900,1133430,7900
170,28/07/2023,8000,7800,7900,7900,745401,7900
171,31/07/2023,8400,7900,7900,8200,1833919,8200
172,01/08/2023,9000,8100,8200,9000,4881875,9000
173,02/08/2023,9400,8400,9400,8600,2941913,8600
174,03/08/2023,9000,8600,8600,8800,3596873,8800
175,04/08/2023,8900,8600,8800,8800,1804131,8800
176,07/08/2023,9000,8700,8800,8800,2060014,8800
177,08/08/2023,9500,8800,8800,9300,7714553,9300
178,09/08/2023,10200,9200,9300,10200,7650034,10200
179,10/08/2023,11000,9800,10500,9900,6769775,9900
180,11/08/2023,10200,9400,9900,9600,5312171,9600
181,14/08/2023,10400,9000,9600,9900,3943002,9900
182,15/08/2023,10000,9700,10000,9700,2297313,9700
183,16/08/2023,9800,9300,9700,9500,3135592,9500
184,17/08/2023,9700,9000,9600,9000,5062710,9000
185,18/08/2023,9100,8100,9000,8100,5418868,8100
186,21/08/2023,8600,8000,8000,8400,2352123,8400
187,22/08/2023,8600,8000,8500,8300,1682257,8300
188,23/08/2023,8600,8200,8300,8200,1196105,8200
189,24/08/2023,8500,8200,8400,8400,1453128,8400
190,25/08/2023,8500,8300,8400,8400,1660572,8400
191,28/08/2023,8500,8300,8400,8400,1464580,8400
192,29/08/2023,8900,8300,8400,8700,2397208,8700
193,30/08/2023,8800,8400,8800,8600,1282386,8600
194,31/08/2023,8600,8400,8600,8600,1732611,8600
195,05/09/2023,8900,8600,8600,8700,2256573,8700
196,06/09/2023,8900,8600,8700,8700,2217915,8700
197,07/09/2023,8800,8600,8800,8700,2090431,8700
198,08/09/2023,9500,8600,8700,9300,5279175,9300
199,11/09/2023,9600,8800,9300,8800,3422702,8800
200,12/09/2023,9000,8700,8800,9000,1221596,9000
201,13/09/2023,9100,8600,9100,8600,2478841,8600
202,14/09/2023,8700,8400,8600,8500,2074023,8500
203,15/09/2023,8700,8400,8500,8400,1451929,8400
204,18/09/2023,8500,8200,8400,8300,1322794,8300
205,19/09/2023,8400,8100,8300,8200,2095420,8200
206,20/09/2023,8400,8100,8200,8400,824584,8400
207,21/09/2023,8500,8200,8400,8200,1096196,8200
208,22/09/2023,8300,7700,8200,8100,2382313,8100
209,25/09/2023,8100,7300,8100,7300,1689402,7300
210,26/09/2023,7400,7000,7300,7000,1682201,7000
211,27/09/2023,7100,6600,7000,7000,1404986,7000
212,28/09/2023,7400,7000,7000,7000,835587,7000
213,29/09/2023,7200,7000,7100,7100,682642,7100
214,02/10/2023,7300,7000,7100,7200,486126,7200
215,03/10/2023,7200,6600,7200,6800,1235535,6800
216,04/10/2023,6900,6500,6800,6800,780589,6800
217,05/10/2023,7000,6700,6800,6700,451337,6700
218,06/10/2023,6800,6600,6700,6800,632535,6800
219,09/10/2023,6900,6700,6800,6800,401054,6800
220,10/10/2023,7400,6800,6800,7400,1816813,7400
221,11/10/2023,7800,7300,7500,7600,1280995,7600
222,12/10/2023,7700,7200,7600,7200,1391799,7200
223,13/10/2023,7400,7000,7200,7200,916703,7200
224,16/10/2023,7200,6900,7200,6900,1193432,6900
225,17/10/2023,7100,6800,7000,6800,605910,6800
226,18/10/2023,6900,6200,6800,6400,1114043,6400
227,19/10/2023,6600,6200,6500,6300,706377,6300
228,20/10/2023,6500,6200,6300,6500,698001,6500
229,23/10/2023,6700,6400,6500,6500,745283,6500
230,24/10/2023,6600,6500,6600,6500,671102,6500
231,25/10/2023,6700,6500,6500,6600,405413,6600
232,26/10/2023,6600,6000,6600,6000,1873509,6000
233,27/10/2023,6200,5800,6000,6000,555935,6000
234,30/10/2023,6200,6000,6000,6000,499855,6000
235,31/10/2023,6100,5700,6000,5700,718947,5700
236,01/11/2023,5900,5500,5700,5700,601751,5700
237,02/11/2023,6200,5700,5700,6200,1370847,6200
238,03/11/2023,6400,6000,6300,6100,771008,6100
239,06/11/2023,6200,6000,6200,6000,417345,6000
240,07/11/2023,6100,5900,6000,5900,675050,5900
241,08/11/2023,6300,5900,5900,6200,811121,6200
242,09/11/2023,6600,6200,6300,6400,1599903,6400
243,10/11/2023,6400,6200,6400,6300,811877,6300
244,13/11/2023,6400,6100,6300,6300,968776,6300
245,14/11/2023,6500,6300,6300,6400,750126,6400
246,15/11/2023,6600,6300,6400,6400,1162681,6400
247,16/11/2023,6500,6300,6400,6400,277111,6400
248,17/11/2023,6800,6300,6400,6400,1882997,6400
249,20/11/2023,6500,6200,6400,6400,839591,6400
