,Date,High,Low,Open,Close,Volume,Adj Close
173,02/08/2023,13300,13100,13100,13200,73432,11500
174,03/08/2023,13300,13100,13200,13300,75934,11600
175,04/08/2023,13600,13200,13300,13600,44386,11900
176,07/08/2023,13900,13400,13700,13700,99563,12000
177,08/08/2023,13800,13400,13700,13600,99350,11900
178,09/08/2023,13600,13300,13400,13500,66238,11800
179,10/08/2023,13600,13100,13400,13500,151799,11800
180,11/08/2023,13400,13100,13300,13400,81433,11700
181,14/08/2023,13600,13300,13400,13400,93282,11700
182,15/08/2023,14000,13200,13400,13800,170551,12100
183,16/08/2023,13900,13600,13900,13600,91108,11900
184,17/08/2023,13600,13300,13600,13500,88468,11800
185,18/08/2023,13500,12200,13500,12200,285200,10700
186,21/08/2023,12400,11600,12200,12000,117608,10500
187,22/08/2023,12400,11500,12000,12400,142823,10800
188,23/08/2023,12400,12100,12300,12400,15429,10800
189,24/08/2023,12300,12000,12200,12000,28100,10500
190,25/08/2023,12700,12100,12100,12100,113939,10600
191,28/08/2023,12600,12100,12100,12100,266228,10600
192,29/08/2023,12800,12200,12200,12400,424001,10800
193,30/08/2023,13000,12600,12600,12800,126506,11200
194,31/08/2023,13400,12800,12800,13000,94250,11400
195,05/09/2023,14000,13200,13300,13400,368014,11700
196,06/09/2023,13600,13200,13600,13300,309688,11600
197,07/09/2023,13500,13100,13300,13100,264221,11400
198,08/09/2023,14400,13000,13100,14100,383320,12300
199,11/09/2023,14400,13500,14100,13700,139724,12000
200,12/09/2023,13800,13300,13400,13700,131421,12000
201,13/09/2023,13900,13600,13700,13700,294205,12000
202,14/09/2023,13700,13500,13700,13500,105927,11800
203,15/09/2023,13700,13400,13700,13500,101721,11800
204,18/09/2023,13500,13200,13500,13200,137400,11500
205,19/09/2023,13100,12600,13100,12700,82710,11500
206,20/09/2023,13100,12700,12700,13100,72674,11900
207,21/09/2023,13300,13100,13100,13200,70880,12000
208,22/09/2023,13200,12700,13100,12800,115444,11600
209,25/09/2023,14000,12900,12900,13900,751038,12600
210,26/09/2023,13900,13400,13900,13600,176913,12300
211,27/09/2023,13600,12300,13600,12600,524249,11400
212,28/09/2023,13800,12700,12900,13300,162755,12100
213,29/09/2023,13500,12700,13500,12900,163730,11700
214,02/10/2023,13400,12900,13000,13000,155565,11800
215,03/10/2023,12600,11800,12100,12300,330614,12300
216,04/10/2023,13500,12200,12300,13500,798802,13500
217,05/10/2023,14800,14000,14000,14800,673459,14800
218,06/10/2023,14800,13600,14700,14400,398579,14400
219,09/10/2023,14500,13100,14300,13400,512364,13400
220,10/10/2023,14300,13600,13600,13700,307132,13700
221,11/10/2023,13900,13300,13700,13600,440091,13600
222,12/10/2023,14400,13500,13600,14100,182517,14100
223,13/10/2023,14100,13600,14100,13700,278656,13700
224,16/10/2023,14000,13400,13700,13700,190812,13700
225,17/10/2023,14500,13200,13800,13200,968562,13200
226,18/10/2023,14000,13100,13200,13600,767156,13600
227,19/10/2023,13700,13100,13600,13100,434319,13100
228,20/10/2023,13300,12000,13100,13000,421211,13000
229,23/10/2023,13000,12300,12800,12300,357978,12300
230,24/10/2023,12500,11900,12200,12400,415498,12400
231,25/10/2023,12800,12100,12500,12600,389817,12600
232,26/10/2023,12600,11400,12600,11700,404931,11700
233,27/10/2023,12300,11100,11600,12000,351111,12000
234,30/10/2023,12000,11600,11700,11600,426179,11600
235,31/10/2023,11700,11200,11500,11500,179196,11500
236,01/11/2023,11500,11100,11500,11500,199364,11500
237,02/11/2023,12200,11500,11500,12200,308424,12200
238,03/11/2023,12300,11800,12200,12300,514503,12300
239,06/11/2023,12300,12000,12300,12300,614995,12300
240,07/11/2023,12300,12000,12200,12200,467125,12200
241,08/11/2023,12500,11900,12200,12500,638051,12500
242,09/11/2023,12900,12500,12500,12600,840743,12600
243,10/11/2023,12700,12200,12500,12500,842782,12500
244,13/11/2023,12700,12300,12300,12300,375738,12300
245,14/11/2023,13200,12400,12400,13200,904165,13200
246,15/11/2023,13500,13100,13200,13300,508382,13300
247,16/11/2023,13300,12900,13300,12900,410377,12900
248,17/11/2023,13300,12600,13000,13000,780814,13000
249,20/11/2023,13000,12600,13000,12900,303403,12900
