,Date,High,Low,Open,Close,Volume,Adj Close
53,10/02/2023,11000,9400,9400,11000,200,8800
54,13/02/2023,11000,11000,11000,11000,-,8800
55,14/02/2023,11000,11000,11000,11000,-,8800
56,15/02/2023,11000,11000,11000,11000,-,8800
57,16/02/2023,10000,10000,10000,10000,100,8000
58,17/02/2023,9200,9200,9200,9200,137,7400
59,20/02/2023,9200,9200,9200,9200,-,7400
60,21/02/2023,9200,9200,9200,9200,-,7400
61,22/02/2023,9200,9200,9200,9200,-,7400
62,23/02/2023,9200,9200,9200,9200,-,7400
63,24/02/2023,9200,9200,9200,9200,-,7400
64,27/02/2023,9200,9200,9200,9200,-,7400
65,28/02/2023,9200,9200,9200,9200,-,7400
66,01/03/2023,9200,9200,9200,9200,-,7400
67,02/03/2023,9200,9200,9200,9200,-,7400
68,03/03/2023,9200,9200,9200,9200,-,7400
69,06/03/2023,9200,9200,9200,9200,-,7400
70,07/03/2023,9200,9200,9200,9200,-,7400
71,08/03/2023,9200,9200,9200,9200,-,7400
72,09/03/2023,9200,9200,9200,9200,-,7400
73,10/03/2023,9200,9200,9200,9200,-,7400
74,13/03/2023,9200,9200,9200,9200,-,7400
75,14/03/2023,9200,9200,9200,9200,-,7400
76,15/03/2023,9200,9200,9200,9200,-,7400
77,16/03/2023,9200,9200,9200,9200,-,7400
78,17/03/2023,9200,9200,9200,9200,-,7400
79,20/03/2023,9200,9200,9200,9200,-,7400
80,21/03/2023,9200,9200,9200,9200,-,7400
81,22/03/2023,9200,9200,9200,9200,-,7400
82,23/03/2023,9200,9200,9200,9200,-,7400
83,24/03/2023,9200,9200,9200,9200,-,7400
84,27/03/2023,9200,9200,9200,9200,-,7400
85,28/03/2023,9200,9200,9200,9200,-,7400
86,29/03/2023,9200,9200,9200,9200,10800,7400
87,30/03/2023,9200,9200,9200,9200,-,7400
88,31/03/2023,9200,9200,9200,9200,-,7400
89,03/04/2023,9200,9200,9200,9200,-,7400
90,04/04/2023,9200,9200,9200,9200,-,7400
91,05/04/2023,9200,9200,9200,9200,-,7400
92,06/04/2023,9200,9200,9200,9200,-,7400
93,07/04/2023,9200,9200,9200,9200,-,7400
94,10/04/2023,9200,9200,9200,9200,-,7400
95,11/04/2023,9200,9200,9200,9200,-,7400
96,12/04/2023,9200,9200,9200,9200,-,7400
97,13/04/2023,9200,9200,9200,9200,-,7400
98,14/04/2023,9200,9200,9200,9200,-,7400
99,17/04/2023,9200,9200,9200,9200,-,7400
100,18/04/2023,9200,9200,9200,9200,-,7400
101,19/04/2023,9200,9200,9200,9200,-,7400
102,20/04/2023,9200,9200,9200,9200,-,7400
103,21/04/2023,9200,9200,9200,9200,-,7400
104,24/04/2023,9200,9200,9200,9200,-,7400
105,25/04/2023,9200,9200,9200,9200,-,7400
106,26/04/2023,9200,9200,9200,9200,-,7400
107,27/04/2023,9200,9200,9200,9200,-,7400
108,28/04/2023,9200,9200,9200,9200,-,7400
109,04/05/2023,9200,9200,9200,9200,-,7400
110,05/05/2023,9200,9200,9200,9200,-,7400
111,08/05/2023,9200,9200,9200,9200,-,7400
112,09/05/2023,9200,9200,9200,9200,-,7400
113,10/05/2023,9200,9200,9200,9200,-,7400
114,11/05/2023,9200,9200,9200,9200,-,7400
115,12/05/2023,9200,9200,9200,9200,60,7400
116,15/05/2023,7400,7400,7400,7400,-,7400
117,16/05/2023,7400,7400,7400,7400,-,7400
118,17/05/2023,7400,7400,7400,7400,-,7400
119,18/05/2023,7400,7400,7400,7400,-,7400
120,19/05/2023,7400,7400,7400,7400,-,7400
121,22/05/2023,7400,7400,7400,7400,-,7400
122,23/05/2023,7400,7400,7400,7400,-,7400
123,24/05/2023,7400,7400,7400,7400,-,7400
124,25/05/2023,7400,7400,7400,7400,-,7400
125,26/05/2023,7400,7400,7400,7400,-,7400
126,29/05/2023,7400,7400,7400,7400,-,7400
127,30/05/2023,7400,7400,7400,7400,-,7400
128,31/05/2023,7400,7400,7400,7400,-,7400
129,01/06/2023,7400,7400,7400,7400,-,7400
130,02/06/2023,7400,7400,7400,7400,-,7400
131,05/06/2023,7400,7400,7400,7400,-,7400
132,06/06/2023,7400,7400,7400,7400,-,7400
133,07/06/2023,7400,7400,7400,7400,-,7400
134,08/06/2023,7400,7400,7400,7400,-,7400
135,09/06/2023,7400,7400,7400,7400,-,7400
136,12/06/2023,7400,7400,7400,7400,-,7400
137,13/06/2023,7400,7400,7400,7400,-,7400
138,14/06/2023,7400,7400,7400,7400,-,7400
139,15/06/2023,7400,7400,7400,7400,-,7400
140,16/06/2023,7400,7400,7400,7400,-,7400
141,19/06/2023,7400,7400,7400,7400,-,7400
142,20/06/2023,7400,7400,7400,7400,-,7400
143,21/06/2023,7400,7400,7400,7400,-,7400
144,22/06/2023,7400,7400,7400,7400,-,7400
145,23/06/2023,7400,7400,7400,7400,-,7400
146,26/06/2023,7400,7400,7400,7400,-,7400
147,27/06/2023,7400,7400,7400,7400,-,7400
148,28/06/2023,7400,7400,7400,7400,-,7400
149,29/06/2023,7400,7400,7400,7400,-,7400
150,30/06/2023,7400,7400,7400,7400,-,7400
151,03/07/2023,7400,7400,7400,7400,-,7400
152,04/07/2023,7400,7400,7400,7400,-,7400
153,05/07/2023,7400,7400,7400,7400,-,7400
154,06/07/2023,7400,7400,7400,7400,-,7400
155,07/07/2023,7400,7400,7400,7400,-,7400
156,10/07/2023,7400,7400,7400,7400,-,7400
157,11/07/2023,7400,7400,7400,7400,-,7400
158,12/07/2023,7400,7400,7400,7400,-,7400
159,13/07/2023,7400,7400,7400,7400,-,7400
160,14/07/2023,7400,7400,7400,7400,-,7400
161,17/07/2023,7400,7400,7400,7400,-,7400
162,18/07/2023,7400,7400,7400,7400,-,7400
163,19/07/2023,7400,7400,7400,7400,-,7400
164,20/07/2023,7400,7400,7400,7400,-,7400
165,21/07/2023,7400,7400,7400,7400,-,7400
166,24/07/2023,7400,7400,7400,7400,-,7400
167,25/07/2023,7400,7400,7400,7400,-,7400
168,26/07/2023,7400,7400,7400,7400,-,7400
169,27/07/2023,7400,7400,7400,7400,-,7400
170,28/07/2023,7400,7400,7400,7400,-,7400
171,31/07/2023,7400,7400,7400,7400,-,7400
172,01/08/2023,7400,7400,7400,7400,-,7400
173,02/08/2023,7400,7400,7400,7400,-,7400
174,03/08/2023,7400,7400,7400,7400,-,7400
175,04/08/2023,7400,7400,7400,7400,-,7400
176,07/08/2023,7400,7400,7400,7400,-,7400
177,08/08/2023,7400,7400,7400,7400,-,7400
178,09/08/2023,7400,7400,7400,7400,-,7400
179,10/08/2023,7400,7400,7400,7400,-,7400
180,11/08/2023,7400,7400,7400,7400,-,7400
181,14/08/2023,7400,7400,7400,7400,-,7400
182,15/08/2023,7400,7400,7400,7400,-,7400
183,16/08/2023,7400,7400,7400,7400,-,7400
184,17/08/2023,8100,8100,8100,8100,100,8100
185,18/08/2023,8100,8100,8100,8100,-,8100
186,21/08/2023,8900,8900,8900,8900,100,8900
187,22/08/2023,8900,8900,8900,8900,-,8900
188,23/08/2023,8900,8900,8900,8900,-,8900
189,24/08/2023,8900,8900,8900,8900,-,8900
190,25/08/2023,8900,8900,8900,8900,-,8900
191,28/08/2023,8900,8900,8900,8900,-,8900
192,29/08/2023,9700,9700,9700,9700,100,9700
193,30/08/2023,10600,10600,10600,10600,100,10600
194,31/08/2023,11600,11600,11600,11600,100,11600
195,05/09/2023,12700,12700,12700,12700,2100,12700
196,06/09/2023,13900,13900,13900,13900,100,13900
197,07/09/2023,15200,14100,15200,15200,2700,15200
198,08/09/2023,16700,16700,16700,16700,12800,16700
199,11/09/2023,18300,18200,18200,18300,400,18300
200,12/09/2023,18300,18300,18300,18300,-,18300
201,13/09/2023,18300,18300,18300,18300,-,18300
202,14/09/2023,16700,16700,16700,16700,800,16700
203,15/09/2023,16700,16700,16700,16700,-,16700
204,18/09/2023,16700,16700,16700,16700,-,16700
205,19/09/2023,16700,16700,16700,16700,-,16700
206,20/09/2023,16700,16700,16700,16700,-,16700
207,21/09/2023,16700,16700,16700,16700,200,16700
208,22/09/2023,16700,16700,16700,16700,-,16700
209,25/09/2023,16700,16700,16700,16700,-,16700
210,26/09/2023,16700,16700,16700,16700,-,16700
211,27/09/2023,16700,16700,16700,16700,-,16700
212,28/09/2023,16700,16700,16700,16700,-,16700
213,29/09/2023,16700,16700,16700,16700,-,16700
214,02/10/2023,16700,16700,16700,16700,-,16700
215,03/10/2023,16700,16700,16700,16700,-,16700
216,04/10/2023,16700,16700,16700,16700,-,16700
217,05/10/2023,16700,16700,16700,16700,-,16700
218,06/10/2023,16700,16700,16700,16700,-,16700
219,09/10/2023,16700,16700,16700,16700,-,16700
220,10/10/2023,16700,16700,16700,16700,-,16700
221,11/10/2023,16700,16700,16700,16700,-,16700
222,12/10/2023,16700,16700,16700,16700,-,16700
223,13/10/2023,16700,16700,16700,16700,-,16700
224,16/10/2023,16700,16700,16700,16700,-,16700
225,17/10/2023,16700,16700,16700,16700,-,16700
226,18/10/2023,16700,16700,16700,16700,-,16700
227,19/10/2023,16700,16700,16700,16700,-,16700
228,20/10/2023,16700,16700,16700,16700,-,16700
229,23/10/2023,16700,16700,16700,16700,-,16700
230,24/10/2023,16700,16700,16700,16700,-,16700
231,25/10/2023,16700,16700,16700,16700,-,16700
232,26/10/2023,16700,16700,16700,16700,-,16700
233,27/10/2023,16700,16700,16700,16700,-,16700
234,30/10/2023,16700,16700,16700,16700,-,16700
235,31/10/2023,16700,16700,16700,16700,-,16700
236,01/11/2023,18000,15500,18000,15500,200,15500
237,02/11/2023,15500,15500,15500,15500,-,15500
238,03/11/2023,17000,17000,17000,17000,1600,17000
239,06/11/2023,17000,17000,17000,17000,-,17000
240,07/11/2023,17000,17000,17000,17000,-,17000
241,08/11/2023,17000,17000,17000,17000,-,17000
242,09/11/2023,17000,17000,17000,17000,-,17000
243,10/11/2023,16000,15400,15400,16000,623,16000
244,13/11/2023,16000,16000,16000,16000,-,16000
245,14/11/2023,16000,16000,16000,16000,-,16000
246,15/11/2023,16000,16000,16000,16000,-,16000
247,16/11/2023,16000,16000,16000,16000,-,16000
248,17/11/2023,16000,16000,16000,16000,-,16000
249,20/11/2023,16000,16000,16000,16000,-,16000
