,Date,High,Low,Open,Close,Volume,Adj Close
127,30/05/2023,16300,16300,16300,16300,-,16300
128,31/05/2023,16300,16300,16300,16300,-,16300
129,01/06/2023,16300,16300,16300,16300,-,16300
130,02/06/2023,16300,16300,16300,16300,-,16300
131,05/06/2023,16300,16300,16300,16300,13000,16300
132,06/06/2023,17500,17500,17500,17500,100,17500
133,07/06/2023,17500,17500,17500,17500,-,17500
134,08/06/2023,17500,17500,17500,17500,-,17500
135,09/06/2023,19200,17500,17500,19200,62000,19200
136,12/06/2023,21000,18000,21000,18000,30102,18000
137,13/06/2023,19800,19100,19800,19800,340548,19800
138,14/06/2023,19800,19800,19800,19800,62000,19800
139,15/06/2023,21700,20000,21700,21700,115009,21700
140,16/06/2023,23000,21700,21700,23000,139650,23000
141,19/06/2023,23000,23000,23000,23000,161400,23000
142,20/06/2023,23000,23000,23000,23000,-,23000
143,21/06/2023,23000,23000,23000,23000,3400,23000
144,22/06/2023,23000,23000,23000,23000,12,23000
145,23/06/2023,23000,23000,23000,23000,13200,23000
146,26/06/2023,23000,23000,23000,23000,12600,23000
147,27/06/2023,24500,23000,23000,24500,47330,24500
148,28/06/2023,22100,22100,22100,22100,120,22100
149,29/06/2023,20000,20000,20000,20000,9808,20000
150,30/06/2023,20000,19000,19000,20000,4085,20000
151,03/07/2023,20000,20000,20000,20000,-,20000
152,04/07/2023,22000,22000,22000,22000,2050,22000
153,05/07/2023,23000,23000,23000,23000,1002,23000
154,06/07/2023,23000,23000,23000,23000,8817,23000
155,07/07/2023,23000,23000,23000,23000,5400,23000
156,10/07/2023,24000,23000,23000,24000,3805,24000
157,11/07/2023,24500,21700,22500,21700,201203,21700
158,12/07/2023,19900,19800,19800,19800,55000,19800
159,13/07/2023,21700,21700,21700,21700,2620,21700
160,14/07/2023,23800,23800,23800,23800,11100,23800
161,17/07/2023,26100,21500,23800,21700,138210,21700
162,18/07/2023,23800,21700,23800,21700,290500,21700
163,19/07/2023,23800,23800,23800,23800,100,23800
164,20/07/2023,26100,26000,26000,26100,9535,26100
165,21/07/2023,28700,26100,26100,28700,24900,28700
166,24/07/2023,28700,28700,28700,28700,2000,28700
167,25/07/2023,31500,31500,31500,31500,109619,31500
168,26/07/2023,34600,31500,34600,31500,18251,31500
169,27/07/2023,31500,31500,31500,31500,30000,31500
170,28/07/2023,31500,28400,28400,31500,55201,31500
171,31/07/2023,31600,31500,31500,31600,20098,31600
172,01/08/2023,31600,31600,31600,31600,8000,31600
173,02/08/2023,31600,31600,31600,31600,248253,31600
174,03/08/2023,31600,30000,31600,30000,92235,30000
175,04/08/2023,31500,30000,30000,30000,13500,30000
176,07/08/2023,30000,30000,30000,30000,12300,30000
177,08/08/2023,31000,27200,31000,27200,6300,27200
178,09/08/2023,29900,29900,29900,29900,7105,29900
179,10/08/2023,29900,29900,29900,29900,451932,29900
180,11/08/2023,29900,29900,29900,29900,2105,29900
181,14/08/2023,31500,31500,31500,31500,9995,31500
182,15/08/2023,34600,28700,32000,28700,89442,28700
183,16/08/2023,27200,27200,27200,27200,100,27200
184,17/08/2023,27200,27200,27200,27200,-,27200
185,18/08/2023,29900,29900,29900,29900,210,29900
186,21/08/2023,32000,29800,29800,32000,2204,32000
187,22/08/2023,35200,31500,35000,31500,97900,31500
188,23/08/2023,34600,28800,31500,34600,6866,34600
189,24/08/2023,35000,31200,35000,31200,2178,31200
190,25/08/2023,28800,28400,28400,28800,705,28800
191,28/08/2023,28800,28800,28800,28800,135,28800
192,29/08/2023,28800,28800,28800,28800,10,28800
193,30/08/2023,31600,31500,31500,31600,3300,31600
194,31/08/2023,34700,34700,34700,34700,2100,34700
195,05/09/2023,34700,31900,34700,34700,44884,34700
196,06/09/2023,34700,34700,34700,34700,-,34700
197,07/09/2023,34500,31700,34500,31700,3203,31700
198,08/09/2023,33500,29300,29300,29500,3231,29500
199,11/09/2023,31600,31600,31600,31600,110,31600
200,12/09/2023,31600,31600,31600,31600,-,31600
201,13/09/2023,31600,31600,31600,31600,-,31600
202,14/09/2023,31600,31600,31600,31600,-,31600
203,15/09/2023,33800,29400,29400,33800,659,33800
204,18/09/2023,33000,30500,30500,31000,9200,31000
205,19/09/2023,32500,29500,32000,29500,2700,29500
206,20/09/2023,32400,32200,32200,32400,2700,32400
207,21/09/2023,32400,32400,32400,32400,-,32400
208,22/09/2023,35600,30100,32400,30700,21400,30700
209,25/09/2023,30700,30700,30700,30700,-,30700
210,26/09/2023,30700,30700,30700,30700,12,30700
211,27/09/2023,30700,30700,30700,30700,9,30700
212,28/09/2023,30700,30700,30700,30700,-,30700
213,29/09/2023,31500,31500,31500,31500,2100,31500
214,02/10/2023,31500,31500,31500,31500,-,31500
215,03/10/2023,32500,32500,32500,32500,1200,32500
216,04/10/2023,32500,32500,32500,32500,1,32500
217,05/10/2023,32500,32500,32500,32500,-,32500
218,06/10/2023,32500,32500,32500,32500,-,32500
219,09/10/2023,32500,32500,32500,32500,-,32500
220,10/10/2023,32500,32500,32500,32500,-,32500
221,11/10/2023,35700,30000,35000,30000,90453,30000
222,12/10/2023,33000,33000,33000,33000,550,33000
223,13/10/2023,33000,33000,33000,33000,-,33000
224,16/10/2023,33000,33000,33000,33000,-,33000
225,17/10/2023,30500,30500,30500,30500,100,30500
226,18/10/2023,30500,30500,30500,30500,-,30500
227,19/10/2023,30500,30500,30500,30500,-,30500
228,20/10/2023,30500,30500,30500,30500,-,30500
229,23/10/2023,30500,30500,30500,30500,-,30500
230,24/10/2023,30500,30500,30500,30500,-,30500
231,25/10/2023,30500,30500,30500,30500,-,30500
232,26/10/2023,30500,30500,30500,30500,2,30500
233,27/10/2023,30500,30500,30500,30500,-,30500
234,30/10/2023,30500,30500,30500,30500,-,30500
235,31/10/2023,30500,30500,30500,30500,-,30500
236,01/11/2023,27700,27700,27700,27700,100,27700
237,02/11/2023,30400,30300,30300,30400,200,30400
238,03/11/2023,30400,30400,30400,30400,-,30400
239,06/11/2023,33300,33200,33200,33300,13000,33300
240,07/11/2023,33300,33300,33300,33300,-,33300
241,08/11/2023,33300,33300,33300,33300,-,33300
242,09/11/2023,33300,33300,33300,33300,-,33300
243,10/11/2023,33300,33300,33300,33300,1,33300
244,13/11/2023,33300,33300,33300,33300,-,33300
245,14/11/2023,33300,33300,33300,33300,-,33300
246,15/11/2023,35000,33100,33100,35000,23000,35000
247,16/11/2023,31500,31500,31500,31500,293029,31500
248,17/11/2023,31500,31500,31500,31500,21,31500
249,20/11/2023,31500,31500,31500,31500,-,31500
