,Date,High,Low,Open,Close,Volume,Adj Close
166,24/07/2023,46500,46500,46500,46500,-,46500
167,25/07/2023,46500,46500,46500,46500,-,46500
168,26/07/2023,46500,42000,42000,46000,2234,46000
169,27/07/2023,46000,46000,46000,46000,66,46000
170,28/07/2023,45900,45900,45900,45900,100,45900
171,31/07/2023,50300,45700,50300,45700,200,45700
172,01/08/2023,45000,45000,45000,45000,600,45000
173,02/08/2023,45000,45000,45000,45000,2537,45000
174,03/08/2023,45000,45000,45000,45000,5700,45000
175,04/08/2023,45000,45000,45000,45000,-,45000
176,07/08/2023,45900,45000,45000,45900,300,45900
177,08/08/2023,45900,45900,45900,45900,33,45900
178,09/08/2023,45900,45900,45900,45900,1,45900
179,10/08/2023,42000,42000,42000,42000,1452,42000
180,11/08/2023,42000,42000,42000,42000,-,42000
181,14/08/2023,46100,45000,45000,46100,1618,46100
182,15/08/2023,46100,46100,46100,46100,66,46100
183,16/08/2023,46000,46000,46000,46000,100,46000
184,17/08/2023,46000,46000,46000,46000,-,46000
185,18/08/2023,41400,41400,41400,41400,100,41400
186,21/08/2023,45000,45000,45000,45000,459,45000
187,22/08/2023,45000,45000,45000,45000,-,45000
188,23/08/2023,45000,45000,45000,45000,100,45000
189,24/08/2023,45000,45000,45000,45000,57,45000
190,25/08/2023,45000,45000,45000,45000,33,45000
191,28/08/2023,45500,45500,45500,45500,200,45500
192,29/08/2023,45500,45500,45500,45500,200,45500
193,30/08/2023,46500,45500,45500,46500,300,46500
194,31/08/2023,46500,46500,46500,46500,-,46500
195,05/09/2023,46600,46600,46600,46600,200,46600
196,06/09/2023,46600,46600,46600,46600,-,46600
197,07/09/2023,46600,46600,46600,46600,200,46600
198,08/09/2023,46600,45500,45500,45500,700,45500
199,11/09/2023,45500,45500,45500,45500,-,45500
200,12/09/2023,46000,45500,46000,45500,300,45500
201,13/09/2023,45500,45500,45500,45500,-,45500
202,14/09/2023,47700,45500,45500,45500,6433,45500
203,15/09/2023,45500,45500,45500,45500,-,45500
204,18/09/2023,45500,45500,45500,45500,-,45500
205,19/09/2023,45500,45500,45500,45500,-,45500
206,20/09/2023,45500,45500,45500,45500,-,45500
207,21/09/2023,46000,46000,46000,46000,200,46000
208,22/09/2023,46000,45000,46000,45000,1700,45000
209,25/09/2023,45000,45000,45000,45000,200,45000
210,26/09/2023,45000,45000,45000,45000,1700,45000
211,27/09/2023,45000,41600,41600,45000,600,45000
212,28/09/2023,45000,45000,45000,45000,200,45000
213,29/09/2023,49500,45000,45200,49500,12200,49500
214,02/10/2023,46000,44600,44600,46000,240,46000
215,03/10/2023,46000,46000,46000,46000,-,46000
216,04/10/2023,46000,46000,46000,46000,506,46000
217,05/10/2023,45600,45600,45600,45600,1000,45600
218,06/10/2023,45600,45600,45600,45600,200,45600
219,09/10/2023,45600,45600,45600,45600,501,45600
220,10/10/2023,45600,45600,45600,45600,-,45600
221,11/10/2023,45600,45600,45600,45600,19,45600
222,12/10/2023,44000,44000,44000,44000,502,44000
223,13/10/2023,44000,44000,44000,44000,2,44000
224,16/10/2023,45500,44500,44500,45500,1000,45500
225,17/10/2023,45500,45500,45500,45500,-,45500
226,18/10/2023,45500,45500,45500,45500,-,45500
227,19/10/2023,45500,45500,45500,45500,500,45500
228,20/10/2023,46000,46000,46000,46000,200,46000
229,23/10/2023,46600,46000,46000,46100,900,46100
230,24/10/2023,46600,46600,46600,46600,300,46600
231,25/10/2023,46600,46600,46600,46600,300,46600
232,26/10/2023,46600,46600,46600,46600,-,46600
233,27/10/2023,46800,46600,46600,46800,6200,46800
234,30/10/2023,46800,46800,46800,46800,-,46800
235,31/10/2023,46800,46800,46800,46800,500,46800
236,01/11/2023,47000,47000,47000,47000,200,47000
237,02/11/2023,46500,46500,46500,46500,204,46500
238,03/11/2023,46500,46500,46500,46500,-,46500
239,06/11/2023,46500,46500,46500,46500,-,46500
240,07/11/2023,46500,46500,46500,46500,-,46500
241,08/11/2023,46500,46500,46500,46500,-,46500
242,09/11/2023,46500,46500,46500,46500,-,46500
243,10/11/2023,47000,47000,47000,47000,100,47000
244,13/11/2023,47000,47000,47000,47000,200,47000
245,14/11/2023,47700,47100,47100,47100,600,47100
246,15/11/2023,50000,47200,47200,50000,800,50000
247,16/11/2023,50000,50000,50000,50000,1,50000
248,17/11/2023,50000,49900,49900,50000,1800,50000
249,20/11/2023,50000,50000,50000,50000,1100,50000
