,Date,High,Low,Open,Close,Volume,Adj Close
95,11/04/2023,46000,39500,46000,39500,1100,18800
96,12/04/2023,39500,39500,39500,39500,-,18800
97,13/04/2023,39500,39500,39500,39500,-,18800
98,14/04/2023,39500,39500,39500,39500,-,18800
99,17/04/2023,43400,43400,43400,43400,702,20600
100,18/04/2023,43400,43400,43400,43400,-,20600
101,19/04/2023,43400,43400,43400,43400,82,20600
102,20/04/2023,43400,43400,43400,43400,-,20600
103,21/04/2023,47700,43500,43500,47700,400,22700
104,24/04/2023,47700,47700,47700,47700,-,22700
105,25/04/2023,47700,47700,47700,47700,-,22700
106,26/04/2023,47700,47700,47700,47700,-,22700
107,27/04/2023,47700,47700,47700,47700,-,22700
108,28/04/2023,47700,47700,47700,47700,-,22700
109,04/05/2023,47700,47700,47700,47700,-,22700
110,05/05/2023,47700,47700,47700,47700,-,22700
111,08/05/2023,47700,47700,47700,47700,-,22700
112,09/05/2023,47700,47700,47700,47700,-,22700
113,10/05/2023,47700,47700,47700,47700,-,22700
114,11/05/2023,47700,47700,47700,47700,-,22700
115,12/05/2023,47700,47700,47700,47700,-,22700
116,15/05/2023,47700,47700,47700,47700,-,22700
117,16/05/2023,47700,47700,47700,47700,84,22700
118,17/05/2023,47700,47700,47700,47700,-,22700
119,18/05/2023,47700,47700,47700,47700,-,22700
120,19/05/2023,47700,47700,47700,47700,16,22700
121,22/05/2023,47700,47700,47700,47700,-,22700
122,23/05/2023,45000,45000,45000,45000,300,21400
123,24/05/2023,45000,45000,45000,45000,-,21400
124,25/05/2023,45000,45000,45000,45000,-,21400
125,26/05/2023,45000,45000,45000,45000,-,21400
126,29/05/2023,49500,49500,49500,49500,600,23500
127,30/05/2023,49500,49500,49500,49500,-,23500
128,31/05/2023,49500,49500,49500,49500,-,23500
129,01/06/2023,49500,49500,49500,49500,-,23500
130,02/06/2023,49500,49500,49500,49500,-,23500
131,05/06/2023,49500,49500,49500,49500,-,23500
132,06/06/2023,49500,49500,49500,49500,-,23500
133,07/06/2023,49500,49500,49500,49500,-,23500
134,08/06/2023,49500,49500,49500,49500,-,23500
135,09/06/2023,49500,49500,49500,49500,-,23500
136,12/06/2023,49500,49500,49500,49500,-,23500
137,13/06/2023,49500,49500,49500,49500,-,23500
138,14/06/2023,49500,49500,49500,49500,-,23500
139,15/06/2023,49500,49500,49500,49500,-,23500
140,16/06/2023,49500,49500,49500,49500,9,23500
141,19/06/2023,49500,49500,49500,49500,-,23500
142,20/06/2023,49500,49500,49500,49500,-,23500
143,21/06/2023,49500,49500,49500,49500,-,23500
144,22/06/2023,49500,49500,49500,49500,-,23500
145,23/06/2023,49500,49500,49500,49500,-,23500
146,26/06/2023,54400,52000,52000,54400,400,25800
147,27/06/2023,54400,54400,54400,54400,100,25800
148,28/06/2023,54400,54400,54400,54400,-,25800
149,29/06/2023,54400,54400,54400,54400,-,25800
150,30/06/2023,54400,54400,54400,54400,-,25800
151,03/07/2023,54400,54400,54400,54400,-,25800
152,04/07/2023,54400,54400,54400,54400,-,25800
153,05/07/2023,54400,54400,54400,54400,-,25800
154,06/07/2023,54400,54400,54400,54400,-,25800
155,07/07/2023,54400,54400,54400,54400,-,25800
156,10/07/2023,54400,54400,54400,54400,3,25800
157,11/07/2023,54400,54400,54400,54400,-,25800
158,12/07/2023,54400,54400,54400,54400,-,25800
159,13/07/2023,54400,54400,54400,54400,-,25800
160,14/07/2023,54400,54400,54400,54400,-,25800
161,17/07/2023,54400,54400,54400,54400,100,25800
162,18/07/2023,54400,54400,54400,54400,-,25800
163,19/07/2023,50000,49000,49000,49000,600,23300
164,20/07/2023,49000,49000,49000,49000,-,23300
165,21/07/2023,49000,49000,49000,49000,-,23300
166,24/07/2023,44100,44100,44100,44100,103,21000
167,25/07/2023,44100,44100,44100,44100,-,21000
168,26/07/2023,48500,45600,48500,45600,400,21700
169,27/07/2023,45600,45600,45600,45600,-,21700
170,28/07/2023,45600,45600,45600,45600,-,21700
171,31/07/2023,48000,46000,46000,48000,300,22800
172,01/08/2023,43200,43200,43200,43200,100,20500
173,02/08/2023,43200,43200,43200,43200,-,20500
174,03/08/2023,43200,43200,43200,43200,-,20500
175,04/08/2023,47500,39100,39100,47500,800,22600
176,07/08/2023,47500,47500,47500,47500,-,22600
177,08/08/2023,47500,47500,47500,47500,-,22600
178,09/08/2023,47500,47500,47500,47500,-,22600
179,10/08/2023,47500,47500,47500,47500,-,22600
180,11/08/2023,47500,47500,47500,47500,-,22600
181,14/08/2023,47500,47500,47500,47500,9,22600
182,15/08/2023,47500,47500,47500,47500,-,22600
183,16/08/2023,47500,47500,47500,47500,-,22600
184,17/08/2023,47500,47500,47500,47500,-,22600
185,18/08/2023,47500,47500,47500,47500,-,22600
186,21/08/2023,47500,47500,47500,47500,-,22600
187,22/08/2023,47500,47500,47500,47500,-,22600
188,23/08/2023,47500,47500,47500,47500,1,22600
189,24/08/2023,47500,47500,47500,47500,9,22600
190,25/08/2023,47500,47500,47500,47500,127,22600
191,28/08/2023,47500,47500,47500,47500,9,22600
192,29/08/2023,47500,47500,47500,47500,3,22600
193,30/08/2023,47500,47500,47500,47500,6,22600
194,31/08/2023,52200,52200,52200,52200,2052,24800
195,05/09/2023,27200,27200,27200,27200,9400,27200
196,06/09/2023,29900,29900,29900,29900,5600,29900
197,07/09/2023,30000,27200,30000,27200,1751,27200
198,08/09/2023,27300,27200,27200,27200,1000,27200
199,11/09/2023,29400,27200,27200,29400,309,29400
200,12/09/2023,30000,28800,29000,29900,3300,29900
201,13/09/2023,31000,30000,30000,30000,800,30000
202,14/09/2023,30000,30000,30000,30000,-,30000
203,15/09/2023,30500,30500,30500,30500,701,30500
204,18/09/2023,31000,30500,30500,30900,1600,30900
205,19/09/2023,30900,30900,30900,30900,1,30900
206,20/09/2023,30900,30900,30900,30900,-,30900
207,21/09/2023,30000,30000,30000,30000,300,30000
208,22/09/2023,30000,30000,30000,30000,-,30000
209,25/09/2023,30000,30000,30000,30000,-,30000
210,26/09/2023,27500,27500,27500,27500,609,27500
211,27/09/2023,27500,27500,27500,27500,-,27500
212,28/09/2023,27500,27500,27500,27500,20,27500
213,29/09/2023,27500,27500,27500,27500,-,27500
214,02/10/2023,27500,27500,27500,27500,-,27500
215,03/10/2023,27500,27500,27500,27500,-,27500
216,04/10/2023,27500,27500,27500,27500,200,27500
217,05/10/2023,30000,30000,30000,30000,100,30000
218,06/10/2023,30000,30000,30000,30000,-,30000
219,09/10/2023,30000,30000,30000,30000,-,30000
220,10/10/2023,32500,32500,32500,32500,220,32500
221,11/10/2023,29500,29500,29500,29500,1315,29500
222,12/10/2023,29500,29500,29500,29500,-,29500
223,13/10/2023,29500,29500,29500,29500,-,29500
224,16/10/2023,29500,29500,29500,29500,-,29500
225,17/10/2023,29500,29500,29500,29500,-,29500
226,18/10/2023,32400,26800,32400,26800,1900,26800
227,19/10/2023,26800,26800,26800,26800,-,26800
228,20/10/2023,26800,26800,26800,26800,-,26800
229,23/10/2023,26800,26800,26800,26800,500,26800
230,24/10/2023,29400,29400,29400,29400,100,29400
231,25/10/2023,29400,29400,29400,29400,1,29400
232,26/10/2023,31000,30900,30900,31000,294,31000
233,27/10/2023,31000,31000,31000,31000,100,31000
234,30/10/2023,31000,31000,31000,31000,10,31000
235,31/10/2023,31000,30900,30900,31000,201,31000
236,01/11/2023,30000,30000,30000,30000,1000,30000
237,02/11/2023,30500,30500,30500,30500,300,30500
238,03/11/2023,28500,28000,28000,28000,720,28000
239,06/11/2023,28500,28500,28500,28500,1600,28500
240,07/11/2023,28500,28500,28500,28500,-,28500
241,08/11/2023,28500,28200,28500,28200,1751,28200
242,09/11/2023,28200,28200,28200,28200,-,28200
243,10/11/2023,28200,28200,28200,28200,100,28200
244,13/11/2023,27000,25400,27000,25400,14694,25400
245,14/11/2023,27800,26500,27700,26500,1206,26500
246,15/11/2023,27500,26500,26900,27500,6300,27500
247,16/11/2023,27500,27500,27500,27500,-,27500
248,17/11/2023,27000,25600,25600,27000,216,27000
249,20/11/2023,27500,25500,27500,25500,800,25500
