,Date,High,Low,Open,Close,Volume,Adj Close
91,05/04/2023,3800,3800,3800,3800,7733,3800
92,06/04/2023,4100,4000,4100,4000,52902,4000
93,07/04/2023,4000,3700,4000,3700,305,3700
94,10/04/2023,3700,3500,3700,3500,8633,3500
95,11/04/2023,3500,3500,3500,3500,9800,3500
96,12/04/2023,3800,3800,3800,3800,1400,3800
97,13/04/2023,3500,3500,3500,3500,5100,3500
98,14/04/2023,3500,3400,3500,3400,2810,3400
99,17/04/2023,3500,3400,3500,3400,700,3400
100,18/04/2023,3400,3400,3400,3400,3300,3400
101,19/04/2023,3400,3400,3400,3400,400,3400
102,20/04/2023,3500,3400,3500,3500,15300,3500
103,21/04/2023,3500,3400,3500,3400,2613,3400
104,24/04/2023,3600,3300,3300,3600,30700,3600
105,25/04/2023,3400,3400,3400,3400,200,3400
106,26/04/2023,3700,3500,3500,3600,9600,3600
107,27/04/2023,3900,3700,3700,3900,17809,3900
108,28/04/2023,4200,4200,4200,4200,41012,4200
109,04/05/2023,4600,4400,4600,4600,43339,4600
110,05/05/2023,4700,4200,4500,4400,45800,4400
111,08/05/2023,4800,4600,4600,4600,23500,4600
112,09/05/2023,5000,4300,4800,4300,59140,4300
113,10/05/2023,4500,4100,4300,4100,3300,4100
114,11/05/2023,4400,4200,4400,4300,8100,4300
115,12/05/2023,4400,4200,4300,4400,5700,4400
116,15/05/2023,4700,4000,4300,4000,13101,4000
117,16/05/2023,4400,4000,4400,4000,4700,4000
118,17/05/2023,4200,4200,4200,4200,100,4200
119,18/05/2023,4600,4200,4200,4600,2800,4600
120,19/05/2023,4800,4600,4800,4600,112800,4600
121,22/05/2023,4600,4600,4600,4600,165400,4600
122,23/05/2023,4600,4600,4600,4600,4000,4600
123,24/05/2023,4500,4500,4500,4500,50050,4500
124,25/05/2023,4500,4500,4500,4500,500,4500
125,26/05/2023,4500,4200,4200,4500,600,4500
126,29/05/2023,4600,4300,4300,4600,9800,4600
127,30/05/2023,4600,4500,4600,4500,3900,4500
128,31/05/2023,4600,4300,4500,4600,5600,4600
129,01/06/2023,4700,4600,4600,4700,1200,4700
130,02/06/2023,4700,4600,4600,4700,8200,4700
131,05/06/2023,4600,4600,4600,4600,32450,4600
132,06/06/2023,4600,4600,4600,4600,-,4600
133,07/06/2023,4600,4500,4500,4600,2705,4600
134,08/06/2023,4500,4500,4500,4500,1042,4500
135,09/06/2023,4500,4400,4400,4500,100400,4500
136,12/06/2023,4600,4600,4600,4600,200,4600
137,13/06/2023,4700,4700,4700,4700,700,4700
138,14/06/2023,4700,4700,4700,4700,300,4700
139,15/06/2023,4600,4600,4600,4600,100,4600
140,16/06/2023,4600,4600,4600,4600,100,4600
141,19/06/2023,4600,4600,4600,4600,-,4600
142,20/06/2023,4600,4600,4600,4600,-,4600
143,21/06/2023,4600,4600,4600,4600,2,4600
144,22/06/2023,4600,4600,4600,4600,200,4600
145,23/06/2023,4600,4600,4600,4600,-,4600
146,26/06/2023,4600,4600,4600,4600,-,4600
147,27/06/2023,4600,4300,4300,4600,300,4600
148,28/06/2023,4600,4300,4300,4600,228,4600
149,29/06/2023,4600,4600,4600,4600,-,4600
150,30/06/2023,4600,4200,4200,4300,2000,4300
151,03/07/2023,4400,4400,4400,4400,100,4400
152,04/07/2023,4200,4000,4000,4200,1655,4200
153,05/07/2023,4400,4300,4400,4400,1000,4400
154,06/07/2023,4400,4400,4400,4400,-,4400
155,07/07/2023,4400,4400,4400,4400,-,4400
156,10/07/2023,4300,4300,4300,4300,1020,4300
157,11/07/2023,4300,4200,4200,4300,1100,4300
158,12/07/2023,4300,4300,4300,4300,-,4300
159,13/07/2023,4300,4000,4000,4300,1700,4300
160,14/07/2023,4300,3900,4300,4300,2300,4300
161,17/07/2023,4500,4300,4300,4400,1822,4400
162,18/07/2023,4300,4200,4200,4300,1121,4300
163,19/07/2023,4300,4300,4300,4300,-,4300
164,20/07/2023,4300,4300,4300,4300,-,4300
165,21/07/2023,4200,4200,4200,4200,1101,4200
166,24/07/2023,4200,4200,4200,4200,106,4200
167,25/07/2023,4000,4000,4000,4000,2501,4000
168,26/07/2023,4300,4000,4000,4300,2000,4300
169,27/07/2023,4300,4300,4300,4300,-,4300
170,28/07/2023,4300,4300,4300,4300,-,4300
171,31/07/2023,4200,4000,4200,4200,1604,4200
172,01/08/2023,4300,4000,4300,4000,500,4000
173,02/08/2023,4000,4000,4000,4000,-,4000
174,03/08/2023,3900,3900,3900,3900,2100,3900
175,04/08/2023,4100,4000,4100,4000,1100,4000
176,07/08/2023,4000,4000,4000,4000,900,4000
177,08/08/2023,4000,3900,3900,4000,2800,4000
178,09/08/2023,4000,3900,4000,4000,1600,4000
179,10/08/2023,3900,3900,3900,3900,1300,3900
180,11/08/2023,4000,4000,4000,4000,100,4000
181,14/08/2023,4000,4000,4000,4000,630,4000
182,15/08/2023,4000,3900,4000,4000,1740,4000
183,16/08/2023,4000,4000,4000,4000,130,4000
184,17/08/2023,4000,3800,4000,4000,2700,4000
185,18/08/2023,4000,4000,4000,4000,500,4000
186,21/08/2023,4000,3900,3900,4000,1100,4000
187,22/08/2023,4000,4000,4000,4000,200,4000
188,23/08/2023,4400,4400,4400,4400,100,4400
189,24/08/2023,4400,4100,4300,4100,4108,4100
190,25/08/2023,3900,3900,3900,3900,1008,3900
191,28/08/2023,4200,3900,4200,3900,1104,3900
192,29/08/2023,4200,3800,4200,4000,12170,4000
193,30/08/2023,4000,3800,4000,3800,8900,3800
194,31/08/2023,3900,3800,3800,3900,8300,3900
195,05/09/2023,4000,4000,4000,4000,208,4000
196,06/09/2023,4000,3900,4000,4000,2800,4000
197,07/09/2023,3900,3800,3900,3900,37602,3900
198,08/09/2023,4100,4000,4000,4100,17810,4100
199,11/09/2023,4100,3900,4000,4000,13600,4000
200,12/09/2023,4000,3900,3900,4000,3300,4000
201,13/09/2023,4000,3800,3900,4000,10503,4000
202,14/09/2023,3900,3800,3900,3900,8525,3900
203,15/09/2023,3900,3800,3900,3900,10100,3900
204,18/09/2023,3900,3800,3900,3900,5150,3900
205,19/09/2023,3900,3700,3900,3900,7100,3900
206,20/09/2023,3900,3800,3800,3900,3200,3900
207,21/09/2023,3900,3900,3900,3900,1200,3900
208,22/09/2023,4000,3800,3900,3900,13400,3900
209,25/09/2023,4000,3800,4000,3800,5007,3800
210,26/09/2023,3900,3800,3800,3900,1100,3900
211,27/09/2023,3900,3800,3800,3900,2910,3900
212,28/09/2023,4000,3900,3900,4000,1000,4000
213,29/09/2023,4000,3800,4000,3800,600,3800
214,02/10/2023,4000,3800,3900,4000,600,4000
215,03/10/2023,4000,3800,3900,4000,3900,4000
216,04/10/2023,4000,4000,4000,4000,100,4000
217,05/10/2023,3800,3800,3800,3800,594,3800
218,06/10/2023,3800,3800,3800,3800,900,3800
219,09/10/2023,3900,3900,3900,3900,100,3900
220,10/10/2023,3900,3900,3900,3900,6,3900
221,11/10/2023,3800,3800,3800,3800,2200,3800
222,12/10/2023,4000,3600,3900,3600,14100,3600
223,13/10/2023,3900,3600,3900,3600,1100,3600
224,16/10/2023,3900,3900,3900,3900,2065,3900
225,17/10/2023,3900,3700,3800,3800,5200,3800
226,18/10/2023,3800,3500,3800,3800,16500,3800
227,19/10/2023,3900,3500,3700,3600,5200,3600
228,20/10/2023,3700,3700,3700,3700,200,3700
229,23/10/2023,3800,3600,3700,3800,5100,3800
230,24/10/2023,4000,3900,3900,4000,200,4000
231,25/10/2023,4000,4000,4000,4000,39,4000
232,26/10/2023,3700,3600,3700,3700,3900,3700
233,27/10/2023,4000,3400,3800,3500,8600,3500
234,30/10/2023,3800,3700,3800,3700,1400,3700
235,31/10/2023,3700,3700,3700,3700,700,3700
236,01/11/2023,3700,3600,3700,3600,2700,3600
237,02/11/2023,3900,3700,3900,3800,3653,3800
238,03/11/2023,3800,3600,3800,3800,2000,3800
239,06/11/2023,3900,3800,3800,3900,2300,3900
240,07/11/2023,3700,3600,3600,3600,25800,3600
241,08/11/2023,3800,3500,3800,3800,14000,3800
242,09/11/2023,3900,3500,3600,3600,23300,3600
243,10/11/2023,3700,3600,3700,3600,9242,3600
244,13/11/2023,3600,3500,3600,3500,2300,3500
245,14/11/2023,3700,3700,3700,3700,103,3700
246,15/11/2023,3600,3600,3600,3600,4206,3600
247,16/11/2023,3600,3600,3600,3600,-,3600
248,17/11/2023,3600,3500,3600,3500,5100,3500
249,20/11/2023,3600,3500,3500,3600,4400,3600
