,Date,High,Low,Open,Close,Volume,Adj Close
127,30/05/2023,100000,100000,100000,100000,204,40000
128,31/05/2023,105500,103000,103000,104100,703,41700
129,01/06/2023,114500,108800,109000,114000,2501,45600
130,02/06/2023,125400,122000,125400,122000,1210,48800
131,05/06/2023,121900,111000,111000,115500,1507,46200
132,06/06/2023,119900,119900,119900,119900,1301,48000
133,07/06/2023,122000,122000,122000,122000,102,48800
134,08/06/2023,115900,115900,115900,115900,124,46400
135,09/06/2023,115900,115100,115100,115900,306,46400
136,12/06/2023,115900,115900,115900,115900,-,46400
137,13/06/2023,115900,115900,115900,115900,-,46400
138,14/06/2023,124900,119500,119500,122800,401,49100
139,15/06/2023,124000,110600,110600,124000,214,49600
140,16/06/2023,132000,117000,117000,132000,1006,52800
141,19/06/2023,145200,118900,118900,145000,15234,58000
142,20/06/2023,150000,135000,135000,149000,1317,59600
143,21/06/2023,146000,134100,146000,143300,10400,57300
144,22/06/2023,144900,129000,132000,134800,9613,53900
145,23/06/2023,145000,134800,134800,145000,2560,58000
146,26/06/2023,145000,143000,145000,143000,307,57200
147,27/06/2023,145800,135200,143000,145800,1650,58300
148,28/06/2023,159500,146000,146000,149900,30770,60000
149,29/06/2023,156000,149000,150000,152400,13021,61000
150,30/06/2023,155000,151000,153500,151000,12300,60400
151,03/07/2023,166100,153000,153000,157500,24986,63000
152,04/07/2023,160000,148000,158000,149800,28768,59900
153,05/07/2023,157000,145000,157000,147500,22600,59000
154,06/07/2023,147800,138000,147600,139800,41113,55900
155,07/07/2023,153700,139700,139700,152000,44613,60800
156,10/07/2023,167200,153000,167200,167200,85913,66900
157,11/07/2023,73500,73500,73500,73500,18275,73500
158,12/07/2023,80800,75000,80800,79500,100780,79500
159,13/07/2023,79500,74000,79500,77500,22903,77500
160,14/07/2023,76000,72200,76000,72200,42000,72200
161,17/07/2023,75000,72200,72400,73400,22574,73400
162,18/07/2023,74000,71100,73800,72000,19710,72000
163,19/07/2023,73200,71500,72400,72400,20402,72400
164,20/07/2023,73200,71800,72400,71800,6359,71800
165,21/07/2023,72000,69000,71800,69000,30527,69000
166,24/07/2023,69000,66000,69000,68000,28705,68000
167,25/07/2023,68900,68200,68600,68900,11500,68900
168,26/07/2023,69000,68000,69000,68000,7640,68000
169,27/07/2023,68300,67600,68000,68000,10647,68000
170,28/07/2023,68000,66900,67700,67400,7406,67400
171,31/07/2023,67500,66400,66400,67000,3800,67000
172,01/08/2023,68300,68000,68000,68000,17436,68000
173,02/08/2023,67400,67000,67000,67200,7775,67200
174,03/08/2023,67700,65000,67600,66500,5300,66500
175,04/08/2023,66500,66000,66000,66200,6538,66200
176,07/08/2023,67100,66100,66100,66900,6800,66900
177,08/08/2023,67800,60300,60300,66000,10406,66000
178,09/08/2023,67000,66000,66000,66100,2800,66100
179,10/08/2023,66900,66200,66900,66200,700,66200
180,11/08/2023,66000,65500,66000,66000,6804,66000
181,14/08/2023,66200,64500,66000,66100,12510,66100
182,15/08/2023,66100,64300,66000,66000,2400,66000
183,16/08/2023,66000,65200,66000,65800,2774,65800
184,17/08/2023,65500,65000,65000,65500,7704,65500
185,18/08/2023,65500,63600,64500,63600,11882,63600
186,21/08/2023,63600,62600,63600,63000,3867,63000
187,22/08/2023,64800,62000,64800,63900,5470,63900
188,23/08/2023,63500,63000,63000,63500,2206,63500
189,24/08/2023,63400,63100,63100,63200,3131,63200
190,25/08/2023,65000,63200,63200,64700,4956,64700
191,28/08/2023,69500,64900,64900,68500,23623,68500
192,29/08/2023,71000,69000,69000,70000,8858,70000
193,30/08/2023,70100,66500,70000,68000,4633,68000
194,31/08/2023,68900,64000,68000,68900,16219,68900
195,05/09/2023,73700,65600,69600,70000,19427,70000
196,06/09/2023,70700,70000,70000,70700,6597,70700
197,07/09/2023,71000,69000,71000,70000,6302,70000
198,08/09/2023,70000,69000,69800,69100,3882,69100
199,11/09/2023,69000,68300,68800,68300,6388,68300
200,12/09/2023,69000,68100,69000,68200,4460,68200
201,13/09/2023,69000,67500,68200,68200,2724,68200
202,14/09/2023,68200,67100,68200,68000,3700,68000
203,15/09/2023,69000,67100,67100,69000,1114,69000
204,18/09/2023,69000,68000,69000,68000,3700,68000
205,19/09/2023,69000,68100,69000,68100,724,68100
206,20/09/2023,68100,67000,68100,68000,3717,68000
207,21/09/2023,68800,67500,68800,68000,3600,68000
208,22/09/2023,66500,62800,65200,65000,77020,65000
209,25/09/2023,64800,61800,64800,61800,30412,61800
210,26/09/2023,64500,60300,64500,60600,37167,60600
211,27/09/2023,60600,58000,60600,59200,37963,59200
212,28/09/2023,61000,59000,59200,59400,12144,59400
213,29/09/2023,62300,60000,62300,61700,10341,61700
214,02/10/2023,62000,61700,62000,61700,3874,61700
215,03/10/2023,61700,57900,61700,60000,43700,60000
216,04/10/2023,60100,59000,60000,60000,7100,60000
217,05/10/2023,60000,58800,60000,58800,13603,58800
218,06/10/2023,58700,57500,58500,58500,7507,58500
219,09/10/2023,60000,58500,58600,60000,10261,60000
220,10/10/2023,62500,60500,60500,62000,17508,62000
221,11/10/2023,65000,62000,62000,63000,7601,63000
222,12/10/2023,64000,63100,63100,63300,5098,63300
223,13/10/2023,63900,62700,63200,62900,11993,62900
224,16/10/2023,63200,62600,63200,62600,5274,62600
225,17/10/2023,63100,62500,62700,62700,5252,62700
226,18/10/2023,63000,61200,62700,61200,8259,61200
227,19/10/2023,62500,61200,61500,61700,9345,61700
228,20/10/2023,62300,61400,61700,61700,5105,61700
229,23/10/2023,61500,60000,61500,61300,12318,61300
230,24/10/2023,61300,60000,61300,61000,3389,61000
231,25/10/2023,61000,58000,61000,60900,11400,60900
232,26/10/2023,60800,58700,59000,60500,15998,60500
233,27/10/2023,66000,59000,60500,62000,12740,62000
234,30/10/2023,62000,61000,61900,61000,4749,61000
235,31/10/2023,62000,60200,61000,60300,10824,60300
236,01/11/2023,61000,60000,60300,61000,4236,61000
237,02/11/2023,62300,61000,61100,61400,6610,61400
238,03/11/2023,62800,60000,61000,61600,2893,61600
239,06/11/2023,61600,61000,61400,61100,4416,61100
240,07/11/2023,61200,60900,61000,60900,2000,60900
241,08/11/2023,61800,60500,61800,61400,5703,61400
242,09/11/2023,61900,61200,61400,61300,2834,61300
243,10/11/2023,61900,60700,61900,60700,3224,60700
244,13/11/2023,61400,60700,60700,61000,1601,61000
245,14/11/2023,63000,61900,61900,62000,16278,62000
246,15/11/2023,68200,64000,64500,64000,28902,64000
247,16/11/2023,65000,64100,65000,64500,2914,64500
248,17/11/2023,65000,64000,65000,64000,5337,64000
249,20/11/2023,64000,63500,63500,64000,6389,64000
