,Date,High,Low,Open,Close,Volume,Adj Close
58,17/02/2023,29000,28900,28900,29000,900,28500
59,20/02/2023,31100,28900,28900,30500,5100,30000
60,21/02/2023,30200,30200,30200,30200,100,29700
61,22/02/2023,29700,28600,28600,29700,600,29200
62,23/02/2023,29600,26800,29000,29600,11600,29100
63,24/02/2023,29400,29400,29400,29400,500,28900
64,27/02/2023,28000,27000,27000,27000,2400,26500
65,28/02/2023,28500,28500,28500,28500,200,28000
66,01/03/2023,28600,26500,28400,28600,500,28100
67,02/03/2023,28400,27000,27000,28400,200,27900
68,03/03/2023,28300,28100,28200,28100,700,27600
69,06/03/2023,28900,28200,28800,28200,7600,27700
70,07/03/2023,28900,28900,28900,28900,201,28400
71,08/03/2023,28500,27500,28000,28500,3600,28000
72,09/03/2023,28400,27700,28400,28400,2051,27900
73,10/03/2023,28400,28400,28400,28400,-,27900
74,13/03/2023,28400,27100,28400,28300,2400,27800
75,14/03/2023,27700,26800,27200,27700,6600,27200
76,15/03/2023,27900,27700,27700,27900,2700,27400
77,16/03/2023,27900,27500,27900,27500,1900,27000
78,17/03/2023,28100,27000,28100,27800,4800,27300
79,20/03/2023,29800,26000,29800,26000,11504,25500
80,21/03/2023,27500,27500,27500,27500,110,27000
81,22/03/2023,27700,27500,27500,27500,2206,27000
82,23/03/2023,27700,27200,27200,27500,1400,27000
83,24/03/2023,27500,27500,27500,27500,1500,27000
84,27/03/2023,29400,28400,28400,29400,8600,28900
85,28/03/2023,28300,27600,27600,28300,7900,27800
86,29/03/2023,31100,29900,29900,31000,904,30500
87,30/03/2023,29700,27900,28300,28800,46300,28300
88,31/03/2023,29300,28100,28100,29300,300,28800
89,03/04/2023,31900,28000,29300,28000,2600,27500
90,04/04/2023,29000,28000,28100,29000,4300,28500
91,05/04/2023,29000,28000,28000,29000,2100,28500
92,06/04/2023,29900,28500,28500,29300,12203,28800
93,07/04/2023,31400,28100,31400,29000,9300,28500
94,10/04/2023,28900,28500,28500,28700,3000,28200
95,11/04/2023,29200,28700,29000,29200,8550,28700
96,12/04/2023,29200,29100,29200,29100,1200,28600
97,13/04/2023,29000,28800,29000,28800,400,28300
98,14/04/2023,28900,28000,28100,28900,5300,28400
99,17/04/2023,28300,28200,28200,28300,1400,27800
100,18/04/2023,29300,28900,28900,29000,12715,28500
101,19/04/2023,29900,28700,29900,28700,3100,28200
102,20/04/2023,31500,29000,29000,31500,64737,31000
103,21/04/2023,31500,29500,31500,30500,14607,30000
104,24/04/2023,29500,28900,29500,29200,17803,28700
105,25/04/2023,29400,28600,29200,29400,5215,28900
106,26/04/2023,29000,28900,28900,29000,6602,28500
107,27/04/2023,29000,28400,29000,28400,13400,27900
108,28/04/2023,29100,28200,29100,28500,17303,28000
109,04/05/2023,28500,28000,28300,28500,22806,28000
110,05/05/2023,28500,28000,28200,28500,4301,28000
111,08/05/2023,28000,27500,28000,28000,10300,27500
112,09/05/2023,29000,27000,29000,28600,22803,28100
113,10/05/2023,28600,27000,28600,28400,7439,27900
114,11/05/2023,28000,27200,27800,27800,17603,27300
115,12/05/2023,27800,27400,27800,27800,1000,27300
116,15/05/2023,27800,27100,27800,27200,11616,26700
117,16/05/2023,28000,27000,27000,27500,10500,27000
118,17/05/2023,29000,27500,27500,28100,6700,27600
119,18/05/2023,28100,27600,27600,28100,300,27600
120,19/05/2023,29200,27100,27100,29000,37700,28500
121,22/05/2023,30000,28000,29000,29100,13610,28600
122,23/05/2023,29000,28300,28500,28300,7500,27800
123,24/05/2023,29000,28000,29000,28100,10800,27600
124,25/05/2023,28200,28000,28100,28200,20400,27700
125,26/05/2023,29000,28000,28000,29000,22800,28500
126,29/05/2023,29800,28400,29800,28500,19600,28000
127,30/05/2023,29600,29000,29100,29300,26256,28800
128,31/05/2023,29500,28900,29300,29500,17100,29000
129,01/06/2023,29600,28500,29200,29600,3200,29100
130,02/06/2023,31000,29200,29600,29200,11500,28700
131,05/06/2023,29400,28800,29300,29400,43800,28900
132,06/06/2023,29400,29000,29400,29000,11215,28500
133,07/06/2023,29500,29000,29000,29100,7600,28600
134,08/06/2023,29500,28300,29000,28400,43300,27900
135,09/06/2023,28500,28400,28400,28500,2000,28000
136,12/06/2023,28800,28100,28500,28500,7403,28000
137,13/06/2023,29000,27600,29000,28200,17100,27700
138,14/06/2023,29100,28200,28200,29000,15912,28500
139,15/06/2023,29000,29000,29000,29000,-,28500
140,16/06/2023,29000,29000,29000,29000,74,28500
141,19/06/2023,28300,28000,28000,28000,13400,27500
142,20/06/2023,28500,27700,27700,27900,2786,27400
143,21/06/2023,29900,27700,29900,28800,3800,28300
144,22/06/2023,28600,28000,28100,28500,5500,28000
145,23/06/2023,28900,27700,28700,28500,9800,28000
146,26/06/2023,28500,27500,28500,28100,4100,27600
147,27/06/2023,28000,27500,27600,27600,11500,27100
148,28/06/2023,28000,27000,27600,28000,26100,27500
149,29/06/2023,27900,27300,27700,27600,4900,27100
150,30/06/2023,27600,27000,27000,27600,3912,27100
151,03/07/2023,27700,27100,27100,27700,7000,27200
152,04/07/2023,27800,27500,27500,27800,6500,27300
153,05/07/2023,28300,27200,28200,27900,2500,27400
154,06/07/2023,27500,27000,27400,27200,2700,26700
155,07/07/2023,27500,27000,27500,27000,2800,26500
156,10/07/2023,27900,27300,27300,27800,7900,27300
157,11/07/2023,28300,27200,28300,27500,3100,27000
158,12/07/2023,27500,27000,27200,27500,5100,27000
159,13/07/2023,28000,27400,27400,28000,22800,27500
160,14/07/2023,28000,28000,28000,28000,1500,27500
161,17/07/2023,28500,27500,28000,28500,16200,28000
162,18/07/2023,28000,28000,28000,28000,6102,27500
163,19/07/2023,28400,27200,28000,28400,11600,27900
164,20/07/2023,29000,27700,27700,29000,19600,28500
165,21/07/2023,31900,29500,29500,31900,21400,31300
166,24/07/2023,35000,32200,35000,33000,44100,32400
167,25/07/2023,33000,31600,33000,32700,23800,32100
168,26/07/2023,33000,31000,33000,31900,25600,31300
169,27/07/2023,32000,30600,32000,31600,37600,31000
170,28/07/2023,31600,30500,30700,30800,10600,30300
171,31/07/2023,31900,30100,30900,31600,39800,31000
172,01/08/2023,32000,31800,31800,31800,6000,31200
173,02/08/2023,31800,30700,31800,31000,9300,30500
174,03/08/2023,31500,31000,31000,31000,4200,30500
175,04/08/2023,31500,30100,30700,30700,30300,30200
176,07/08/2023,31000,30500,30700,31000,3500,30500
177,08/08/2023,31000,30300,31000,30300,12400,29800
178,09/08/2023,31000,29000,30500,30200,68200,29700
179,10/08/2023,30100,28700,30000,30000,63800,29500
180,11/08/2023,30100,28500,28700,30000,298500,29500
181,14/08/2023,33000,31000,31000,33000,59400,32400
182,15/08/2023,36300,33500,36300,35300,112700,34700
183,16/08/2023,35100,33100,34000,34000,84100,33400
184,17/08/2023,37400,33700,33800,36600,67000,36000
185,18/08/2023,40000,36000,38000,37400,184700,36700
186,21/08/2023,37900,35600,37400,35600,47627,35000
187,22/08/2023,38000,33000,35600,34600,140870,34000
188,23/08/2023,34600,34000,34600,34600,107000,34000
189,24/08/2023,34600,33000,34000,34400,65402,33800
190,25/08/2023,34500,33200,34500,33200,47101,32600
191,28/08/2023,33600,32000,33200,33600,20506,33000
192,29/08/2023,34300,33200,33700,33200,16801,32600
193,30/08/2023,33600,32500,33000,33600,41301,33000
194,31/08/2023,36000,32300,33700,34900,68500,34300
195,05/09/2023,35700,34100,35700,34300,32070,33700
196,06/09/2023,34800,33600,34300,34400,32902,33800
197,07/09/2023,37000,34300,34300,36200,164576,35600
198,08/09/2023,36800,35500,36800,35800,61535,35200
199,11/09/2023,35600,34100,35500,34500,50009,33900
200,12/09/2023,35000,33500,34400,34500,46701,33900
201,13/09/2023,36000,34000,35600,34900,26200,34300
202,14/09/2023,34800,33200,33800,33700,24840,33100
203,15/09/2023,33900,33100,33200,33700,23835,33100
204,18/09/2023,34400,32700,32700,34400,30900,33800
205,19/09/2023,33800,32700,33800,32700,10607,32700
206,20/09/2023,33500,31800,32000,33500,13401,33500
207,21/09/2023,33300,32100,32500,32900,13600,32900
208,22/09/2023,32000,30500,32000,31000,56000,31000
209,25/09/2023,31000,28000,31000,28000,96700,28000
210,26/09/2023,28100,27500,27600,27700,71400,27700
211,27/09/2023,29800,27500,27700,29300,21200,29300
212,28/09/2023,28200,27700,28000,27800,11700,27800
213,29/09/2023,28500,27900,27900,28000,13300,28000
214,02/10/2023,28200,27800,28000,27900,21700,27900
215,03/10/2023,28800,27100,27900,27800,33100,27800
216,04/10/2023,27900,27500,27500,27900,5100,27900
217,05/10/2023,28500,27900,28000,28000,12900,28000
218,06/10/2023,30200,28200,28300,29200,13600,29200
219,09/10/2023,29400,29200,29200,29300,6300,29300
220,10/10/2023,29500,28800,28800,29500,6900,29500
221,11/10/2023,29900,28900,29500,29800,15900,29800
222,12/10/2023,29500,29200,29400,29400,8836,29400
223,13/10/2023,29200,28800,28900,29000,21600,29000
224,16/10/2023,29700,28800,28800,29700,18400,29700
225,17/10/2023,29200,26800,29100,27800,148100,27800
226,18/10/2023,27500,26500,27500,27400,101000,27400
227,19/10/2023,27200,26300,26400,27200,9100,27200
228,20/10/2023,27200,26200,27000,26900,16100,26900
229,23/10/2023,26800,26200,26800,26800,1900,26800
230,24/10/2023,27200,26300,26800,27100,8008,27100
231,25/10/2023,27200,26900,27200,27000,2500,27000
232,26/10/2023,27000,24400,26200,24500,57900,24500
233,27/10/2023,25100,24500,25000,24800,8900,24800
234,30/10/2023,24800,24500,24800,24500,6300,24500
235,31/10/2023,24800,24400,24500,24800,4700,24800
236,01/11/2023,24700,24600,24600,24700,4800,24700
237,02/11/2023,25800,25100,25200,25600,11900,25600
238,03/11/2023,26000,25700,25700,25800,2400,25800
239,06/11/2023,26300,26200,26300,26300,2800,26300
240,07/11/2023,26300,26000,26000,26300,2300,26300
241,08/11/2023,26800,26000,26000,26800,13601,26800
242,09/11/2023,27000,26000,26800,26500,10500,26500
243,10/11/2023,26600,25700,26000,26100,6700,26100
244,13/11/2023,26000,25800,26000,25800,3800,25800
245,14/11/2023,25800,25200,25500,25800,17900,25800
246,15/11/2023,27300,25800,25800,25800,12801,25800
247,16/11/2023,26000,25900,26000,26000,15700,26000
248,17/11/2023,26200,25500,26100,25700,9500,25700
249,20/11/2023,25700,25200,25200,25500,7300,25500
