,Date,High,Low,Open,Close,Volume,Adj Close
128,31/05/2023,4800,4400,4400,4800,21112,4600
129,01/06/2023,5200,4600,4600,5200,15804,5000
130,02/06/2023,5600,5200,5200,5500,50071,5300
131,05/06/2023,5500,5200,5500,5400,18100,5200
132,06/06/2023,5200,5000,5100,5200,22001,5000
133,07/06/2023,5600,5100,5300,5400,63573,5200
134,08/06/2023,5300,5100,5300,5300,84300,5100
135,09/06/2023,5300,5000,5200,5300,6400,5100
136,12/06/2023,5300,5000,5300,5100,79100,4900
137,13/06/2023,5400,5200,5300,5400,97500,5200
138,14/06/2023,5600,5200,5400,5300,69270,5100
139,15/06/2023,5200,5100,5200,5200,21000,5000
140,16/06/2023,5300,5100,5100,5100,8567,4900
141,19/06/2023,5200,4900,5100,5100,9400,4900
142,20/06/2023,5100,5000,5000,5100,18400,4900
143,21/06/2023,5200,5000,5200,5100,19740,4900
144,22/06/2023,5200,4900,5000,5100,22338,5100
145,23/06/2023,5100,4900,5100,5000,29159,5000
146,26/06/2023,5000,4900,5000,4900,10213,4900
147,27/06/2023,5000,4900,5000,4900,10500,4900
148,28/06/2023,4900,4800,4900,4800,10360,4800
149,29/06/2023,5000,4800,5000,4800,3210,4800
150,30/06/2023,4800,4600,4800,4600,2700,4600
151,03/07/2023,4800,4600,4600,4800,7000,4800
152,04/07/2023,4800,4500,4500,4800,6420,4800
153,05/07/2023,5000,4900,5000,4900,505,4900
154,06/07/2023,4800,4600,4800,4700,9610,4700
155,07/07/2023,4800,4700,4800,4700,3200,4700
156,10/07/2023,4700,4700,4700,4700,10310,4700
157,11/07/2023,4800,4700,4700,4800,7760,4800
158,12/07/2023,4900,4700,4800,4800,11100,4800
159,13/07/2023,5000,4900,4900,5000,21300,5000
160,14/07/2023,5100,4900,5000,5100,13000,5100
161,17/07/2023,5100,4900,5000,5100,41942,5100
162,18/07/2023,5100,5000,5100,5100,8202,5100
163,19/07/2023,5000,4900,5000,4900,9211,4900
164,20/07/2023,4900,4800,4800,4900,3501,4900
165,21/07/2023,5000,4900,4900,5000,8300,5000
166,24/07/2023,5000,4900,5000,5000,6507,5000
167,25/07/2023,5000,4900,5000,5000,3245,5000
168,26/07/2023,4900,4800,4800,4900,3930,4900
169,27/07/2023,4900,4800,4800,4900,13211,4900
170,28/07/2023,5000,4800,4800,5000,12930,5000
171,31/07/2023,5100,4700,5000,4800,69128,4800
172,01/08/2023,4900,4800,4800,4900,11281,4900
173,02/08/2023,4900,4800,4900,4900,26000,4900
174,03/08/2023,5000,4800,4800,5000,18900,5000
175,04/08/2023,5000,4900,5000,4900,15001,4900
176,07/08/2023,5000,4800,5000,4800,30897,4800
177,08/08/2023,5200,4900,4900,5100,36058,5100
178,09/08/2023,5200,4900,5000,5000,36037,5000
179,10/08/2023,5300,5000,5000,5200,112250,5200
180,11/08/2023,5500,5200,5200,5300,41467,5300
181,14/08/2023,5300,5100,5300,5200,45584,5200
182,15/08/2023,5200,5000,5000,5200,26929,5200
183,16/08/2023,5200,5000,5200,5100,23801,5100
184,17/08/2023,5200,5000,5100,5000,21500,5000
185,18/08/2023,5100,4600,5000,4800,27262,4800
186,21/08/2023,5000,4700,5000,5000,8250,5000
187,22/08/2023,5000,4500,5000,4700,55385,4700
188,23/08/2023,4800,4700,4700,4800,7323,4800
189,24/08/2023,4900,4700,4700,4900,15199,4900
190,25/08/2023,4900,4700,4900,4700,9835,4700
191,28/08/2023,4900,4800,4800,4800,11901,4800
192,29/08/2023,4900,4700,4700,4900,7421,4900
193,30/08/2023,4900,4800,4900,4800,11910,4800
194,31/08/2023,5100,4700,4800,4900,17302,4900
195,05/09/2023,5100,5000,5000,5100,48881,5100
196,06/09/2023,5200,5000,5100,5100,19671,5100
197,07/09/2023,5600,5100,5100,5600,124626,5600
198,08/09/2023,6100,5600,6100,5700,13112,5700
199,11/09/2023,5900,5300,5900,5300,20800,5300
200,12/09/2023,5600,5300,5300,5500,14060,5500
201,13/09/2023,5700,5300,5400,5600,37500,5600
202,14/09/2023,5600,5400,5400,5600,3709,5600
203,15/09/2023,5600,5300,5400,5600,15861,5600
204,18/09/2023,5600,5300,5600,5300,15300,5300
205,19/09/2023,5600,5300,5500,5400,10005,5400
206,20/09/2023,5600,5400,5500,5600,8510,5600
207,21/09/2023,5700,5400,5600,5700,16471,5700
208,22/09/2023,5600,5200,5300,5400,8351,5400
209,25/09/2023,5400,5000,5200,5400,2523,5400
210,26/09/2023,5300,5300,5300,5300,7800,5300
211,27/09/2023,5500,5000,5300,5500,50800,5500
212,28/09/2023,5400,5100,5200,5200,57835,5200
213,29/09/2023,5400,5300,5300,5400,200,5400
214,02/10/2023,5400,5100,5100,5300,3301,5300
215,03/10/2023,5300,4900,5100,5200,12700,5200
216,04/10/2023,5300,5100,5100,5200,17463,5200
217,05/10/2023,5300,5000,5300,5100,4802,5100
218,06/10/2023,5100,5100,5100,5100,2400,5100
219,09/10/2023,5200,5200,5200,5200,100,5200
220,10/10/2023,5300,5000,5200,5300,2901,5300
221,11/10/2023,5300,5300,5300,5300,-,5300
222,12/10/2023,5300,5300,5300,5300,1,5300
223,13/10/2023,5200,5000,5200,5200,2900,5200
224,16/10/2023,5300,5300,5300,5300,100,5300
225,17/10/2023,5300,5300,5300,5300,-,5300
226,18/10/2023,5100,4800,5100,4900,18500,4900
227,19/10/2023,5000,4600,5000,4900,400,4900
228,20/10/2023,5100,4700,5100,5100,2700,5100
229,23/10/2023,5100,4700,4800,5100,1800,5100
230,24/10/2023,5100,5000,5000,5100,700,5100
231,25/10/2023,5100,5100,5100,5100,-,5100
232,26/10/2023,5100,4600,4900,4900,6100,4900
233,27/10/2023,5100,4600,4700,5100,2700,5100
234,30/10/2023,4900,4800,4800,4900,300,4900
235,31/10/2023,4900,4500,4600,4900,8125,4900
236,01/11/2023,4800,4500,4700,4800,6320,4800
237,02/11/2023,5100,4600,4600,5100,7930,5100
238,03/11/2023,5100,4600,5100,4600,5800,4600
239,06/11/2023,5000,4400,5000,4800,3901,4800
240,07/11/2023,4900,4500,4900,4800,4501,4800
241,08/11/2023,4900,4700,4700,4900,5900,4900
242,09/11/2023,4900,4800,4800,4800,4500,4800
243,10/11/2023,5100,5100,5100,5100,113,5100
244,13/11/2023,5000,5000,5000,5000,100,5000
245,14/11/2023,5000,4500,4600,4800,9001,4800
246,15/11/2023,4900,4700,4700,4800,2300,4800
247,16/11/2023,4700,4600,4700,4600,13500,4600
248,17/11/2023,4800,4500,4800,4800,12231,4800
249,20/11/2023,4700,4700,4700,4700,1301,4700
