,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,3200,3200,3200,3200,100,3200
49,06/02/2023,3200,3100,3100,3200,26900,3200
50,07/02/2023,3200,3100,3200,3100,7400,3100
51,08/02/2023,3200,3100,3100,3200,9500,3200
52,09/02/2023,3200,3200,3200,3200,500,3200
53,10/02/2023,3200,3100,3100,3100,4500,3100
54,13/02/2023,3100,2800,3000,2800,30100,2800
55,14/02/2023,3000,2800,2900,2800,23400,2800
56,15/02/2023,3000,2800,2900,3000,23515,3000
57,16/02/2023,3100,3000,3100,3000,5208,3000
58,17/02/2023,3000,2900,2900,3000,5200,3000
59,20/02/2023,3200,3000,3000,3200,14800,3200
60,21/02/2023,3200,3100,3100,3200,4100,3200
61,22/02/2023,3100,3000,3000,3100,20700,3100
62,23/02/2023,3100,3000,3000,3100,26000,3100
63,24/02/2023,3200,2900,3100,3100,18400,3100
64,27/02/2023,3100,3000,3100,3000,2603,3000
65,28/02/2023,3100,2900,2900,3100,30400,3100
66,01/03/2023,3100,2900,3100,3000,5800,3000
67,02/03/2023,3000,2800,3000,3000,28502,3000
68,03/03/2023,3000,2900,2900,3000,3300,3000
69,06/03/2023,3000,3000,3000,3000,1908,3000
70,07/03/2023,3000,3000,3000,3000,204,3000
71,08/03/2023,3000,2800,3000,3000,2020,3000
72,09/03/2023,3000,3000,3000,3000,100,3000
73,10/03/2023,3100,2900,3000,3000,15100,3000
74,13/03/2023,3000,2900,2900,3000,2200,3000
75,14/03/2023,3000,2800,2900,3000,2300,3000
76,15/03/2023,3000,2900,2900,3000,17843,3000
77,16/03/2023,3000,2900,2900,2900,18028,2900
78,17/03/2023,3000,2900,2900,3000,2000,3000
79,20/03/2023,3000,2700,2900,2900,56100,2900
80,21/03/2023,2900,2800,2800,2900,5000,2900
81,22/03/2023,2900,2800,2900,2800,28700,2800
82,23/03/2023,2900,2800,2900,2800,13900,2800
83,24/03/2023,2900,2800,2900,2900,6900,2900
84,27/03/2023,2900,2700,2900,2800,5900,2800
85,28/03/2023,2900,2900,2900,2900,2500,2900
86,29/03/2023,2900,2800,2800,2900,600,2900
87,30/03/2023,2900,2800,2800,2900,5500,2900
88,31/03/2023,2900,2800,2800,2900,1700,2900
89,03/04/2023,2900,2800,2900,2900,10100,2900
90,04/04/2023,2900,2800,2800,2900,9300,2900
91,05/04/2023,3000,2800,2900,3000,22208,3000
92,06/04/2023,3100,2900,3000,3000,16300,3000
93,07/04/2023,3000,2900,3000,3000,3932,3000
94,10/04/2023,3000,2900,2900,3000,4000,3000
95,11/04/2023,3000,2900,2900,2900,5100,2900
96,12/04/2023,3000,2900,2900,3000,6500,3000
97,13/04/2023,3000,2800,2900,2900,10100,2900
98,14/04/2023,3000,2900,2900,3000,16100,3000
99,17/04/2023,3000,2900,2900,3000,6100,3000
100,18/04/2023,3000,2900,2900,3000,700,3000
101,19/04/2023,3000,2900,2900,3000,2500,3000
102,20/04/2023,2900,2800,2900,2900,4512,2900
103,21/04/2023,3000,3000,3000,3000,2102,3000
104,24/04/2023,3000,2900,3000,2900,1716,2900
105,25/04/2023,2900,2800,2800,2900,9700,2900
106,26/04/2023,3000,2900,2900,3000,17700,3000
107,27/04/2023,3000,2900,2900,2900,500,2900
108,28/04/2023,3000,2900,2900,3000,3310,3000
109,04/05/2023,3000,2800,2800,2900,2425,2900
110,05/05/2023,3000,2900,2900,3000,5700,3000
111,08/05/2023,3000,2900,2900,3000,2401,3000
112,09/05/2023,3000,2800,2800,2900,19500,2900
113,10/05/2023,3000,2900,2900,2900,7414,2900
114,11/05/2023,3000,2900,2900,3000,5700,3000
115,12/05/2023,3000,2900,2900,3000,1700,3000
116,15/05/2023,3100,3000,3000,3000,71220,3000
117,16/05/2023,3100,2900,3000,3000,9600,3000
118,17/05/2023,3100,3000,3000,3000,34410,3000
119,18/05/2023,3100,3000,3100,3100,10700,3100
120,19/05/2023,3100,3000,3100,3100,11200,3100
121,22/05/2023,3100,2900,3100,3000,20800,3000
122,23/05/2023,3100,2900,3000,3100,21201,3100
123,24/05/2023,3100,3000,3100,3100,41200,3100
124,25/05/2023,3100,2900,2900,3000,10500,3000
125,26/05/2023,3100,3000,3000,3100,3600,3100
126,29/05/2023,3400,3000,3100,3400,264739,3400
127,30/05/2023,3500,3300,3400,3300,22051,3300
128,31/05/2023,3500,3300,3300,3400,160705,3400
129,01/06/2023,3700,3400,3400,3700,276088,3700
130,02/06/2023,4000,4000,4000,4000,88620,4000
131,05/06/2023,4400,4000,4400,4400,627000,4400
132,06/06/2023,4500,4200,4400,4400,166380,4400
133,07/06/2023,4800,4400,4400,4600,249800,4600
134,08/06/2023,4700,4400,4500,4400,102574,4400
135,09/06/2023,4500,4300,4400,4400,77100,4400
136,12/06/2023,4500,4300,4300,4400,32400,4400
137,13/06/2023,4600,4200,4400,4500,159673,4500
138,14/06/2023,4500,4300,4400,4400,70942,4400
139,15/06/2023,4500,4300,4400,4400,37400,4400
140,16/06/2023,4500,4300,4400,4400,41000,4400
141,19/06/2023,4400,4000,4200,4300,147900,4300
142,20/06/2023,4400,4100,4100,4400,52500,4400
143,21/06/2023,4400,4300,4300,4400,33900,4400
144,22/06/2023,4400,4200,4400,4400,100750,4400
145,23/06/2023,4400,4000,4200,4300,26742,4300
146,26/06/2023,4400,4200,4300,4300,35800,4300
147,27/06/2023,4400,4300,4300,4300,20000,4300
148,28/06/2023,4300,4200,4200,4300,4701,4300
149,29/06/2023,4300,4200,4300,4200,16000,4200
150,30/06/2023,4300,4000,4000,4200,37893,4200
151,03/07/2023,4300,4000,4300,4300,11510,4300
152,04/07/2023,4300,4300,4300,4300,3200,4300
153,05/07/2023,4300,4100,4200,4300,13600,4300
154,06/07/2023,4200,3900,4200,4200,55700,4200
155,07/07/2023,4200,4000,4200,4000,26300,4000
156,10/07/2023,4200,4100,4100,4200,11600,4200
157,11/07/2023,4200,4100,4100,4200,17500,4200
158,12/07/2023,4200,4000,4100,4200,40450,4200
159,13/07/2023,4200,3900,4100,4000,61740,4000
160,14/07/2023,4100,4000,4100,4000,35900,4000
161,17/07/2023,4100,3900,4000,4100,105300,4100
162,18/07/2023,4100,4000,4100,4000,18411,4000
163,19/07/2023,4100,3900,4100,4000,46702,4000
164,20/07/2023,4000,3900,4000,4000,16602,4000
165,21/07/2023,4100,3900,4000,4000,45439,4000
166,24/07/2023,4200,3900,4000,4100,86923,4100
167,25/07/2023,4100,4000,4100,4000,33830,4000
168,26/07/2023,4000,3900,4000,3900,66440,3900
169,27/07/2023,4000,3900,4000,4000,28451,4000
170,28/07/2023,4200,3900,4000,4100,105605,4100
171,31/07/2023,4500,4100,4100,4500,548461,4500
172,01/08/2023,4900,4600,4900,4800,590531,4800
173,02/08/2023,4800,4400,4700,4500,574913,4500
174,03/08/2023,4500,4100,4500,4200,170412,4200
175,04/08/2023,4300,4000,4200,4100,138030,4100
176,07/08/2023,4400,4100,4100,4200,313010,4200
177,08/08/2023,4400,3900,4200,4200,452570,4200
178,09/08/2023,4300,4100,4200,4200,104400,4200
179,10/08/2023,4400,4100,4300,4200,186304,4200
180,11/08/2023,4200,4000,4200,4100,127100,4100
181,14/08/2023,4200,4000,4200,4200,117500,4200
182,15/08/2023,4200,4000,4100,4200,66570,4200
183,16/08/2023,4200,4000,4000,4200,86800,4200
184,17/08/2023,4200,4000,4200,4100,97000,4100
185,18/08/2023,4100,3700,4100,3700,245640,3700
186,21/08/2023,3700,3500,3700,3600,106800,3600
187,22/08/2023,3600,3500,3600,3600,50800,3600
188,23/08/2023,3700,3500,3600,3600,45100,3600
189,24/08/2023,3800,3500,3800,3700,32970,3700
190,25/08/2023,3800,3600,3700,3700,23603,3700
191,28/08/2023,3900,3600,3600,3900,23212,3900
192,29/08/2023,4000,3800,3900,3800,44700,3800
193,30/08/2023,3900,3700,3900,3800,9200,3800
194,31/08/2023,3900,3700,3800,3900,73500,3900
195,05/09/2023,3900,3700,3800,3900,20502,3900
196,06/09/2023,3900,3700,3900,3900,45000,3900
197,07/09/2023,3900,3700,3800,3800,55320,3800
198,08/09/2023,3900,3700,3800,3800,36600,3800
199,11/09/2023,3900,3700,3800,3800,28160,3800
200,12/09/2023,3800,3700,3800,3800,14114,3800
201,13/09/2023,3800,3600,3700,3600,98607,3600
202,14/09/2023,3800,3600,3700,3700,30524,3700
203,15/09/2023,3800,3600,3700,3700,56871,3700
204,18/09/2023,3700,3500,3600,3700,21900,3700
205,19/09/2023,3700,3500,3500,3700,5520,3700
206,20/09/2023,3700,3500,3700,3700,31066,3700
207,21/09/2023,3700,3600,3700,3700,24613,3700
208,22/09/2023,3700,3400,3600,3600,30200,3600
209,25/09/2023,3600,3400,3600,3400,47640,3400
210,26/09/2023,3500,3400,3400,3500,20646,3500
211,27/09/2023,3500,3300,3300,3500,5800,3500
212,28/09/2023,3500,3300,3300,3500,39300,3500
213,29/09/2023,3500,3400,3400,3500,2100,3500
214,02/10/2023,3500,3300,3300,3400,25845,3400
215,03/10/2023,3400,3200,3300,3300,17100,3300
216,04/10/2023,3400,3200,3300,3300,27700,3300
217,05/10/2023,3400,3200,3200,3400,20286,3400
218,06/10/2023,3400,3300,3300,3400,1800,3400
219,09/10/2023,3400,3300,3300,3400,7300,3400
220,10/10/2023,3600,3300,3300,3500,39600,3500
221,11/10/2023,3700,3300,3400,3700,31900,3700
222,12/10/2023,3800,3600,3700,3700,19400,3700
223,13/10/2023,3700,3500,3600,3600,26300,3600
224,16/10/2023,3800,3500,3500,3600,25200,3600
225,17/10/2023,3700,3600,3600,3600,26500,3600
226,18/10/2023,3700,3500,3600,3600,28600,3600
227,19/10/2023,3900,3400,3500,3700,159200,3700
228,20/10/2023,3700,3500,3600,3700,10031,3700
229,23/10/2023,3700,3600,3600,3700,31600,3700
230,24/10/2023,3700,3600,3600,3700,1100,3700
231,25/10/2023,3700,3600,3600,3600,6300,3600
232,26/10/2023,3600,3500,3500,3500,30600,3500
233,27/10/2023,3600,3400,3500,3600,27900,3600
234,30/10/2023,3900,3500,3500,3700,216600,3700
235,31/10/2023,3700,3600,3600,3600,20170,3600
236,01/11/2023,3700,3500,3600,3600,93007,3600
237,02/11/2023,3700,3500,3600,3700,63200,3700
238,03/11/2023,3700,3500,3600,3700,23600,3700
239,06/11/2023,3700,3600,3600,3700,3100,3700
240,07/11/2023,3700,3500,3700,3600,18886,3600
241,08/11/2023,3800,3500,3600,3800,99101,3800
242,09/11/2023,3800,3600,3600,3800,43800,3800
243,10/11/2023,3800,3600,3600,3600,5600,3600
244,13/11/2023,3800,3600,3700,3700,4700,3700
245,14/11/2023,3800,3600,3700,3800,7729,3800
246,15/11/2023,3800,3700,3700,3800,4200,3800
247,16/11/2023,3700,3700,3700,3700,200,3700
248,17/11/2023,3800,3600,3600,3700,32900,3700
249,20/11/2023,3700,3600,3700,3700,55600,3700
