,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,15700,15100,15300,15600,1100,12500
66,01/03/2023,15700,14600,15700,15600,27250,12500
67,02/03/2023,15300,14500,15000,15300,27900,12300
68,03/03/2023,15000,13800,15000,13800,194250,11100
69,06/03/2023,14500,14000,14300,14300,14202,11500
70,07/03/2023,14500,14000,14500,14000,4124,11200
71,08/03/2023,14000,13800,14000,14000,58855,11200
72,09/03/2023,14200,13800,14100,14000,3880,11200
73,10/03/2023,14000,13700,14000,13900,5022,11200
74,13/03/2023,13900,13700,13900,13800,4531,11100
75,14/03/2023,13800,13500,13600,13600,20616,10900
76,15/03/2023,13800,13500,13500,13500,20364,10800
77,16/03/2023,13900,13400,13400,13900,4500,11200
78,17/03/2023,13900,13900,13900,13900,202,11200
79,20/03/2023,13900,13900,13900,13900,-,11200
80,21/03/2023,13900,13600,13900,13700,7300,11000
81,22/03/2023,14000,13500,13900,13500,30602,10800
82,23/03/2023,13500,12200,12200,13500,32700,10800
83,24/03/2023,13900,13300,13500,13900,14912,11200
84,27/03/2023,13500,13400,13400,13500,18601,10800
85,28/03/2023,13800,13500,13800,13500,5919,10800
86,29/03/2023,13500,13000,13500,13400,14610,10800
87,30/03/2023,14000,13500,14000,13500,20550,10800
88,31/03/2023,13500,13400,13400,13500,36300,10800
89,03/04/2023,13500,13500,13500,13500,58258,10800
90,04/04/2023,14000,13400,13800,14000,480200,11200
91,05/04/2023,14800,14000,14000,14700,61571,11800
92,06/04/2023,15200,13600,15200,13600,88710,10900
93,07/04/2023,13700,13300,13700,13500,165418,10800
94,10/04/2023,14500,13300,13400,14100,508044,11300
95,11/04/2023,14800,13700,14800,14000,75533,11200
96,12/04/2023,14000,13400,14000,13700,115100,11000
97,13/04/2023,13800,13500,13600,13700,42922,11000
98,14/04/2023,13700,13300,13700,13500,43900,10800
99,17/04/2023,13800,13200,13500,13600,38201,10900
100,18/04/2023,13800,13500,13700,13700,55800,11000
101,19/04/2023,14200,13600,13700,13800,154635,11100
102,20/04/2023,13900,13600,13900,13600,50300,10900
103,21/04/2023,14000,13400,14000,13400,64728,10800
104,24/04/2023,13800,13400,13800,13600,49829,10900
105,25/04/2023,13600,13300,13600,13400,12610,10800
106,26/04/2023,13600,13300,13400,13600,73119,10900
107,27/04/2023,13700,13400,13600,13600,51800,10900
108,28/04/2023,13700,13400,13700,13400,27521,10800
109,04/05/2023,13800,13400,13500,13500,43417,10800
110,05/05/2023,13500,13400,13500,13400,10100,10800
111,08/05/2023,13600,13300,13500,13500,128102,10800
112,09/05/2023,13600,13400,13500,13500,329700,10800
113,10/05/2023,14500,13400,13500,14100,334201,11300
114,11/05/2023,14500,14000,14500,14000,95755,11200
115,12/05/2023,14000,13600,14000,13700,92570,11000
116,15/05/2023,13800,13600,13700,13600,46421,10900
117,16/05/2023,13700,13500,13600,13500,48782,10800
118,17/05/2023,13600,13400,13600,13500,99711,10800
119,18/05/2023,13700,13400,13700,13400,35500,10800
120,19/05/2023,13500,13200,13300,13300,77240,10700
121,22/05/2023,13700,13300,13300,13500,57940,10800
122,23/05/2023,13700,13500,13600,13500,56200,10800
123,24/05/2023,13600,13300,13600,13300,63623,10700
124,25/05/2023,13600,13400,13400,13500,113700,10800
125,26/05/2023,13600,13400,13600,13600,40701,10900
126,29/05/2023,13900,13500,13600,13600,114000,10900
127,30/05/2023,14500,13700,13800,14500,424430,11600
128,31/05/2023,15900,14100,14500,15700,336625,12600
129,01/06/2023,15800,14900,15800,15300,136600,12300
130,02/06/2023,15500,15000,15400,15500,140865,12400
131,05/06/2023,16500,15100,15500,15100,236600,12100
132,06/06/2023,15700,15100,15100,15300,87130,12300
133,07/06/2023,15400,15100,15300,15200,85227,12200
134,08/06/2023,16000,15100,15300,15300,175168,12300
135,09/06/2023,15700,15400,15500,15500,26600,12400
136,12/06/2023,16900,15600,15600,16800,416390,13500
137,13/06/2023,17100,16600,16900,16700,177170,13400
138,14/06/2023,17100,16400,17100,16500,67830,13200
139,15/06/2023,16700,16400,16500,16600,63000,13300
140,16/06/2023,17900,16600,16600,16600,50221,13300
141,19/06/2023,16700,16500,16600,16700,80800,13400
142,20/06/2023,17000,16500,16700,16700,40245,13400
143,21/06/2023,17200,16500,16700,16800,41400,13500
144,22/06/2023,17100,16800,16800,16900,29814,13600
145,23/06/2023,17500,16800,17500,17000,66800,13600
146,26/06/2023,17100,16500,17000,17100,119300,13700
147,27/06/2023,17600,16900,17600,17200,17000,13800
148,28/06/2023,17200,16900,17200,17100,34400,13700
149,29/06/2023,17200,16700,17200,17000,20310,13600
150,30/06/2023,17200,16800,16800,17200,29600,13800
151,03/07/2023,17500,17200,17300,17300,28540,13900
152,04/07/2023,17400,17300,17300,17400,24320,14000
153,05/07/2023,17900,17300,17500,17900,67291,14400
154,06/07/2023,17900,17600,17900,17800,46630,14300
155,07/07/2023,18100,17600,17800,18100,31060,14500
156,10/07/2023,18100,17700,18100,17800,16730,14300
157,11/07/2023,18500,17500,17800,18000,59790,14400
158,12/07/2023,19800,17800,17800,19800,167795,15900
159,13/07/2023,19800,19400,19800,19600,24260,15700
160,14/07/2023,19800,19000,19400,19800,43111,15900
161,17/07/2023,19800,19100,19800,19400,60510,15600
162,18/07/2023,19900,19300,19400,19600,27842,15700
163,19/07/2023,19800,19000,19800,19100,44701,15300
164,20/07/2023,19300,18800,19100,19300,30323,15500
165,21/07/2023,19500,18800,19300,19000,96409,15200
166,24/07/2023,19100,18600,19100,19000,73510,15200
167,25/07/2023,19300,18700,19000,18900,23837,15200
168,26/07/2023,19000,18800,18900,18800,33900,15100
169,27/07/2023,19300,18800,19200,18800,36100,15100
170,28/07/2023,19000,18600,18700,18900,31446,15200
171,31/07/2023,18900,18000,18900,18700,62300,15000
172,01/08/2023,18600,18400,18400,18400,26716,14800
173,02/08/2023,18900,18200,18400,18700,17542,15000
174,03/08/2023,19100,18500,19000,18900,28401,15200
175,04/08/2023,19000,18000,18700,18800,22106,15100
176,07/08/2023,19000,18000,19000,18500,96929,14800
177,08/08/2023,18700,18200,18500,18300,24900,14700
178,09/08/2023,18700,18200,18300,18200,22000,14600
179,10/08/2023,18600,18200,18200,18300,19172,14700
180,11/08/2023,18600,18100,18300,18300,12802,14700
181,14/08/2023,18900,18200,18300,18200,56182,14600
182,15/08/2023,18600,18000,18600,18000,16349,14400
183,16/08/2023,18400,18000,18000,18100,46400,14500
184,17/08/2023,18700,18100,18700,18200,22410,14600
185,18/08/2023,18100,16400,18100,16800,111907,13500
186,21/08/2023,16800,16000,16800,16300,43300,13100
187,22/08/2023,16500,15800,16300,16200,50502,13000
188,23/08/2023,16300,15800,16200,15800,49943,12700
189,24/08/2023,16300,15800,15800,16300,53400,13100
190,25/08/2023,16900,16100,16900,16300,22760,13100
191,28/08/2023,16600,16300,16300,16500,10900,13200
192,29/08/2023,16800,16500,16700,16800,35090,13500
193,30/08/2023,17100,16600,17100,17100,14010,13700
194,31/08/2023,17600,17100,17500,17200,47070,13800
195,05/09/2023,17400,16900,17200,17000,36750,13600
196,06/09/2023,17200,17000,17100,17200,41788,13800
197,07/09/2023,17600,17100,17600,17400,60500,14000
198,08/09/2023,17400,16800,17400,17000,156900,13600
199,11/09/2023,17600,16600,17000,17200,103700,13800
200,12/09/2023,17200,16700,17200,17200,34040,13800
201,13/09/2023,17400,16800,17100,17000,103540,13600
202,14/09/2023,17200,16800,17000,17000,35300,13600
203,15/09/2023,17000,16600,17000,16900,57040,13600
204,18/09/2023,16900,16600,16900,16800,50300,13500
205,19/09/2023,16700,16400,16700,16400,41209,13200
206,20/09/2023,16700,16300,16600,16600,18612,13300
207,21/09/2023,16800,16500,16600,16600,63618,13300
208,22/09/2023,16500,15600,16300,16100,52100,12900
209,25/09/2023,16200,15700,16000,15800,26100,12700
210,26/09/2023,16100,15800,15800,16100,45436,12900
211,27/09/2023,16100,15700,16000,16100,13837,12900
212,28/09/2023,16400,15900,16400,16100,15808,12900
213,29/09/2023,16200,15600,16100,16100,12300,12900
214,02/10/2023,16100,16000,16100,16100,12700,12900
215,03/10/2023,16100,15700,16100,15700,19200,12600
216,04/10/2023,15900,15700,15700,15800,7112,12700
217,05/10/2023,16000,15800,15800,15800,8400,12700
218,06/10/2023,15900,15800,15800,15900,14100,12800
219,09/10/2023,16000,15700,16000,15800,34529,12700
220,10/10/2023,15900,15700,15700,15900,65000,12800
221,11/10/2023,16400,15900,16400,16000,20190,12800
222,12/10/2023,16300,16100,16200,16300,28612,13100
223,13/10/2023,16300,16000,16200,16300,9910,13100
224,16/10/2023,16600,16100,16100,16500,27311,13200
225,17/10/2023,16600,16200,16500,16200,11200,13000
226,18/10/2023,16300,15200,16300,15200,27805,12200
227,19/10/2023,15300,14800,15200,15000,54600,12000
228,20/10/2023,16000,14700,14700,15200,38200,12200
229,23/10/2023,15500,15000,15000,15400,1201,12400
230,24/10/2023,15500,15400,15400,15500,20831,12400
231,25/10/2023,15800,15500,15500,15700,10221,12600
232,26/10/2023,17000,14200,17000,15300,49602,12300
233,27/10/2023,15900,15100,15900,15500,30800,12400
234,30/10/2023,15300,15000,15100,15300,33100,12300
235,31/10/2023,15800,15100,15100,15800,146410,12700
236,01/11/2023,16500,15300,15800,16500,78231,13200
237,02/11/2023,16600,16000,16600,16100,28507,12900
238,03/11/2023,17700,16100,16100,16900,252478,13600
239,06/11/2023,17200,16500,17200,17000,38728,13600
240,07/11/2023,17300,16500,16600,17200,74236,13800
241,08/11/2023,17500,16900,17300,17200,21550,13800
242,09/11/2023,17400,16900,17200,17300,90800,13900
243,10/11/2023,17300,17200,17300,17200,43304,13800
244,13/11/2023,17400,16700,17300,16700,59600,13400
245,14/11/2023,13900,13400,13600,13700,46215,13700
246,15/11/2023,13800,13500,13700,13600,32971,13600
247,16/11/2023,13700,13300,13400,13400,30325,13400
248,17/11/2023,13400,13000,13400,13000,50788,13000
249,20/11/2023,13200,13100,13200,13100,27950,13100
