,Date,High,Low,Open,Close,Volume,Adj Close
160,14/07/2023,7500,7500,7500,7500,86,7500
161,17/07/2023,7500,7500,7500,7500,11,7500
162,18/07/2023,7500,7500,7500,7500,100,7500
163,19/07/2023,7500,7500,7500,7500,5,7500
164,20/07/2023,7500,7500,7500,7500,-,7500
165,21/07/2023,7500,7500,7500,7500,-,7500
166,24/07/2023,7500,7500,7500,7500,-,7500
167,25/07/2023,7500,7500,7500,7500,28,7500
168,26/07/2023,7500,7500,7500,7500,7,7500
169,27/07/2023,8200,8200,8200,8200,101,8200
170,28/07/2023,7500,7400,7400,7400,4200,7400
171,31/07/2023,7400,7400,7400,7400,45,7400
172,01/08/2023,7500,7500,7500,7500,513,7500
173,02/08/2023,7500,7500,7500,7500,-,7500
174,03/08/2023,7500,7500,7500,7500,100,7500
175,04/08/2023,7500,7500,7500,7500,501,7500
176,07/08/2023,7500,7500,7500,7500,-,7500
177,08/08/2023,7500,7500,7500,7500,-,7500
178,09/08/2023,8200,8200,8200,8200,100,8200
179,10/08/2023,8200,8200,8200,8200,48,8200
180,11/08/2023,9000,8200,8200,9000,600,9000
181,14/08/2023,9000,9000,9000,9000,1500,9000
182,15/08/2023,9000,9000,9000,9000,556,9000
183,16/08/2023,9000,9000,9000,9000,-,9000
184,17/08/2023,8100,8100,8100,8100,1833,8100
185,18/08/2023,7400,7400,7400,7400,349,7400
186,21/08/2023,7400,7400,7400,7400,-,7400
187,22/08/2023,7400,7400,7400,7400,-,7400
188,23/08/2023,7400,7400,7400,7400,-,7400
189,24/08/2023,7400,7400,7400,7400,-,7400
190,25/08/2023,7400,7400,7400,7400,-,7400
191,28/08/2023,6800,6800,6800,6800,100,6800
192,29/08/2023,6800,6800,6800,6800,-,6800
193,30/08/2023,6800,6800,6800,6800,13,6800
194,31/08/2023,6800,6800,6800,6800,-,6800
195,05/09/2023,7400,7400,7400,7400,300,7400
196,06/09/2023,7400,7400,7400,7400,-,7400
197,07/09/2023,7400,7400,7400,7400,72,7400
198,08/09/2023,7400,7400,7400,7400,-,7400
199,11/09/2023,7400,7400,7400,7400,100,7400
200,12/09/2023,7400,7400,7400,7400,-,7400
201,13/09/2023,8000,8000,8000,8000,600,8000
202,14/09/2023,8000,8000,8000,8000,-,8000
203,15/09/2023,8000,8000,8000,8000,-,8000
204,18/09/2023,8000,8000,8000,8000,-,8000
205,19/09/2023,8000,8000,8000,8000,2,8000
206,20/09/2023,8000,8000,8000,8000,-,8000
207,21/09/2023,8000,8000,8000,8000,-,8000
208,22/09/2023,8000,8000,8000,8000,-,8000
209,25/09/2023,8000,8000,8000,8000,-,8000
210,26/09/2023,8000,8000,8000,8000,-,8000
211,27/09/2023,8000,8000,8000,8000,-,8000
212,28/09/2023,8000,8000,8000,8000,-,8000
213,29/09/2023,8000,8000,8000,8000,-,8000
214,02/10/2023,8000,8000,8000,8000,-,8000
215,03/10/2023,8000,8000,8000,8000,-,8000
216,04/10/2023,8000,8000,8000,8000,-,8000
217,05/10/2023,8000,8000,8000,8000,-,8000
218,06/10/2023,8000,8000,8000,8000,-,8000
219,09/10/2023,8000,8000,8000,8000,-,8000
220,10/10/2023,8000,8000,8000,8000,-,8000
221,11/10/2023,8000,8000,8000,8000,-,8000
222,12/10/2023,8000,8000,8000,8000,-,8000
223,13/10/2023,8000,8000,8000,8000,4,8000
224,16/10/2023,8000,8000,8000,8000,-,8000
225,17/10/2023,8000,8000,8000,8000,-,8000
226,18/10/2023,8000,8000,8000,8000,-,8000
227,19/10/2023,8000,8000,8000,8000,-,8000
228,20/10/2023,8000,8000,8000,8000,-,8000
229,23/10/2023,8000,8000,8000,8000,-,8000
230,24/10/2023,8000,8000,8000,8000,1,8000
231,25/10/2023,8000,8000,8000,8000,-,8000
232,26/10/2023,8000,8000,8000,8000,-,8000
233,27/10/2023,8000,8000,8000,8000,-,8000
234,30/10/2023,8000,8000,8000,8000,-,8000
235,31/10/2023,8000,8000,8000,8000,-,8000
236,01/11/2023,8000,8000,8000,8000,-,8000
237,02/11/2023,8000,8000,8000,8000,-,8000
238,03/11/2023,8000,8000,8000,8000,-,8000
239,06/11/2023,8000,8000,8000,8000,-,8000
240,07/11/2023,8000,8000,8000,8000,-,8000
241,08/11/2023,8000,8000,8000,8000,15,8000
242,09/11/2023,8000,8000,8000,8000,-,8000
243,10/11/2023,8000,8000,8000,8000,-,8000
244,13/11/2023,8000,8000,8000,8000,-,8000
245,14/11/2023,8000,8000,8000,8000,-,8000
246,15/11/2023,8700,8700,8700,8700,100,8700
247,16/11/2023,9300,9300,9300,9300,100,9300
248,17/11/2023,9300,9300,9300,9300,-,9300
249,20/11/2023,9300,9300,9300,9300,-,9300
