,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,7000,5900,7000,6500,900,5300
39,16/01/2023,6500,6500,6500,6500,-,5300
40,17/01/2023,6500,6500,6500,6500,-,5300
41,18/01/2023,6500,6500,6500,6500,-,5300
42,19/01/2023,6600,6600,6600,6600,100,5400
43,27/01/2023,6000,6000,6000,6000,400,4900
44,30/01/2023,5500,5500,5500,5500,600,4500
45,31/01/2023,6000,5900,6000,5900,200,4800
46,01/02/2023,5900,5900,5900,5900,-,4800
47,02/02/2023,5900,5900,5900,5900,300,4800
48,03/02/2023,5900,5900,5900,5900,-,4800
49,06/02/2023,5900,5900,5900,5900,-,4800
50,07/02/2023,5900,5900,5900,5900,-,4800
51,08/02/2023,6400,6400,6400,6400,100,5200
52,09/02/2023,6400,6400,6400,6400,-,5200
53,10/02/2023,6400,6400,6400,6400,-,5200
54,13/02/2023,6400,6400,6400,6400,-,5200
55,14/02/2023,6400,6400,6400,6400,-,5200
56,15/02/2023,6400,6400,6400,6400,-,5200
57,16/02/2023,6400,6400,6400,6400,-,5200
58,17/02/2023,6400,6400,6400,6400,-,5200
59,20/02/2023,6400,6400,6400,6400,-,5200
60,21/02/2023,5800,5800,5800,5800,1800,4800
61,22/02/2023,5800,5800,5800,5800,-,4800
62,23/02/2023,6300,6300,6300,6300,100,5200
63,24/02/2023,6300,6300,6300,6300,-,5200
64,27/02/2023,6700,5700,6700,5700,200,4700
65,28/02/2023,5700,5700,5700,5700,-,4700
66,01/03/2023,5700,5700,5700,5700,-,4700
67,02/03/2023,5700,5700,5700,5700,-,4700
68,03/03/2023,5200,5200,5200,5200,1000,4300
69,06/03/2023,5200,5200,5200,5200,-,4300
70,07/03/2023,5200,5200,5200,5200,-,4300
71,08/03/2023,5700,5700,5700,5700,100,4700
72,09/03/2023,5700,5700,5700,5700,-,4700
73,10/03/2023,5700,5700,5700,5700,500,4700
74,13/03/2023,6100,5200,5200,6100,200,5000
75,14/03/2023,6100,5500,6100,5500,1500,4500
76,15/03/2023,5500,5500,5500,5500,-,4500
77,16/03/2023,5500,5500,5500,5500,-,4500
78,17/03/2023,5900,5900,5900,5900,100,4800
79,20/03/2023,5900,5900,5900,5900,-,4800
80,21/03/2023,5900,5900,5900,5900,-,4800
81,22/03/2023,5900,5900,5900,5900,-,4800
82,23/03/2023,5900,5900,5900,5900,-,4800
83,24/03/2023,5900,5900,5900,5900,-,4800
84,27/03/2023,5900,5900,5900,5900,-,4800
85,28/03/2023,5900,5900,5900,5900,-,4800
86,29/03/2023,5900,5900,5900,5900,-,4800
87,30/03/2023,5900,5900,5900,5900,-,4800
88,31/03/2023,5900,5900,5900,5900,-,4800
89,03/04/2023,5900,5900,5900,5900,-,4800
90,04/04/2023,5900,5900,5900,5900,-,4800
91,05/04/2023,5900,5900,5900,5900,-,4800
92,06/04/2023,5900,5900,5900,5900,-,4800
93,07/04/2023,5900,5900,5900,5900,-,4800
94,10/04/2023,5900,5900,5900,5900,-,4800
95,11/04/2023,5900,5900,5900,5900,-,4800
96,12/04/2023,5500,5500,5500,5500,100,4500
97,13/04/2023,5500,5500,5500,5500,-,4500
98,14/04/2023,5500,5500,5500,5500,-,4500
99,17/04/2023,5500,5500,5500,5500,-,4500
100,18/04/2023,5500,5500,5500,5500,-,4500
101,19/04/2023,5500,5500,5500,5500,-,4500
102,20/04/2023,5500,5500,5500,5500,-,4500
103,21/04/2023,5500,5500,5500,5500,-,4500
104,24/04/2023,5500,5500,5500,5500,-,4500
105,25/04/2023,6000,5000,5200,5000,1600,4100
106,26/04/2023,5000,5000,5000,5000,-,4100
107,27/04/2023,5100,5100,5100,5100,100,4200
108,28/04/2023,5600,5100,5100,5600,600,4600
109,04/05/2023,6100,5600,5600,6100,1100,5000
110,05/05/2023,6100,6100,6100,6100,-,5000
111,08/05/2023,5500,5500,5500,5500,400,4500
112,09/05/2023,5000,5000,5000,5000,1600,4100
113,10/05/2023,5000,5000,5000,5000,-,4100
114,11/05/2023,5200,5100,5100,5200,200,4300
115,12/05/2023,5300,5300,5300,5300,100,4300
116,15/05/2023,5400,5300,5300,5400,200,4400
117,16/05/2023,5400,5100,5400,5200,1500,4300
118,17/05/2023,5400,5100,5100,5400,200,4400
119,18/05/2023,5400,5400,5400,5400,-,4400
120,19/05/2023,5800,4900,4900,5800,1000,4800
121,22/05/2023,5800,5300,5300,5800,1300,4800
122,23/05/2023,5300,5300,5300,5300,1000,4300
123,24/05/2023,5300,5300,5300,5300,-,4300
124,25/05/2023,5300,5300,5300,5300,500,4300
125,26/05/2023,5300,5300,5300,5300,-,4300
126,29/05/2023,5300,5300,5300,5300,100,4300
127,30/05/2023,5300,5300,5300,5300,-,4300
128,31/05/2023,5500,5400,5500,5400,300,4400
129,01/06/2023,5800,5400,5400,5600,3100,4600
130,02/06/2023,5600,5600,5600,5600,-,4600
131,05/06/2023,5600,5600,5600,5600,-,4600
132,06/06/2023,5600,5600,5600,5600,-,4600
133,07/06/2023,5600,5400,5600,5400,1000,4400
134,08/06/2023,5900,5000,5000,5900,500,4800
135,09/06/2023,5900,5900,5900,5900,-,4800
136,12/06/2023,5900,5900,5900,5900,-,4800
137,13/06/2023,6000,5400,6000,5400,1200,4400
138,14/06/2023,5400,5400,5400,5400,600,4400
139,15/06/2023,5400,5400,5400,5400,-,4400
140,16/06/2023,5700,5700,5700,5700,100,4700
141,19/06/2023,5700,5700,5700,5700,-,4700
142,20/06/2023,5700,5700,5700,5700,-,4700
143,21/06/2023,5600,5600,5600,5600,100,4600
144,22/06/2023,5600,5600,5600,5600,100,4600
145,23/06/2023,5700,5600,5600,5700,200,4700
146,26/06/2023,5700,5700,5700,5700,-,4700
147,27/06/2023,5700,5700,5700,5700,-,4700
148,28/06/2023,5800,5800,5800,5800,100,4800
149,29/06/2023,5800,5800,5800,5800,-,4800
150,30/06/2023,5800,5800,5800,5800,-,4800
151,03/07/2023,6000,6000,6000,6000,100,4900
152,04/07/2023,6300,6300,6300,6300,100,5200
153,05/07/2023,6300,6300,6300,6300,-,5200
154,06/07/2023,6300,6300,6300,6300,-,5200
155,07/07/2023,6300,6300,6300,6300,-,5200
156,10/07/2023,6300,6300,6300,6300,-,5200
157,11/07/2023,6300,6300,6300,6300,-,5200
158,12/07/2023,6300,6300,6300,6300,-,5200
159,13/07/2023,6300,6300,6300,6300,-,5200
160,14/07/2023,5700,5700,5700,5700,100,4700
161,17/07/2023,5700,5700,5700,5700,200,4700
162,18/07/2023,5400,5400,5400,5400,100,4400
163,19/07/2023,5400,5400,5400,5400,-,4400
164,20/07/2023,5400,5400,5400,5400,-,4400
165,21/07/2023,5900,5900,5900,5900,100,4800
166,24/07/2023,6100,5900,6100,5900,505,4800
167,25/07/2023,5900,5900,5900,5900,-,4800
168,26/07/2023,5900,5900,5900,5900,100,4800
169,27/07/2023,5900,5900,5900,5900,-,4800
170,28/07/2023,5900,5900,5900,5900,-,4800
171,31/07/2023,5900,5900,5900,5900,-,4800
172,01/08/2023,5900,5400,5400,5900,1410,4800
173,02/08/2023,5900,5900,5900,5900,100,4800
174,03/08/2023,5900,5900,5900,5900,-,4800
175,04/08/2023,5900,5900,5900,5900,-,4800
176,07/08/2023,5900,5900,5900,5900,-,4800
177,08/08/2023,5600,5500,5500,5600,700,4600
178,09/08/2023,5600,5600,5600,5600,-,4600
179,10/08/2023,5600,5600,5600,5600,-,4600
180,11/08/2023,5100,5100,5100,5100,1500,4200
181,14/08/2023,5100,5100,5100,5100,-,4200
182,15/08/2023,5600,5600,5600,5600,1300,4600
183,16/08/2023,6100,6000,6000,6100,1900,5000
184,17/08/2023,5500,5500,5500,5500,108,4500
185,18/08/2023,5500,5500,5500,5500,3300,4500
186,21/08/2023,5100,5100,5100,5100,400,4200
187,22/08/2023,4600,4600,4600,4600,300,3800
188,23/08/2023,5000,5000,5000,5000,100,4100
189,24/08/2023,5000,5000,5000,5000,-,4100
190,25/08/2023,5000,5000,5000,5000,-,4100
191,28/08/2023,5500,5500,5500,5500,1400,4500
192,29/08/2023,6000,6000,6000,6000,300,4900
193,30/08/2023,6100,6000,6000,6100,1800,5100
194,31/08/2023,6100,6100,6100,6100,-,5100
195,05/09/2023,6100,6100,6100,6100,200,5100
196,06/09/2023,6100,6100,6100,6100,-,5100
197,07/09/2023,6100,6100,6100,6100,-,5100
198,08/09/2023,6100,6100,6100,6100,100,5100
199,11/09/2023,6100,6100,6100,6100,-,5100
200,12/09/2023,6100,6100,6100,6100,-,5100
201,13/09/2023,6100,6100,6100,6100,200,5100
202,14/09/2023,6100,6100,6100,6100,-,5100
203,15/09/2023,6100,6100,6100,6100,500,5100
204,18/09/2023,6000,6000,6000,6000,400,5000
205,19/09/2023,6000,6000,6000,6000,300,5000
206,20/09/2023,6000,6000,6000,6000,300,5000
207,21/09/2023,6600,6300,6300,6600,2500,5500
208,22/09/2023,6600,6600,6600,6600,1800,5500
209,25/09/2023,6600,6500,6500,6600,300,5500
210,26/09/2023,7200,6600,7200,6600,14000,5500
211,27/09/2023,6600,6500,6500,6600,18600,5500
212,28/09/2023,6700,6600,6600,6600,2100,5500
213,29/09/2023,6700,6600,6600,6700,11100,5600
214,02/10/2023,6700,6600,6700,6600,300,5500
215,03/10/2023,7000,6600,6600,6600,2600,5500
216,04/10/2023,6600,6600,6600,6600,500,5500
217,05/10/2023,6700,6700,6700,6700,1500,5600
218,06/10/2023,6600,6600,6600,6600,100,5500
219,09/10/2023,6600,6600,6600,6600,100,5500
220,10/10/2023,7200,6600,6600,7200,1900,6000
221,11/10/2023,6000,6000,6000,7200,1,6000
222,12/10/2023,6000,6000,6000,6000,-,6000
223,13/10/2023,6000,6000,6000,6000,-,6000
224,16/10/2023,6000,6000,6000,6000,-,6000
225,17/10/2023,6000,6000,6000,6000,-,6000
226,18/10/2023,6000,6000,6000,6000,-,6000
227,19/10/2023,6600,5800,6600,5800,700,5800
228,20/10/2023,5800,5800,5800,5800,-,5800
229,23/10/2023,5800,5800,5800,5800,500,5800
230,24/10/2023,6300,6300,6300,6300,201,6300
231,25/10/2023,6300,6300,6300,6300,-,6300
232,26/10/2023,6900,6700,6700,6900,1500,6900
233,27/10/2023,6900,6900,6900,6900,200,6900
234,30/10/2023,6900,6900,6900,6900,-,6900
235,31/10/2023,6900,6900,6900,6900,-,6900
236,01/11/2023,6500,6400,6400,6500,300,6500
237,02/11/2023,6500,6500,6500,6500,-,6500
238,03/11/2023,7000,6900,6900,7000,600,7000
239,06/11/2023,7000,7000,7000,7000,-,7000
240,07/11/2023,7000,7000,7000,7000,-,7000
241,08/11/2023,6400,6400,6400,6400,300,6400
242,09/11/2023,6400,6000,6000,6400,200,6400
243,10/11/2023,6400,6400,6400,6400,-,6400
244,13/11/2023,6400,6400,6400,6400,-,6400
245,14/11/2023,6400,6400,6400,6400,-,6400
246,15/11/2023,6400,6400,6400,6400,-,6400
247,16/11/2023,6400,6400,6400,6400,-,6400
248,17/11/2023,6400,6400,6400,6400,-,6400
249,20/11/2023,6400,6400,6400,6400,-,6400
