,Date,High,Low,Open,Close,Volume,Adj Close
103,21/04/2023,5200,5100,5100,5200,14112,5200
104,24/04/2023,5200,5100,5200,5200,400,5200
105,25/04/2023,5300,5200,5200,5200,53600,5200
106,26/04/2023,5100,5000,5100,5000,10001,5000
107,27/04/2023,5200,5100,5100,5100,6327,5100
108,28/04/2023,5100,4900,5000,5000,35901,5000
109,04/05/2023,5100,5000,5000,5100,2200,5100
110,05/05/2023,5100,4900,5100,4900,3500,4900
111,08/05/2023,5100,5000,5000,5100,15400,5100
112,09/05/2023,5100,5000,5100,5000,35700,5000
113,10/05/2023,5100,5000,5000,5000,7406,5000
114,11/05/2023,5100,5000,5100,5000,18500,5000
115,12/05/2023,5100,5000,5100,5000,3400,5000
116,15/05/2023,5100,4900,5000,5000,56000,5000
117,16/05/2023,5100,5000,5000,5000,57109,5000
118,17/05/2023,5100,5000,5000,5000,68800,5000
119,18/05/2023,5100,5000,5000,5000,18200,5000
120,19/05/2023,5100,5000,5100,5100,32600,5100
121,22/05/2023,5100,4900,5100,5000,33800,5000
122,23/05/2023,5100,5000,5100,5000,31500,5000
123,24/05/2023,5000,5000,5000,5000,1600,5000
124,25/05/2023,5100,5000,5000,5000,2000,5000
125,26/05/2023,5100,5000,5100,5000,35000,5000
126,29/05/2023,5300,5100,5100,5200,33519,5200
127,30/05/2023,5200,5100,5100,5200,20106,5200
128,31/05/2023,5500,5200,5200,5400,38919,5400
129,01/06/2023,5500,5300,5400,5500,17594,5500
130,02/06/2023,5600,5300,5500,5400,24801,5400
131,05/06/2023,5400,5200,5400,5400,10356,5400
132,06/06/2023,5500,5300,5300,5400,20300,5400
133,07/06/2023,5500,5400,5400,5500,20281,5500
134,08/06/2023,5600,5400,5500,5600,34913,5600
135,09/06/2023,5600,5500,5500,5600,15700,5600
136,12/06/2023,5600,5400,5400,5500,20430,5500
137,13/06/2023,5600,5500,5500,5600,14401,5600
138,14/06/2023,5700,5500,5600,5600,41300,5600
139,15/06/2023,5600,5400,5500,5600,15500,5600
140,16/06/2023,5500,5500,5500,5500,4400,5500
141,19/06/2023,5500,5300,5500,5400,10200,5400
142,20/06/2023,5500,5300,5300,5400,13413,5400
143,21/06/2023,5500,5400,5400,5500,900,5500
144,22/06/2023,5500,5400,5400,5400,2100,5400
145,23/06/2023,5500,5300,5500,5500,17412,5500
146,26/06/2023,5400,5300,5400,5400,19100,5400
147,27/06/2023,5400,5400,5400,5400,2614,5400
148,28/06/2023,5400,5300,5300,5400,13600,5400
149,29/06/2023,5400,5300,5400,5400,4500,5400
150,30/06/2023,5400,5400,5400,5400,100,5400
151,03/07/2023,5500,5300,5300,5400,17915,5400
152,04/07/2023,5400,5300,5300,5400,1686,5400
153,05/07/2023,5500,5400,5400,5500,16400,5500
154,06/07/2023,5600,5400,5400,5600,2702,5600
155,07/07/2023,5500,5400,5400,5500,4200,5500
156,10/07/2023,5600,5400,5500,5500,8000,5500
157,11/07/2023,5600,5400,5500,5500,8920,5500
158,12/07/2023,5600,5400,5500,5500,17701,5500
159,13/07/2023,5600,5500,5500,5500,15500,5500
160,14/07/2023,5500,5500,5500,5500,5600,5500
161,17/07/2023,5700,5500,5500,5700,8812,5700
162,18/07/2023,5700,5500,5700,5500,6701,5500
163,19/07/2023,5600,5600,5600,5600,100,5600
164,20/07/2023,5600,5500,5500,5600,5400,5600
165,21/07/2023,5600,5400,5600,5600,13240,5600
166,24/07/2023,5600,5500,5600,5500,666,5500
167,25/07/2023,5600,5500,5600,5500,4335,5500
168,26/07/2023,5500,5500,5500,5500,1700,5500
169,27/07/2023,5500,5400,5400,5500,1300,5500
170,28/07/2023,5600,5500,5500,5500,6600,5500
171,31/07/2023,5500,5500,5500,5500,8810,5500
172,01/08/2023,5600,5400,5600,5500,4800,5500
173,02/08/2023,5600,5500,5500,5600,4100,5600
174,03/08/2023,5600,5500,5600,5500,4800,5500
175,04/08/2023,5600,5400,5500,5600,2610,5600
176,07/08/2023,5600,5400,5600,5400,19400,5400
177,08/08/2023,5600,5500,5500,5600,7631,5600
178,09/08/2023,5600,5400,5600,5400,24000,5400
179,10/08/2023,5600,5500,5600,5500,13012,5500
180,11/08/2023,5600,5400,5500,5400,12401,5400
181,14/08/2023,5600,5400,5500,5600,4105,5600
182,15/08/2023,5600,5400,5600,5500,18567,5500
183,16/08/2023,5600,5500,5500,5500,15890,5500
184,17/08/2023,5500,5400,5500,5500,2452,5500
185,18/08/2023,5500,5300,5400,5400,16600,5400
186,21/08/2023,5400,5300,5300,5400,13600,5400
187,22/08/2023,5500,5400,5500,5400,22000,5400
188,23/08/2023,5400,5400,5400,5400,14300,5400
189,24/08/2023,5500,5500,5500,5500,100,5500
190,25/08/2023,5600,5500,5500,5600,8300,5600
191,28/08/2023,6100,5600,5600,6000,11102,6000
192,29/08/2023,6400,5800,6000,5800,1700,5800
193,30/08/2023,6100,5800,5800,6100,588,6100
194,31/08/2023,6100,5600,6100,5600,5100,5600
195,05/09/2023,6100,5600,5600,6000,3200,6000
196,06/09/2023,5700,5500,5700,5500,1200,5500
197,07/09/2023,5800,5600,5700,5600,6428,5600
198,08/09/2023,5600,5400,5600,5500,14801,5500
199,11/09/2023,5600,5500,5600,5500,1601,5500
200,12/09/2023,5500,5500,5500,5500,3301,5500
201,13/09/2023,5600,5500,5600,5500,1612,5500
202,14/09/2023,5500,5500,5500,5500,4200,5500
203,15/09/2023,5600,5400,5400,5500,5700,5500
204,18/09/2023,5700,5600,5600,5600,8067,5600
205,19/09/2023,5700,5600,5700,5600,901,5600
206,20/09/2023,5800,5600,5600,5600,10937,5600
207,21/09/2023,5600,5600,5600,5600,3501,5600
208,22/09/2023,5600,5500,5500,5600,3801,5600
209,25/09/2023,5600,5500,5500,5500,7700,5500
210,26/09/2023,5500,5400,5400,5500,4004,5500
211,27/09/2023,5400,5400,5400,5400,1000,5400
212,28/09/2023,5500,5500,5500,5500,5503,5500
213,29/09/2023,5500,5400,5400,5500,18000,5500
214,02/10/2023,5400,5400,5400,5400,1011,5400
215,03/10/2023,5500,5400,5400,5500,18400,5500
216,04/10/2023,5600,5500,5500,5600,600,5600
217,05/10/2023,5500,5400,5400,5500,2200,5500
218,06/10/2023,5600,5500,5500,5600,10201,5600
219,09/10/2023,5600,5600,5600,5600,5900,5600
220,10/10/2023,5600,5600,5600,5600,100,5600
221,11/10/2023,5500,5500,5500,5500,200,5500
222,12/10/2023,5700,5600,5700,5600,978,5600
223,13/10/2023,5700,5600,5600,5700,700,5700
224,16/10/2023,5500,5500,5500,5500,1200,5500
225,17/10/2023,5500,5500,5500,5500,1601,5500
226,18/10/2023,5600,5300,5300,5600,25900,5600
227,19/10/2023,5600,5600,5600,5600,100,5600
228,20/10/2023,5300,5300,5300,5300,2105,5300
229,23/10/2023,5300,5100,5300,5300,27600,5300
230,24/10/2023,5300,5300,5300,5300,1500,5300
231,25/10/2023,5400,5300,5300,5400,5600,5400
232,26/10/2023,5300,5300,5300,5300,9078,5300
233,27/10/2023,5300,5300,5300,5300,-,5300
234,30/10/2023,5400,5300,5300,5300,700,5300
235,31/10/2023,5200,5200,5200,5200,3000,5200
236,01/11/2023,5300,5200,5200,5300,10700,5300
237,02/11/2023,5300,5300,5300,5300,3000,5300
238,03/11/2023,5400,5300,5400,5300,8301,5300
239,06/11/2023,5300,5300,5300,5300,-,5300
240,07/11/2023,5400,5400,5400,5400,110,5400
241,08/11/2023,5400,5400,5400,5400,-,5400
242,09/11/2023,5500,5500,5500,5500,700,5500
243,10/11/2023,5500,5500,5500,5500,2,5500
244,13/11/2023,5500,5500,5500,5500,-,5500
245,14/11/2023,5400,5200,5300,5400,4800,5400
246,15/11/2023,5500,5400,5400,5400,5601,5400
247,16/11/2023,5500,5400,5500,5400,610,5400
248,17/11/2023,5500,5300,5500,5400,4600,5400
249,20/11/2023,5500,5500,5500,5500,100,5500
