,Date,High,Low,Open,Close,Volume,Adj Close
63,24/02/2023,10000,9900,10000,9900,600,9100
64,27/02/2023,9900,9900,9900,9900,1600,9100
65,28/02/2023,9100,9100,9100,9100,2000,8400
66,01/03/2023,9500,9200,9200,9500,1100,8700
67,02/03/2023,9500,9500,9500,9500,-,8700
68,03/03/2023,9500,9500,9500,9500,500,8700
69,06/03/2023,10000,10000,10000,10000,1000,9200
70,07/03/2023,10100,10100,10100,10100,300,9300
71,08/03/2023,10100,10100,10100,10100,-,9300
72,09/03/2023,11100,10300,10300,11100,1100,10200
73,10/03/2023,11100,11100,11100,11100,-,10200
74,13/03/2023,11100,11100,11100,11100,-,10200
75,14/03/2023,11100,11100,11100,11100,1100,10200
76,15/03/2023,11100,11100,11100,11100,-,10200
77,16/03/2023,11100,11100,11100,11100,-,10200
78,17/03/2023,11100,11100,11100,11100,-,10200
79,20/03/2023,11100,11100,11100,11100,-,10200
80,21/03/2023,11100,11100,11100,11100,-,10200
81,22/03/2023,11100,11100,11100,11100,-,10200
82,23/03/2023,11100,11100,11100,11100,-,10200
83,24/03/2023,11100,11100,11100,11100,-,10200
84,27/03/2023,11100,11100,11100,11100,-,10200
85,28/03/2023,11100,11100,11100,11100,1000,10200
86,29/03/2023,11100,11100,11100,11100,-,10200
87,30/03/2023,11100,11100,11100,11100,-,10200
88,31/03/2023,11100,11100,11100,11100,-,10200
89,03/04/2023,12000,10500,10500,12000,1400,11000
90,04/04/2023,10800,10800,10800,10800,100,9900
91,05/04/2023,10800,10800,10800,10800,-,9900
92,06/04/2023,11800,11800,11800,11800,200,10900
93,07/04/2023,11800,11800,11800,11800,-,10900
94,10/04/2023,11800,11800,11800,11800,-,10900
95,11/04/2023,11800,11800,11800,11800,-,10900
96,12/04/2023,12200,12200,12200,12200,100,11200
97,13/04/2023,12200,12200,12200,12200,-,11200
98,14/04/2023,12200,12200,12200,12200,-,11200
99,17/04/2023,12200,12200,12200,12200,-,11200
100,18/04/2023,12200,12200,12200,12200,-,11200
101,19/04/2023,12200,12200,12200,12200,-,11200
102,20/04/2023,12200,12200,12200,12200,-,11200
103,21/04/2023,12200,12200,12200,12200,-,11200
104,24/04/2023,12200,12200,12200,12200,-,11200
105,25/04/2023,12200,12200,12200,12200,100,11200
106,26/04/2023,12200,12200,12200,12200,-,11200
107,27/04/2023,12200,12200,12200,12200,-,11200
108,28/04/2023,12200,12200,12200,12200,-,11200
109,04/05/2023,12200,12200,12200,12200,-,11200
110,05/05/2023,12200,12200,12200,12200,-,11200
111,08/05/2023,12200,12200,12200,12200,300,11200
112,09/05/2023,12200,12200,12200,12200,-,11200
113,10/05/2023,12500,11000,12500,11600,1400,10700
114,11/05/2023,12500,12000,12500,12000,600,11000
115,12/05/2023,12000,12000,12000,12000,4900,11000
116,15/05/2023,12000,12000,12000,12000,-,11000
117,16/05/2023,13000,13000,13000,13000,500,12000
118,17/05/2023,13000,13000,13000,13000,-,12000
119,18/05/2023,13000,13000,13000,13000,100,12000
120,19/05/2023,12800,12000,12800,12000,500,11000
121,22/05/2023,13000,12800,13000,13000,800,12000
122,23/05/2023,13000,13000,13000,13000,100,12000
123,24/05/2023,13900,13900,13900,13900,100,12800
124,25/05/2023,12600,12600,12600,12600,2000,11600
125,26/05/2023,12600,12600,12600,12600,-,11600
126,29/05/2023,13500,12100,13500,12200,600,11200
127,30/05/2023,12200,12200,12200,12200,8900,11200
128,31/05/2023,12200,12200,12200,12200,-,11200
129,01/06/2023,11900,11900,11900,11900,100,10900
130,02/06/2023,13000,11900,11900,13000,600,12000
131,05/06/2023,13000,13000,13000,13000,200,12000
132,06/06/2023,13000,13000,13000,13000,200,12000
133,07/06/2023,13000,13000,13000,13000,200,12000
134,08/06/2023,13000,13000,13000,13000,-,12000
135,09/06/2023,13000,13000,13000,13000,-,12000
136,12/06/2023,12000,12000,12000,12000,500,11000
137,13/06/2023,13100,12000,12000,13100,1100,12100
138,14/06/2023,13100,13100,13100,13100,-,12100
139,15/06/2023,13100,13100,13100,13100,-,12100
140,16/06/2023,13000,12000,13000,12000,305,11000
141,19/06/2023,12000,12000,12000,12000,-,11000
142,20/06/2023,13100,13100,13100,13100,165,12100
143,21/06/2023,13100,13100,13100,13100,-,12100
144,22/06/2023,12600,12600,12600,12600,300,11600
145,23/06/2023,12600,12600,12600,12600,1,11600
146,26/06/2023,13000,13000,13000,13000,164,12000
147,27/06/2023,13000,13000,13000,13000,-,12000
148,28/06/2023,13000,13000,13000,13000,-,12000
149,29/06/2023,13200,13200,13200,13200,300,12100
150,30/06/2023,13200,13200,13200,13200,-,12100
151,03/07/2023,13200,13200,13200,13200,100,12100
152,04/07/2023,13200,13200,13200,13200,70,12100
153,05/07/2023,13200,13200,13200,13200,-,12100
154,06/07/2023,13200,13200,13200,13200,-,12100
155,07/07/2023,13500,13500,13500,13500,100,12400
156,10/07/2023,13200,12200,12200,13000,1400,12000
157,11/07/2023,13000,13000,13000,13000,500,12000
158,12/07/2023,13500,12800,13500,13000,400,12000
159,13/07/2023,13000,13000,13000,13000,900,12000
160,14/07/2023,13100,13100,13100,13100,200,12100
161,17/07/2023,14000,14000,14000,14000,500,12900
162,18/07/2023,14000,14000,14000,14000,64,12900
163,19/07/2023,13000,12700,13000,12700,900,11700
164,20/07/2023,13100,12700,13100,12700,600,11700
165,21/07/2023,13500,12700,13500,12700,1471,11700
166,24/07/2023,13000,12800,12900,12800,6000,11800
167,25/07/2023,13000,12300,13000,12300,5500,11300
168,26/07/2023,12300,12300,12300,12300,1,11300
169,27/07/2023,13500,12500,13100,13500,1801,12400
170,28/07/2023,13500,13500,13500,13500,1,12400
171,31/07/2023,13500,13500,13500,13500,65,12400
172,01/08/2023,13100,12600,12700,13000,2700,12000
173,02/08/2023,14000,13200,13400,14000,15600,12900
174,03/08/2023,14000,14000,14000,14000,6,12900
175,04/08/2023,14100,13800,13900,14100,7601,13000
176,07/08/2023,14300,14100,14300,14200,7951,13100
177,08/08/2023,14300,14100,14300,14300,5407,13200
178,09/08/2023,15000,14300,14300,15000,9170,13800
179,10/08/2023,15000,14500,15000,14500,6050,13300
180,11/08/2023,15000,14500,14600,14500,4400,13300
181,14/08/2023,15100,14700,15000,15100,16249,13900
182,15/08/2023,15000,14900,15000,14900,7200,13700
183,16/08/2023,15000,14700,14700,15000,8700,13800
184,17/08/2023,13800,12800,13800,13500,403,13500
185,18/08/2023,12700,12700,12700,12700,300,12700
186,21/08/2023,12700,12700,12700,12700,16,12700
187,22/08/2023,12100,12000,12000,12100,2300,12100
188,23/08/2023,12000,11700,11700,12000,900,12000
189,24/08/2023,12500,12000,12000,12500,2200,12500
190,25/08/2023,12500,12500,12500,12500,-,12500
191,28/08/2023,12500,12500,12500,12500,-,12500
192,29/08/2023,12500,12500,12500,12500,2005,12500
193,30/08/2023,12500,12500,12500,12500,-,12500
194,31/08/2023,12100,12100,12100,12100,100,12100
195,05/09/2023,13000,11200,11200,11600,3408,11600
196,06/09/2023,11900,11900,11900,11900,100,11900
197,07/09/2023,12200,12000,12000,12200,407,12200
198,08/09/2023,13400,12900,12900,13400,7611,13400
199,11/09/2023,14700,13900,13900,14100,6187,14100
200,12/09/2023,14100,14100,14100,14100,300,14100
201,13/09/2023,14300,14300,14300,14300,200,14300
202,14/09/2023,14300,14300,14300,14300,-,14300
203,15/09/2023,13800,12900,13800,13000,1700,13000
204,18/09/2023,13100,12200,13100,12500,500,12500
205,19/09/2023,12500,12500,12500,12500,-,12500
206,20/09/2023,12600,11400,12200,12600,4100,12600
207,21/09/2023,13800,13500,13800,13800,1135,13800
208,22/09/2023,13600,12500,13600,13100,700,13100
209,25/09/2023,12000,11800,11900,11800,5805,11800
210,26/09/2023,12700,11500,12700,11500,600,11500
211,27/09/2023,11600,11600,11600,11600,1002,11600
212,28/09/2023,11900,11700,11800,11800,1870,11800
213,29/09/2023,11900,11900,11900,11900,2100,11900
214,02/10/2023,12000,12000,12000,12000,100,12000
215,03/10/2023,12000,12000,12000,12000,-,12000
216,04/10/2023,12200,12200,12200,12200,100,12200
217,05/10/2023,12200,12200,12200,12200,5,12200
218,06/10/2023,12200,12200,12200,12200,1,12200
219,09/10/2023,11900,11900,11900,11900,207,11900
220,10/10/2023,11700,11600,11600,11700,1019,11700
221,11/10/2023,11700,11700,11700,11700,-,11700
222,12/10/2023,11700,11700,11700,11700,10,11700
223,13/10/2023,12500,11800,11800,12500,2931,12500
224,16/10/2023,12500,12400,12500,12500,2222,12500
225,17/10/2023,12900,12200,12700,12200,4000,12200
226,18/10/2023,12200,12200,12200,12200,23,12200
227,19/10/2023,12200,12200,12200,12200,1100,12200
228,20/10/2023,12200,12200,12200,12200,-,12200
229,23/10/2023,11800,11800,11800,11800,508,11800
230,24/10/2023,11800,11800,11800,11800,1,11800
231,25/10/2023,12400,12000,12400,12000,700,12000
232,26/10/2023,11800,11700,11800,11700,1600,11700
233,27/10/2023,11700,11700,11700,11700,1000,11700
234,30/10/2023,11700,11700,11700,11700,600,11700
235,31/10/2023,11700,11700,11700,11700,100,11700
236,01/11/2023,11700,11700,11700,11700,-,11700
237,02/11/2023,11300,11300,11300,11300,100,11300
238,03/11/2023,11600,11600,11600,11600,100,11600
239,06/11/2023,11600,11600,11600,11600,-,11600
240,07/11/2023,11600,11600,11600,11600,100,11600
241,08/11/2023,11600,11600,11600,11600,-,11600
242,09/11/2023,11600,11600,11600,11600,100,11600
243,10/11/2023,12300,11400,11400,12300,300,12300
244,13/11/2023,12000,12000,12000,12000,1900,12000
245,14/11/2023,12000,12000,12000,12000,-,12000
246,15/11/2023,12000,11400,12000,11400,405,11400
247,16/11/2023,12100,11500,11500,12100,200,12100
248,17/11/2023,12800,12100,12800,12100,900,12100
249,20/11/2023,12100,12100,12100,12100,600,12100
