,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,4600,4300,4500,4300,808773,3900
51,08/02/2023,4400,4200,4300,4400,527769,4000
52,09/02/2023,4400,4200,4400,4300,392642,3900
53,10/02/2023,4500,4200,4300,4300,768909,3900
54,13/02/2023,4300,4100,4300,4100,656852,3700
55,14/02/2023,4200,4000,4100,4200,403625,3800
56,15/02/2023,4300,4100,4200,4200,677312,3800
57,16/02/2023,4500,4200,4200,4300,1078608,3900
58,17/02/2023,4600,4300,4300,4400,1220151,4000
59,20/02/2023,4600,4400,4400,4500,1031660,4100
60,21/02/2023,4700,4300,4500,4500,1014719,4100
61,22/02/2023,4500,4200,4400,4200,1079706,3800
62,23/02/2023,4400,4100,4200,4300,491885,3900
63,24/02/2023,4400,4200,4300,4200,504909,3800
64,27/02/2023,4200,4000,4200,4100,642200,3700
65,28/02/2023,4200,4000,4200,4100,381450,3700
66,01/03/2023,4200,4100,4100,4200,597400,3800
67,02/03/2023,4200,4100,4200,4100,115278,3700
68,03/03/2023,4200,4000,4100,4100,1005914,3700
69,06/03/2023,4300,4100,4100,4100,673217,3700
70,07/03/2023,4200,4000,4100,4100,661775,3700
71,08/03/2023,4200,4000,4100,4100,224415,3700
72,09/03/2023,4200,4100,4100,4200,242428,3800
73,10/03/2023,4200,4100,4200,4100,587145,3700
74,13/03/2023,4200,4000,4100,4100,1243298,3700
75,14/03/2023,4100,4000,4100,4000,788893,3600
76,15/03/2023,4200,4000,4100,4100,335780,3700
77,16/03/2023,4100,4000,4100,4000,370500,3600
78,17/03/2023,4100,4000,4100,4000,241553,3600
79,20/03/2023,4100,3900,4100,3900,517002,3500
80,21/03/2023,4000,3900,4000,4000,235050,3600
81,22/03/2023,4000,3900,4000,4000,79563,3600
82,23/03/2023,4000,3900,3900,3900,273408,3500
83,24/03/2023,4000,3900,4000,3900,180219,3500
84,27/03/2023,4000,3900,3900,3900,383123,3500
85,28/03/2023,4200,3900,3900,4100,1287894,3700
86,29/03/2023,4100,4000,4100,4000,192206,3600
87,30/03/2023,4100,3900,4100,3900,632645,3500
88,31/03/2023,4100,3900,4000,4000,501201,3600
89,03/04/2023,4100,4000,4100,4100,448624,3700
90,04/04/2023,4200,4000,4100,4100,969529,3700
91,05/04/2023,4400,4100,4100,4300,1636500,3900
92,06/04/2023,4600,4300,4400,4300,2408407,3900
93,07/04/2023,4500,4100,4300,4300,1942319,3900
94,10/04/2023,4500,4200,4300,4300,1020686,3900
95,11/04/2023,4300,4100,4200,4200,984463,3800
96,12/04/2023,4300,4100,4200,4200,598170,3800
97,13/04/2023,4300,4100,4200,4100,464026,3700
98,14/04/2023,4300,4100,4100,4100,1411979,3700
99,17/04/2023,4100,4000,4100,4100,183445,3700
100,18/04/2023,4200,4000,4100,4100,583380,3700
101,19/04/2023,4200,4000,4100,4100,409591,3700
102,20/04/2023,4200,4100,4100,4200,360004,3800
103,21/04/2023,4200,4000,4200,4100,800569,3700
104,24/04/2023,4200,4000,4100,4100,387720,3700
105,25/04/2023,4200,4000,4100,4000,469700,3600
106,26/04/2023,4100,4000,4000,4100,419854,3700
107,27/04/2023,4200,4000,4100,4100,517548,3700
108,28/04/2023,4200,4100,4100,4100,611799,3700
109,04/05/2023,4100,4000,4100,4000,629226,3600
110,05/05/2023,4100,4000,4000,4000,756218,3600
111,08/05/2023,4300,4000,4100,4200,1367869,3800
112,09/05/2023,4200,4100,4200,4200,841700,3800
113,10/05/2023,4400,4100,4200,4400,2250820,4000
114,11/05/2023,4500,4300,4400,4300,1696118,3900
115,12/05/2023,4700,4300,4300,4700,4300679,4200
116,15/05/2023,5000,4600,4700,4600,2028504,4200
117,16/05/2023,4700,4500,4600,4600,2355743,4200
118,17/05/2023,4800,4500,4600,4600,1939570,4200
119,18/05/2023,5000,4600,4600,4800,4108618,4300
120,19/05/2023,4900,4500,4800,4800,1767785,4300
121,22/05/2023,4800,4600,4700,4700,1533800,4200
122,23/05/2023,4800,4500,4700,4700,920038,4200
123,24/05/2023,4800,4600,4700,4700,1244676,4200
124,25/05/2023,4800,4600,4700,4800,930828,4300
125,26/05/2023,5200,4800,4800,5000,2262489,4500
126,29/05/2023,5500,5100,5100,5500,3860577,5000
127,30/05/2023,6000,5400,6000,5700,2357604,5100
128,31/05/2023,6200,5600,5700,6200,4534651,5600
129,01/06/2023,6800,6200,6200,6400,2895045,5800
130,02/06/2023,6600,5800,6400,6000,3070144,5400
131,05/06/2023,6200,5900,6000,6000,1860169,5400
132,06/06/2023,6600,6000,6100,6600,2279626,6000
133,07/06/2023,6900,6600,6600,6700,2132944,6100
134,08/06/2023,6800,6200,6800,6200,2628012,5600
135,09/06/2023,6300,6000,6200,6300,1535097,5700
136,12/06/2023,6600,6300,6300,6400,1468044,5800
137,13/06/2023,6600,6300,6500,6400,1871028,5800
138,14/06/2023,6500,6000,6500,6100,2069551,5500
139,15/06/2023,6200,5900,6100,6000,989601,5400
140,16/06/2023,6200,5900,6100,5900,884544,5300
141,19/06/2023,6100,5400,6000,5400,2874007,4900
142,20/06/2023,5900,5400,5500,5900,1266214,5300
143,21/06/2023,6100,5800,6100,6000,812315,5400
144,22/06/2023,6200,5900,6100,6100,973835,5500
145,23/06/2023,6200,5900,6100,6000,1012529,5400
146,26/06/2023,6100,5500,6100,5800,1860247,5200
147,27/06/2023,5900,5700,5800,5800,538492,5200
148,28/06/2023,5900,5500,5800,5700,909758,5100
149,29/06/2023,5700,5500,5600,5600,703800,5100
150,30/06/2023,5600,5400,5600,5400,907023,4900
151,03/07/2023,5600,5400,5500,5600,656599,5100
152,04/07/2023,5900,5600,5600,5900,863716,5300
153,05/07/2023,5900,5700,5900,5700,1391855,5100
154,06/07/2023,5800,5600,5700,5600,631326,5100
155,07/07/2023,5800,5500,5600,5800,652580,5200
156,10/07/2023,6100,5800,5800,6000,1119597,5400
157,11/07/2023,6300,6000,6000,6100,2396747,5500
158,12/07/2023,6300,6000,6100,6200,1288383,5600
159,13/07/2023,6300,6000,6300,6200,1059813,5600
160,14/07/2023,6400,6100,6200,6400,1333492,5800
161,17/07/2023,6600,6200,6500,6200,1518482,5600
162,18/07/2023,6300,6100,6200,6200,1117929,5600
163,19/07/2023,6100,5600,6100,5700,1191614,5700
164,20/07/2023,5700,5500,5700,5700,589934,5700
165,21/07/2023,6200,5700,5700,6200,2460704,6200
166,24/07/2023,6300,6000,6200,6300,1892940,6300
167,25/07/2023,6400,6100,6300,6100,1135823,6100
168,26/07/2023,6100,6000,6100,6000,1320455,6000
169,27/07/2023,6300,5900,6000,6100,1625502,6100
170,28/07/2023,6700,6100,6100,6600,4848883,6600
171,31/07/2023,6800,6400,6600,6500,1663491,6500
172,01/08/2023,6800,6300,6500,6300,2946607,6300
173,02/08/2023,6600,6200,6600,6400,1068048,6400
174,03/08/2023,6500,6200,6400,6300,914253,6300
175,04/08/2023,6500,6200,6300,6300,1871384,6300
176,07/08/2023,6500,6200,6400,6400,2198595,6400
177,08/08/2023,6900,6300,6400,6700,3200726,6700
178,09/08/2023,6700,6500,6700,6600,1465346,6600
179,10/08/2023,6600,6200,6600,6200,2555371,6200
180,11/08/2023,6400,6100,6300,6300,1577858,6300
181,14/08/2023,6400,6200,6300,6400,1175610,6400
182,15/08/2023,6500,6300,6400,6400,1035825,6400
183,16/08/2023,6400,6200,6400,6300,1182992,6300
184,17/08/2023,6300,6100,6300,6100,1914795,6100
185,18/08/2023,6100,5500,6100,5500,3365427,5500
186,21/08/2023,5700,5300,5500,5500,1495560,5500
187,22/08/2023,5700,5300,5600,5600,1330796,5600
188,23/08/2023,5700,5500,5700,5600,1025875,5600
189,24/08/2023,5700,5500,5600,5700,597447,5700
190,25/08/2023,5700,5600,5700,5600,537555,5600
191,28/08/2023,5600,5500,5600,5500,895007,5500
192,29/08/2023,5900,5500,5500,5700,1038695,5700
193,30/08/2023,5800,5600,5700,5700,431110,5700
194,31/08/2023,5800,5600,5700,5700,751048,5700
195,05/09/2023,6100,5700,5800,6000,1103057,6000
196,06/09/2023,6200,5900,6000,6100,1034503,6100
197,07/09/2023,6200,5900,6100,6000,1692630,6000
198,08/09/2023,6100,5900,6000,6100,1557908,6100
199,11/09/2023,6200,5800,6100,5800,1824138,5800
200,12/09/2023,5900,5700,5800,5900,989086,5900
201,13/09/2023,6000,5600,5900,5700,1426720,5700
202,14/09/2023,5700,5400,5700,5500,1428467,5500
203,15/09/2023,5600,5400,5500,5500,647961,5500
204,18/09/2023,5500,5300,5500,5400,936194,5400
205,19/09/2023,5500,5300,5400,5400,628226,5400
206,20/09/2023,5600,5300,5400,5600,542375,5600
207,21/09/2023,5600,5400,5600,5400,724688,5400
208,22/09/2023,5400,5100,5400,5300,1382504,5300
209,25/09/2023,5300,4800,5200,4800,948646,4800
210,26/09/2023,4900,4600,4900,4600,876150,4600
211,27/09/2023,4700,4300,4500,4600,1122160,4600
212,28/09/2023,4700,4400,4700,4500,400677,4500
213,29/09/2023,4800,4500,4500,4600,1054428,4600
214,02/10/2023,4800,4600,4600,4700,417679,4700
215,03/10/2023,4600,4400,4600,4400,812934,4400
216,04/10/2023,4500,4300,4400,4400,454024,4400
217,05/10/2023,4500,4300,4400,4400,262533,4400
218,06/10/2023,4500,4300,4300,4400,285783,4400
219,09/10/2023,4600,4300,4400,4600,508448,4600
220,10/10/2023,5000,4600,4700,5000,1781428,5000
221,11/10/2023,5100,4800,5000,5100,948598,5100
222,12/10/2023,5200,4900,5100,5200,974133,5200
223,13/10/2023,5100,4800,5100,5100,841839,5100
224,16/10/2023,5200,4900,5100,4900,505683,4900
225,17/10/2023,5000,4800,4900,4800,780765,4800
226,18/10/2023,4900,4400,4900,4700,841282,4700
227,19/10/2023,4700,4400,4600,4600,743523,4600
228,20/10/2023,4800,4400,4600,4800,675695,4800
229,23/10/2023,4900,4600,4800,4700,437275,4700
230,24/10/2023,4900,4600,4600,4900,1058382,4900
231,25/10/2023,5000,4700,4900,4900,748581,4900
232,26/10/2023,4900,4500,4900,4500,1297969,4500
233,27/10/2023,4600,4400,4500,4600,800018,4600
234,30/10/2023,4600,4400,4600,4600,549073,4600
235,31/10/2023,4600,4400,4600,4500,523886,4500
236,01/11/2023,4600,4400,4500,4600,586106,4600
237,02/11/2023,4900,4500,4600,4900,1132794,4900
238,03/11/2023,4900,4700,4900,4800,496184,4800
239,06/11/2023,4900,4700,4800,4900,707417,4900
240,07/11/2023,4900,4700,4900,4700,635627,4700
241,08/11/2023,5000,4600,4700,5000,1209319,5000
242,09/11/2023,5200,5000,5000,5100,2023065,5100
243,10/11/2023,5100,4900,5100,5000,1026537,5000
244,13/11/2023,5100,4900,5000,5000,722197,5000
245,14/11/2023,5200,5000,5000,5200,1690090,5200
246,15/11/2023,5300,5100,5100,5300,2261503,5300
247,16/11/2023,5300,5100,5300,5200,1031752,5200
248,17/11/2023,5300,4800,5200,5200,2311227,5200
249,20/11/2023,5200,4900,5100,5200,922072,5200
