,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,7600,7300,7300,7500,33700,7000
41,18/01/2023,8000,7600,7600,7800,75801,7300
42,19/01/2023,8500,8000,8000,8500,104225,7900
43,27/01/2023,9300,9000,9000,9300,32750,8700
44,30/01/2023,10200,10200,10200,10200,57306,9500
45,31/01/2023,11200,10200,11200,10500,286204,9800
46,01/02/2023,11400,10100,10900,10300,139220,9600
47,02/02/2023,11000,9700,10200,10800,136231,10100
48,03/02/2023,11000,10100,10800,10100,56603,9400
49,06/02/2023,10400,9800,10100,10100,50630,9400
50,07/02/2023,10200,9800,10100,10000,60100,9300
51,08/02/2023,10900,9800,10000,10800,210010,10100
52,09/02/2023,11400,10300,10900,10900,164200,10200
53,10/02/2023,11000,10200,11000,10300,127800,9600
54,13/02/2023,10400,9800,10200,10300,80400,9600
55,14/02/2023,10700,10300,10500,10500,24900,9800
56,15/02/2023,10600,10100,10500,10100,40000,9400
57,16/02/2023,10700,10100,10100,10500,108900,9800
58,17/02/2023,10300,10200,10300,10200,68200,9500
59,20/02/2023,10700,10400,10500,10700,126800,10000
60,21/02/2023,10900,10600,10700,10800,101400,10100
61,22/02/2023,11300,10500,10800,10900,252634,10200
62,23/02/2023,11100,10300,11100,10900,115930,10200
63,24/02/2023,10900,10300,10800,10300,99706,9600
64,27/02/2023,10500,10000,10200,10100,67700,9400
65,28/02/2023,10400,9900,10200,10000,107959,9300
66,01/03/2023,10300,9900,10000,10200,60005,9500
67,02/03/2023,10300,10000,10300,10200,20343,9500
68,03/03/2023,10300,10100,10200,10300,12401,9600
69,06/03/2023,10400,10000,10300,10100,70501,9400
70,07/03/2023,10300,10000,10100,10300,30200,9600
71,08/03/2023,10200,10000,10100,10200,22500,9500
72,09/03/2023,10300,10100,10200,10300,53000,9600
73,10/03/2023,10400,10200,10300,10400,11903,9700
74,13/03/2023,10400,9500,10400,10200,11501,9500
75,14/03/2023,10100,9800,10000,10000,30100,9300
76,15/03/2023,10100,9900,10100,9900,27703,9200
77,16/03/2023,10000,9900,10000,10000,25302,9300
78,17/03/2023,10100,9900,10100,10000,26076,9300
79,20/03/2023,9900,9700,9900,9900,2518,9200
80,21/03/2023,9900,9700,9800,9900,21001,9200
81,22/03/2023,9900,9700,9900,9800,14000,9100
82,23/03/2023,10000,9700,9700,9800,13200,9100
83,24/03/2023,10700,9800,9800,10600,246124,9900
84,27/03/2023,10900,10300,10700,10400,28555,9700
85,28/03/2023,10800,10100,10700,10100,49007,9400
86,29/03/2023,10300,10000,10100,10200,26415,9500
87,30/03/2023,10400,10100,10100,10300,44006,9600
88,31/03/2023,10400,10100,10300,10200,25700,9500
89,03/04/2023,10400,10200,10200,10400,39300,9700
90,04/04/2023,10700,10400,10400,10600,148820,9900
91,05/04/2023,10800,10200,10700,10500,112619,9800
92,06/04/2023,10900,10500,10600,10500,57115,9800
93,07/04/2023,10500,10300,10400,10400,52100,9700
94,10/04/2023,10900,10300,10300,10500,107641,9800
95,11/04/2023,10700,10500,10500,10700,54901,10000
96,12/04/2023,10900,10600,10700,10800,124709,10100
97,13/04/2023,10900,10700,10900,10900,33200,10200
98,14/04/2023,11600,10600,10600,11500,371900,10700
99,17/04/2023,12400,11800,11800,12100,193904,11300
100,18/04/2023,12200,11500,12200,12000,116301,11200
101,19/04/2023,12800,11600,11800,11800,234249,11000
102,20/04/2023,12200,11400,11900,11800,152700,11000
103,21/04/2023,11800,10800,11800,11100,271908,10300
104,24/04/2023,12200,11000,11200,11400,53202,10600
105,25/04/2023,12000,11000,11400,11500,71500,10700
106,26/04/2023,11500,10800,11500,11000,63100,10200
107,27/04/2023,11200,10800,11200,11000,66901,10200
108,28/04/2023,11200,10500,11000,10800,178900,10100
109,04/05/2023,11000,10800,10800,11000,236435,10200
110,05/05/2023,11000,10200,10800,11000,45716,10200
111,08/05/2023,11400,11000,11000,11300,99000,10500
112,09/05/2023,11400,11100,11300,11300,67100,10500
113,10/05/2023,11300,11100,11300,11200,63900,10400
114,11/05/2023,11300,11000,11300,11200,55253,10400
115,12/05/2023,11800,11200,11200,11600,228905,10800
116,15/05/2023,11800,11300,11700,11400,138900,10600
117,16/05/2023,11600,11000,11300,11300,107400,10500
118,17/05/2023,11500,11200,11300,11400,36800,10600
119,18/05/2023,11500,11100,11400,11200,109200,10400
120,19/05/2023,12000,11200,11200,11700,246460,10900
121,22/05/2023,12000,11700,12000,11800,125832,11000
122,23/05/2023,11900,11500,11900,11600,311475,10800
123,24/05/2023,11600,11500,11500,11600,104600,10800
124,25/05/2023,11700,11500,11600,11700,25004,10900
125,26/05/2023,11900,11600,11700,11800,177100,11000
126,29/05/2023,11900,11700,11700,11800,103534,11000
127,30/05/2023,11900,11600,11800,11700,207905,10900
128,31/05/2023,11400,10900,11000,11300,199200,11300
129,01/06/2023,11300,11000,11300,11000,193002,11000
130,02/06/2023,11200,10900,11000,11100,208107,11100
131,05/06/2023,11700,11100,11200,11300,229201,11300
132,06/06/2023,11300,11000,11300,11100,148610,11100
133,07/06/2023,11200,11000,11200,11100,131708,11100
134,08/06/2023,11200,11000,11100,11100,180500,11100
135,09/06/2023,11100,10800,11100,10900,127100,10900
136,12/06/2023,11300,11000,11100,11000,82100,11000
137,13/06/2023,11200,11000,11100,11100,181200,11100
138,14/06/2023,11200,11000,11100,11100,67400,11100
139,15/06/2023,11100,10900,11100,11000,31200,11000
140,16/06/2023,11100,10800,11100,10900,122306,10900
141,19/06/2023,11000,10700,11000,10800,50001,10800
142,20/06/2023,10800,10700,10800,10800,17700,10800
143,21/06/2023,10900,10700,10800,10900,75881,10900
144,22/06/2023,11000,10800,10900,10900,86400,10900
145,23/06/2023,10900,10700,10800,10800,74701,10800
146,26/06/2023,10900,10600,10800,10800,50900,10800
147,27/06/2023,10900,10700,10800,10800,120801,10800
148,28/06/2023,11000,10800,10800,10800,89000,10800
149,29/06/2023,10900,10700,10900,10800,44507,10800
150,30/06/2023,10800,10600,10700,10800,57728,10800
151,03/07/2023,10800,10600,10600,10600,140809,10600
152,04/07/2023,10800,10500,10600,10700,54800,10700
153,05/07/2023,10700,10500,10700,10700,120457,10700
154,06/07/2023,10700,10400,10600,10600,53800,10600
155,07/07/2023,10600,10400,10400,10500,53203,10500
156,10/07/2023,10600,10400,10500,10600,62100,10600
157,11/07/2023,10600,10500,10500,10500,64688,10500
158,12/07/2023,10600,10500,10500,10600,31000,10600
159,13/07/2023,10800,10500,10500,10700,94106,10700
160,14/07/2023,10900,10600,10800,10700,69129,10700
161,17/07/2023,10900,10600,10800,10700,80592,10700
162,18/07/2023,10800,10600,10800,10800,25800,10800
163,19/07/2023,11000,10800,10800,10800,169462,10800
164,20/07/2023,11600,10900,10900,11400,478566,11400
165,21/07/2023,11700,11100,11400,11100,180614,11100
166,24/07/2023,11300,11000,11200,11200,285512,11200
167,25/07/2023,11300,10900,11200,11100,72288,11100
168,26/07/2023,11600,11100,11100,11300,359072,11300
169,27/07/2023,11500,11100,11300,11200,145912,11200
170,28/07/2023,11300,11000,11200,11200,124261,11200
171,31/07/2023,11200,10900,10900,11200,79600,11200
172,01/08/2023,11400,11000,11200,11100,153152,11100
173,02/08/2023,11200,10900,11100,11100,53800,11100
174,03/08/2023,11300,10900,11000,11000,175600,11000
175,04/08/2023,11200,10900,11000,11000,107150,11000
176,07/08/2023,11100,10900,11000,11000,143001,11000
177,08/08/2023,11400,11100,11100,11200,337940,11200
178,09/08/2023,11300,11000,11200,11100,69000,11100
179,10/08/2023,11400,11100,11200,11200,126816,11200
180,11/08/2023,11200,10900,11200,11000,136050,11000
181,14/08/2023,11200,11000,11000,11000,85300,11000
182,15/08/2023,11100,10900,11000,11000,113300,11000
183,16/08/2023,11100,11000,11000,11100,107033,11100
184,17/08/2023,11200,10900,11200,10900,60640,10900
185,18/08/2023,10900,10100,10900,10200,249348,10200
186,21/08/2023,10300,10100,10300,10300,70411,10300
187,22/08/2023,10300,10000,10300,10200,86000,10200
188,23/08/2023,10400,10000,10400,10300,35832,10300
189,24/08/2023,10200,10000,10200,10200,46900,10200
190,25/08/2023,10200,10100,10200,10200,18010,10200
191,28/08/2023,10200,10000,10200,10200,32628,10200
192,29/08/2023,10400,10200,10200,10200,62944,10200
193,30/08/2023,10200,10100,10200,10200,38168,10200
194,31/08/2023,10300,10100,10200,10200,46102,10200
195,05/09/2023,10500,10200,10200,10400,30678,10400
196,06/09/2023,10500,10300,10400,10400,92414,10400
197,07/09/2023,10600,10400,10400,10500,37477,10500
198,08/09/2023,10600,10400,10500,10600,35292,10600
199,11/09/2023,10800,10500,10600,10600,79279,10600
200,12/09/2023,10600,10500,10600,10600,16714,10600
201,13/09/2023,10600,10300,10500,10500,65626,10500
202,14/09/2023,10600,10300,10400,10500,72705,10500
203,15/09/2023,10500,10200,10500,10500,81510,10500
204,18/09/2023,10500,10300,10400,10400,43310,10400
205,19/09/2023,10500,10200,10400,10400,9201,10400
206,20/09/2023,10500,10300,10400,10500,39110,10500
207,21/09/2023,10500,10300,10400,10500,23760,10500
208,22/09/2023,10400,10000,10300,10300,101501,10300
209,25/09/2023,10400,9800,10300,9900,79945,9900
210,26/09/2023,10200,9800,10100,9800,47918,9800
211,27/09/2023,10000,9700,9900,10000,27884,10000
212,28/09/2023,10100,9700,9700,10000,29801,10000
213,29/09/2023,10100,9900,9900,10100,1179,10100
214,02/10/2023,10100,9700,10000,10000,15709,10000
215,03/10/2023,10000,9600,9700,9900,16846,9900
216,04/10/2023,9900,9700,9900,9900,29002,9900
217,05/10/2023,10000,9600,9900,9900,13440,9900
218,06/10/2023,9800,9500,9700,9700,48407,9700
219,09/10/2023,9800,9700,9700,9800,67011,9800
220,10/10/2023,9900,8900,9800,9700,141544,9700
221,11/10/2023,9800,9700,9700,9800,20905,9800
222,12/10/2023,10000,9700,9800,9800,27506,9800
223,13/10/2023,9800,9700,9700,9800,19000,9800
224,16/10/2023,9900,9700,9800,9900,9100,9900
225,17/10/2023,9900,9700,9900,9800,5100,9800
226,18/10/2023,9800,9400,9800,9400,51206,9400
227,19/10/2023,9500,9300,9500,9400,14605,9400
228,20/10/2023,9700,9300,9400,9700,26184,9700
229,23/10/2023,9700,9600,9700,9600,44426,9600
230,24/10/2023,10500,9600,9600,9800,21297,9800
231,25/10/2023,9800,9700,9800,9800,3812,9800
232,26/10/2023,9800,9200,9800,9500,56698,9500
233,27/10/2023,9500,9400,9500,9500,5901,9500
234,30/10/2023,9500,9300,9500,9300,4000,9300
235,31/10/2023,9300,9000,9300,9000,27400,9000
236,01/11/2023,9100,9000,9100,9100,12715,9100
237,02/11/2023,9300,9100,9100,9300,10800,9300
238,03/11/2023,9400,9100,9300,9300,45300,9300
239,06/11/2023,9300,9200,9300,9300,8002,9300
240,07/11/2023,9200,9100,9200,9200,2700,9200
241,08/11/2023,9200,9100,9200,9200,7825,9200
242,09/11/2023,9400,9200,9200,9400,19505,9400
243,10/11/2023,9300,9200,9300,9300,4205,9300
244,13/11/2023,9300,9100,9200,9300,17939,9300
245,14/11/2023,9300,9200,9300,9300,16309,9300
246,15/11/2023,9400,9200,9400,9300,23891,9300
247,16/11/2023,9400,9200,9200,9400,8679,9400
248,17/11/2023,9400,9100,9400,9300,22840,9300
249,20/11/2023,9300,9100,9300,9200,3473,9200
